8.6752e-07;0.0216582
8.6756e-07;0.0216312
8.676e-07;0.0216063
8.6764e-07;0.0215793
8.6768e-07;0.0215502
8.6772e-07;0.0215231
8.6776e-07;0.021494
8.678e-07;0.0214629
8.6784e-07;0.0214296
8.6788e-07;0.0213964
8.6792e-07;0.021359
8.6796e-07;0.0213216
8.68e-07;0.02128
8.6804e-07;0.021174
8.6808e-07;0.0210722
8.6812e-07;0.0209745
8.6816e-07;0.020881
8.682e-07;0.0207916
8.6824e-07;0.0207064
8.6828e-07;0.0206233
8.6832e-07;0.0205464
8.6836e-07;0.0204716
8.684e-07;0.020401
8.6844e-07;0.0203303
8.6848e-07;0.0202617
8.6852e-07;0.0201952
8.6856e-07;0.0201266
8.686e-07;0.0200581
8.6864e-07;0.0199874
8.6868e-07;0.0199147
8.6872e-07;0.0198399
8.6876e-07;0.019763
8.688e-07;0.019684
8.6884e-07;0.0195614
8.6888e-07;0.0194429
8.6892e-07;0.0193266
8.6896e-07;0.0192123
8.69e-07;0.0191021
8.6904e-07;0.0189961
8.6908e-07;0.0188943
8.6912e-07;0.0187966
8.6916e-07;0.0187052
8.692e-07;0.0186179
8.6924e-07;0.0185369
8.6928e-07;0.0184621
8.6932e-07;0.0183935
8.6936e-07;0.0183311
8.694e-07;0.018273
8.6944e-07;0.0182231
8.6948e-07;0.0181794
8.6952e-07;0.018142
8.6956e-07;0.0181109
8.696e-07;0.018088
8.6964e-07;0.0180568
8.6968e-07;0.018036
8.6972e-07;0.0180236
8.6976e-07;0.0180173
8.698e-07;0.0180194
8.6984e-07;0.0180298
8.6988e-07;0.0180444
8.6992e-07;0.0180672
8.6996e-07;0.0180963
8.7e-07;0.0181296
8.7004e-07;0.018167
8.7008e-07;0.0182106
8.7012e-07;0.0182563
8.7016e-07;0.0183041
8.702e-07;0.0183561
8.7024e-07;0.018408
8.7028e-07;0.01846
8.7032e-07;0.018514
8.7036e-07;0.018566
8.704e-07;0.01862
8.7044e-07;0.0186699
8.7048e-07;0.0187198
8.7052e-07;0.0187675
8.7056e-07;0.0188133
8.706e-07;0.0188548
8.7064e-07;0.0188943
8.7068e-07;0.0189296
8.7072e-07;0.0189629
8.7076e-07;0.018992
8.708e-07;0.019019
8.7084e-07;0.0190439
8.7088e-07;0.0190647
8.7092e-07;0.0190834
8.7096e-07;0.019098
8.71e-07;0.0191125
8.7104e-07;0.0191229
8.7108e-07;0.0191333
8.7112e-07;0.0191395
8.7116e-07;0.0191458
8.712e-07;0.019152
8.7124e-07;0.0191582
8.7128e-07;0.0191624
8.7132e-07;0.0191665
8.7136e-07;0.0191686
8.714e-07;0.0191707
8.7144e-07;0.0191707
8.7148e-07;0.0191707
8.7152e-07;0.0191707
8.7156e-07;0.0191686
8.716e-07;0.0191665
8.7164e-07;0.0191645
8.7168e-07;0.0191624
8.7172e-07;0.0191603
8.7176e-07;0.0191582
8.718e-07;0.0191562
8.7184e-07;0.0191541
8.7188e-07;0.019152
8.7192e-07;0.019152
8.7196e-07;0.019152
8.72e-07;0.019152
8.7204e-07;0.0191541
8.7208e-07;0.0191582
8.7212e-07;0.0191624
8.7216e-07;0.0191645
8.722e-07;0.0191686
8.7224e-07;0.0191707
8.7228e-07;0.0191728
8.7232e-07;0.0191749
8.7236e-07;0.0191769
8.724e-07;0.0191769
8.7244e-07;0.0191769
8.7248e-07;0.0191769
8.7252e-07;0.0191769
8.7256e-07;0.0191749
8.726e-07;0.0191728
8.7264e-07;0.0191686
8.7268e-07;0.0191645
8.7272e-07;0.0191603
8.7276e-07;0.0191562
8.728e-07;0.019152
8.7284e-07;0.0191458
8.7288e-07;0.0191395
8.7292e-07;0.0191333
8.7296e-07;0.0191271
8.73e-07;0.0191229
8.7304e-07;0.0191167
8.7308e-07;0.0191104
8.7312e-07;0.0191063
8.7316e-07;0.0191042
8.732e-07;0.0191
8.7324e-07;0.0191
8.7328e-07;0.0191
8.7332e-07;0.0191
8.7336e-07;0.0191042
8.734e-07;0.0191084
8.7344e-07;0.0191125
8.7348e-07;0.0191208
8.7352e-07;0.0191291
8.7356e-07;0.0191395
8.736e-07;0.019152
8.7364e-07;0.0191624
8.7368e-07;0.0191728
8.7372e-07;0.0191853
8.7376e-07;0.0191977
8.738e-07;0.0192102
8.7384e-07;0.0192227
8.7388e-07;0.019233
8.7392e-07;0.0192434
8.7396e-07;0.0192518
8.74e-07;0.019258
8.7404e-07;0.0192621
8.7408e-07;0.0192642
8.7412e-07;0.0192621
8.7416e-07;0.0192559
8.742e-07;0.0192476
8.7424e-07;0.0192372
8.7428e-07;0.0192206
8.7432e-07;0.0192019
8.7436e-07;0.0191769
8.744e-07;0.019152
8.7444e-07;0.0191167
8.7448e-07;0.0190793
8.7452e-07;0.0190377
8.7456e-07;0.0189961
8.746e-07;0.0189525
8.7464e-07;0.0189089
8.7468e-07;0.0188652
8.7472e-07;0.0188216
8.7476e-07;0.01878
8.748e-07;0.0187426
8.7484e-07;0.0187073
8.7488e-07;0.018674
8.7492e-07;0.018647
8.7496e-07;0.0186262
8.75e-07;0.0186096
8.7504e-07;0.0185992
8.7508e-07;0.018593
8.7512e-07;0.0185951
8.7516e-07;0.0186034
8.752e-07;0.01862
8.7524e-07;0.0186242
8.7528e-07;0.0186366
8.7532e-07;0.0186512
8.7536e-07;0.0186699
8.754e-07;0.0186927
8.7544e-07;0.0187177
8.7548e-07;0.0187468
8.7552e-07;0.0187779
8.7556e-07;0.0188112
8.756e-07;0.0188444
8.7564e-07;0.0188798
8.7568e-07;0.0189151
8.7572e-07;0.0189504
8.7576e-07;0.0189858
8.758e-07;0.019019
8.7584e-07;0.0190502
8.7588e-07;0.0190813
8.7592e-07;0.0191084
8.7596e-07;0.0191312
8.76e-07;0.019152
8.7604e-07;0.0191291
8.7608e-07;0.0191
8.7612e-07;0.0190668
8.7616e-07;0.0190273
8.762e-07;0.0189816
8.7624e-07;0.0189338
8.7628e-07;0.018886
8.7632e-07;0.018834
8.7636e-07;0.0187842
8.764e-07;0.0187364
8.7644e-07;0.0186927
8.7648e-07;0.0186533
8.7652e-07;0.0186179
8.7656e-07;0.0185909
8.766e-07;0.0185722
8.7664e-07;0.0185618
8.7668e-07;0.0185618
8.7672e-07;0.0185701
8.7676e-07;0.0185909
8.768e-07;0.01862
8.7684e-07;0.0185992
8.7688e-07;0.0185847
8.7692e-07;0.0185743
8.7696e-07;0.018568
8.77e-07;0.0185701
8.7704e-07;0.0185743
8.7708e-07;0.0185868
8.7712e-07;0.0186055
8.7716e-07;0.0186283
8.772e-07;0.0186574
8.7724e-07;0.0186907
8.7728e-07;0.0187301
8.7732e-07;0.0187759
8.7736e-07;0.0188237
8.774e-07;0.0188756
8.7744e-07;0.0189296
8.7748e-07;0.0189858
8.7752e-07;0.0190419
8.7756e-07;0.019098
8.776e-07;0.019152
8.7764e-07;0.0191271
8.7768e-07;0.0190938
8.7772e-07;0.0190502
8.7776e-07;0.0189961
8.778e-07;0.0189317
8.7784e-07;0.0188548
8.7788e-07;0.0187717
8.7792e-07;0.0186782
8.7796e-07;0.0185764
8.78e-07;0.0184662
8.7804e-07;0.0183498
8.7808e-07;0.0182252
8.7812e-07;0.0180942
8.7816e-07;0.0179592
8.782e-07;0.0178178
8.7824e-07;0.0176703
8.7828e-07;0.0175186
8.7832e-07;0.0173586
8.7836e-07;0.0171944
8.784e-07;0.017024
8.7844e-07;0.0167746
8.7848e-07;0.0165128
8.7852e-07;0.0162385
8.7856e-07;0.0159538
8.786e-07;0.0156566
8.7864e-07;0.015349
8.7868e-07;0.0150311
8.7872e-07;0.0147048
8.7876e-07;0.0143661
8.788e-07;0.0140211
8.7884e-07;0.0136658
8.7888e-07;0.0133042
8.7892e-07;0.0129322
8.7896e-07;0.012554
8.79e-07;0.0121674
8.7904e-07;0.0117726
8.7908e-07;0.0113694
8.7912e-07;0.010958
8.7916e-07;0.0105382
8.792e-07;0.010108
8.7924e-07;0.009628
8.7928e-07;0.0091354
8.7932e-07;0.0086305
8.7936e-07;0.0081109
8.794e-07;0.0075789
8.7944e-07;0.0070345
8.7948e-07;0.0064796
8.7952e-07;0.0059102
8.7956e-07;0.0053325
8.796e-07;0.0047423
8.7964e-07;0.0041417
8.7968e-07;0.0035328
8.7972e-07;0.0029135
8.7976e-07;0.002288
8.798e-07;0.0016542
8.7984e-07;0.0010141
8.7988e-07;0.0003678282
8.7992e-07;-0.0002805469
8.7996e-07;-0.0009372344
8.8e-07;-0.001596
8.8004e-07;-0.0022423
8.8008e-07;-0.0028907
8.8012e-07;-0.0035411
8.8016e-07;-0.0041937
8.802e-07;-0.0048441
8.8024e-07;-0.0054946
8.8028e-07;-0.0061429
8.8032e-07;-0.0067872
8.8036e-07;-0.0074272
8.804e-07;-0.0080631
8.8044e-07;-0.0086886
8.8048e-07;-0.0093079
8.8052e-07;-0.0099168
8.8056e-07;-0.0105153
8.806e-07;-0.0111034
8.8064e-07;-0.011677
8.8068e-07;-0.0122381
8.8072e-07;-0.0127846
8.8076e-07;-0.0133166
8.808e-07;-0.013832
8.8084e-07;-0.0142539
8.8088e-07;-0.0146633
8.8092e-07;-0.0150581
8.8096e-07;-0.0154405
8.81e-07;-0.0158125
8.8104e-07;-0.016174
8.8108e-07;-0.0165273
8.8112e-07;-0.0168744
8.8116e-07;-0.0172131
8.812e-07;-0.0175477
8.8124e-07;-0.0178802
8.8128e-07;-0.0182065
8.8132e-07;-0.0185327
8.8136e-07;-0.0188548
8.814e-07;-0.0191749
8.8144e-07;-0.0194949
8.8148e-07;-0.0198108
8.8152e-07;-0.0201266
8.8156e-07;-0.0204384
8.816e-07;-0.020748
8.8164e-07;-0.0209288
8.8168e-07;-0.0211096
8.8172e-07;-0.0212842
8.8176e-07;-0.0214566
8.818e-07;-0.021627
8.8184e-07;-0.0217954
8.8188e-07;-0.0219595
8.8192e-07;-0.0221196
8.8196e-07;-0.0222754
8.82e-07;-0.0224271
8.8204e-07;-0.0225726
8.8208e-07;-0.0227118
8.8212e-07;-0.0228407
8.8216e-07;-0.0229612
8.822e-07;-0.0230713
8.8224e-07;-0.0231669
8.8228e-07;-0.0232521
8.8232e-07;-0.0233207
8.8236e-07;-0.0233727
8.824e-07;-0.023408
8.8244e-07;-0.0232812
8.8248e-07;-0.0231378
8.8252e-07;-0.0229799
8.8256e-07;-0.0228074
8.826e-07;-0.0226266
8.8264e-07;-0.0224354
8.8268e-07;-0.022238
8.8272e-07;-0.0220344
8.8276e-07;-0.0218286
8.828e-07;-0.0216187
8.8284e-07;-0.0214109
8.8288e-07;-0.0212031
8.8292e-07;-0.0209974
8.8296e-07;-0.0207979
8.83e-07;-0.0206005
8.8304e-07;-0.0204072
8.8308e-07;-0.0202202
8.8312e-07;-0.0200373
8.8316e-07;-0.0198586
8.832e-07;-0.019684
8.8324e-07;-0.0193868
8.8328e-07;-0.0190938
8.8332e-07;-0.018805
8.8336e-07;-0.0185203
8.834e-07;-0.0182376
8.8344e-07;-0.0179592
8.8348e-07;-0.0176848
8.8352e-07;-0.0174126
8.8356e-07;-0.0171404
8.836e-07;-0.0168702
8.8364e-07;-0.016598
8.8368e-07;-0.0163216
8.8372e-07;-0.0160431
8.8376e-07;-0.0157584
8.838e-07;-0.0154654
8.8384e-07;-0.015162
8.8388e-07;-0.0148503
8.8392e-07;-0.0145261
8.8396e-07;-0.0141853
8.84e-07;-0.013832
8.8404e-07;-0.0133769
8.8408e-07;-0.0129052
8.8412e-07;-0.0124168
8.8416e-07;-0.0119118
8.842e-07;-0.0113902
8.8424e-07;-0.0108561
8.8428e-07;-0.0103096
8.8432e-07;-0.0097526
8.8436e-07;-0.0091832
8.844e-07;-0.0086076
8.8444e-07;-0.0080236
8.8448e-07;-0.0074335
8.8452e-07;-0.0068391
8.8456e-07;-0.0062427
8.846e-07;-0.0056442
8.8464e-07;-0.0050436
8.8468e-07;-0.0044451
8.8472e-07;-0.0038487
8.8476e-07;-0.0032523
8.848e-07;-0.00266
8.8484e-07;-0.002049
8.8488e-07;-0.0014401
8.8492e-07;-0.0008333282
8.8496e-07;-0.0002285938
8.85e-07;0.0003699063
8.8504e-07;0.0009684063
8.8508e-07;0.0015628
8.8512e-07;0.002155
8.8516e-07;0.0027431
8.852e-07;0.0033292
8.8524e-07;0.0039131
8.8528e-07;0.0044929
8.8532e-07;0.0050706
8.8536e-07;0.0056463
8.854e-07;0.0062178
8.8544e-07;0.0067892
8.8548e-07;0.0073566
8.8552e-07;0.0079218
8.8556e-07;0.0084829
8.856e-07;0.009044
8.8564e-07;0.0095635
8.8568e-07;0.0100851
8.8572e-07;0.0106047
8.8576e-07;0.0111242
8.858e-07;0.0116437
8.8584e-07;0.0121612
8.8588e-07;0.0126766
8.8592e-07;0.0131899
8.8596e-07;0.013699
8.86e-07;0.0142019
8.8604e-07;0.0146965
8.8608e-07;0.0151849
8.8612e-07;0.0156628
8.8616e-07;0.0161304
8.862e-07;0.0165855
8.8624e-07;0.017024
8.8628e-07;0.01745
8.8632e-07;0.0178573
8.8636e-07;0.018248
8.864e-07;0.01862
8.8644e-07;0.0188985
8.8648e-07;0.0191645
8.8652e-07;0.0194159
8.8656e-07;0.0196528
8.866e-07;0.0198773
8.8664e-07;0.0200892
8.8668e-07;0.0202867
8.8672e-07;0.0204737
8.8676e-07;0.0206503
8.868e-07;0.0208124
8.8684e-07;0.0209641
8.8688e-07;0.0211034
8.8692e-07;0.0212322
8.8696e-07;0.0213486
8.87e-07;0.0214546
8.8704e-07;0.0215481
8.8708e-07;0.0216291
8.8712e-07;0.0217019
8.8716e-07;0.0217621
8.872e-07;0.021812
8.8724e-07;0.0217767
8.8728e-07;0.0217372
8.8732e-07;0.0216998
8.8736e-07;0.0216603
8.874e-07;0.0216229
8.8744e-07;0.0215855
8.8748e-07;0.0215522
8.8752e-07;0.0215211
8.8756e-07;0.021494
8.876e-07;0.0214691
8.8764e-07;0.0214463
8.8768e-07;0.0214255
8.8772e-07;0.0214068
8.8776e-07;0.0213901
8.878e-07;0.0213735
8.8784e-07;0.0213569
8.8788e-07;0.0213403
8.8792e-07;0.0213216
8.8796e-07;0.0213029
8.88e-07;0.02128
8.8804e-07;0.0211906
8.8808e-07;0.0211054
8.8812e-07;0.0210223
8.8816e-07;0.0209433
8.882e-07;0.0208665
8.8824e-07;0.0207937
8.8828e-07;0.020721
8.8832e-07;0.0206524
8.8836e-07;0.0205818
8.884e-07;0.0205132
8.8844e-07;0.0204446
8.8848e-07;0.0203739
8.8852e-07;0.0203012
8.8856e-07;0.0202264
8.886e-07;0.0201474
8.8864e-07;0.0200643
8.8868e-07;0.019977
8.8872e-07;0.0198835
8.8876e-07;0.0197858
8.888e-07;0.019684
8.8884e-07;0.0195365
8.8888e-07;0.0193889
8.8892e-07;0.0192434
8.8896e-07;0.0191
8.89e-07;0.0189587
8.8904e-07;0.0188195
8.8908e-07;0.0186865
8.8912e-07;0.0185556
8.8916e-07;0.018433
8.892e-07;0.0183145
8.8924e-07;0.0182023
8.8928e-07;0.0180984
8.8932e-07;0.0180007
8.8936e-07;0.0179114
8.894e-07;0.0178303
8.8944e-07;0.0177576
8.8948e-07;0.0176932
8.8952e-07;0.0176391
8.8956e-07;0.0175913
8.896e-07;0.017556
8.8964e-07;0.0175082
8.8968e-07;0.0174729
8.8972e-07;0.0174459
8.8976e-07;0.0174313
8.898e-07;0.0174251
8.8984e-07;0.0174272
8.8988e-07;0.0174396
8.8992e-07;0.0174604
8.8996e-07;0.0174874
8.9e-07;0.0175228
8.9004e-07;0.0175643
8.9008e-07;0.0176121
8.9012e-07;0.0176641
8.9016e-07;0.0177181
8.902e-07;0.0177763
8.9024e-07;0.0178386
8.9028e-07;0.0178989
8.9032e-07;0.0179633
8.9036e-07;0.0180257
8.904e-07;0.018088
8.9044e-07;0.0181275
8.9048e-07;0.0181649
8.9052e-07;0.0181981
8.9056e-07;0.0182272
8.906e-07;0.0182522
8.9064e-07;0.018275
8.9068e-07;0.0182958
8.9072e-07;0.0183145
8.9076e-07;0.0183311
8.908e-07;0.0183478
8.9084e-07;0.0183644
8.9088e-07;0.018381
8.9092e-07;0.0183997
8.9096e-07;0.0184205
8.91e-07;0.0184454
8.9104e-07;0.0184725
8.9108e-07;0.0185015
8.9112e-07;0.0185369
8.9116e-07;0.0185764
8.912e-07;0.01862
8.9124e-07;0.0186283
8.9128e-07;0.0186366
8.9132e-07;0.0186449
8.9136e-07;0.0186533
8.914e-07;0.0186636
8.9144e-07;0.018674
8.9148e-07;0.0186865
8.9152e-07;0.0187031
8.9156e-07;0.0187218
8.916e-07;0.0187426
8.9164e-07;0.0187675
8.9168e-07;0.0187966
8.9172e-07;0.0188278
8.9176e-07;0.0188652
8.918e-07;0.0189047
8.9184e-07;0.0189483
8.9188e-07;0.0189961
8.9192e-07;0.019046
8.9196e-07;0.019098
8.92e-07;0.019152
8.9204e-07;0.0191458
8.9208e-07;0.0191333
8.9212e-07;0.0191188
8.9216e-07;0.019098
8.922e-07;0.019073
8.9224e-07;0.0190439
8.9228e-07;0.0190128
8.9232e-07;0.0189816
8.9236e-07;0.0189463
8.924e-07;0.0189109
8.9244e-07;0.0188777
8.9248e-07;0.0188424
8.9252e-07;0.0188091
8.9256e-07;0.0187779
8.926e-07;0.0187488
8.9264e-07;0.0187198
8.9268e-07;0.0186927
8.9272e-07;0.0186678
8.9276e-07;0.0186429
8.928e-07;0.01862
8.9284e-07;0.0185223
8.9288e-07;0.0184163
8.9292e-07;0.0183041
8.9296e-07;0.0181857
8.93e-07;0.0180589
8.9304e-07;0.017928
8.9308e-07;0.0177888
8.9312e-07;0.0176433
8.9316e-07;0.0174916
8.932e-07;0.0173357
8.9324e-07;0.0171736
8.9328e-07;0.0170053
8.9332e-07;0.0168328
8.9336e-07;0.016652
8.934e-07;0.0164671
8.9344e-07;0.0162759
8.9348e-07;0.0160764
8.9352e-07;0.0158686
8.9356e-07;0.0156524
8.936e-07;0.015428
8.9364e-07;0.0151267
8.9368e-07;0.0148108
8.9372e-07;0.0144783
8.9376e-07;0.0141313
8.938e-07;0.0137697
8.9384e-07;0.0133956
8.9388e-07;0.0130049
8.9392e-07;0.0126038
8.9396e-07;0.0121882
8.94e-07;0.0117601
8.9404e-07;0.0113195
8.9408e-07;0.0108686
8.9412e-07;0.0104073
8.9416e-07;0.0099355
8.942e-07;0.0094555
8.9424e-07;0.008965
8.9428e-07;0.0084663
8.9432e-07;0.0079571
8.9436e-07;0.0074397
8.944e-07;0.006916
8.9444e-07;0.0063549
8.9448e-07;0.0057855
8.9452e-07;0.0052057
8.9456e-07;0.0046176
8.946e-07;0.0040212
8.9464e-07;0.0034164
8.9468e-07;0.0028055
8.9472e-07;0.0021903
8.9476e-07;0.001569
8.948e-07;0.0009455469
8.9484e-07;0.0003179531
8.9488e-07;-0.0003096406
8.9492e-07;-0.0009413906
8.9496e-07;-0.0015711
8.95e-07;-0.0022028
8.9504e-07;-0.0028304
8.9508e-07;-0.003458
8.9512e-07;-0.0040814
8.9516e-07;-0.0047028
8.952e-07;-0.00532
8.9524e-07;-0.0058977
8.9528e-07;-0.0064734
8.9532e-07;-0.0070448
8.9536e-07;-0.0076122
8.954e-07;-0.0081753
8.9544e-07;-0.0087323
8.9548e-07;-0.0092871
8.9552e-07;-0.0098378
8.9556e-07;-0.0103823
8.956e-07;-0.0109226
8.9564e-07;-0.0114588
8.9568e-07;-0.0119866
8.9572e-07;-0.0125103
8.9576e-07;-0.0130278
8.958e-07;-0.0135369
8.9584e-07;-0.0140398
8.9588e-07;-0.0145323
8.9592e-07;-0.0150186
8.9596e-07;-0.0154945
8.96e-07;-0.01596
8.9604e-07;-0.0163258
8.9608e-07;-0.0166811
8.9612e-07;-0.0170282
8.9616e-07;-0.0173648
8.962e-07;-0.0176952
8.9624e-07;-0.0180194
8.9628e-07;-0.0183353
8.9632e-07;-0.0186449
8.9636e-07;-0.0189483
8.964e-07;-0.0192455
8.9644e-07;-0.0195365
8.9648e-07;-0.0198212
8.9652e-07;-0.0200996
8.9656e-07;-0.0203698
8.966e-07;-0.0206316
8.9664e-07;-0.0208872
8.9668e-07;-0.0211325
8.9672e-07;-0.0213694
8.9676e-07;-0.0215959
8.968e-07;-0.021812
8.9684e-07;-0.0218847
8.9688e-07;-0.0219471
8.9692e-07;-0.0220011
8.9696e-07;-0.0220468
8.97e-07;-0.0220863
8.9704e-07;-0.0221216
8.9708e-07;-0.0221507
8.9712e-07;-0.0221778
8.9716e-07;-0.0222027
8.972e-07;-0.0222235
8.9724e-07;-0.0222443
8.9728e-07;-0.022263
8.9732e-07;-0.0222817
8.9736e-07;-0.0222983
8.974e-07;-0.0223128
8.9744e-07;-0.0223253
8.9748e-07;-0.0223357
8.9752e-07;-0.0223419
8.9756e-07;-0.0223461
8.976e-07;-0.022344
8.9764e-07;-0.0221965
8.9768e-07;-0.0220427
8.9772e-07;-0.0218847
8.9776e-07;-0.0217226
8.978e-07;-0.0215564
8.9784e-07;-0.0213881
8.9788e-07;-0.0212177
8.9792e-07;-0.0210431
8.9796e-07;-0.0208644
8.98e-07;-0.0206857
8.9804e-07;-0.0205028
8.9808e-07;-0.0203158
8.9812e-07;-0.0201246
8.9816e-07;-0.0199292
8.982e-07;-0.0197276
8.9824e-07;-0.0195219
8.9828e-07;-0.0193079
8.9832e-07;-0.0190876
8.9836e-07;-0.018859
8.984e-07;-0.01862
8.9844e-07;-0.0182543
8.9848e-07;-0.0178802
8.9852e-07;-0.0174999
8.9856e-07;-0.0171092
8.986e-07;-0.0167144
8.9864e-07;-0.0163154
8.9868e-07;-0.0159101
8.9872e-07;-0.0155049
8.9876e-07;-0.0150976
8.988e-07;-0.0146882
8.9884e-07;-0.0142788
8.9888e-07;-0.0138715
8.9892e-07;-0.0134642
8.9896e-07;-0.0130569
8.99e-07;-0.0126537
8.9904e-07;-0.0122505
8.9908e-07;-0.0118474
8.9912e-07;-0.0114442
8.9916e-07;-0.0110432
8.992e-07;-0.01064
8.9924e-07;-0.0101703
8.9928e-07;-0.0097007
8.9932e-07;-0.0092248
8.9936e-07;-0.0087448
8.994e-07;-0.0082605
8.9944e-07;-0.0077701
8.9948e-07;-0.0072755
8.9952e-07;-0.0067726
8.9956e-07;-0.0062614
8.996e-07;-0.0057439
8.9964e-07;-0.0052161
8.9968e-07;-0.0046799
8.9972e-07;-0.0041334
8.9976e-07;-0.0035765
8.998e-07;-0.0030091
8.9984e-07;-0.0024293
8.9988e-07;-0.0018391
8.9992e-07;-0.0012365
8.9996e-07;-0.0006234375
9e-07;0.0
9.0004e-07;0.0006275938
9.0008e-07;0.0012656
9.0012e-07;0.0019119
9.0016e-07;0.0025686
9.002e-07;0.0032294
9.0024e-07;0.0038986
9.0028e-07;0.0045698
9.0032e-07;0.0052431
9.0036e-07;0.0059164
9.004e-07;0.0065897
9.0044e-07;0.0072568
9.0048e-07;0.0079177
9.0052e-07;0.0085723
9.0056e-07;0.0092165
9.006e-07;0.0098482
9.0064e-07;0.0104654
9.0068e-07;0.0110681
9.0072e-07;0.0116541
9.0076e-07;0.0122194
9.008e-07;0.012768
9.0084e-07;0.0132127
9.0088e-07;0.0136387
9.0092e-07;0.014046
9.0096e-07;0.0144367
9.01e-07;0.0148087
9.0104e-07;0.0151641
9.0108e-07;0.015507
9.0112e-07;0.0158353
9.0116e-07;0.0161512
9.012e-07;0.0164567
9.0124e-07;0.0167538
9.0128e-07;0.0170427
9.0132e-07;0.0173232
9.0136e-07;0.0175976
9.014e-07;0.0178656
9.0144e-07;0.0181316
9.0148e-07;0.0183914
9.0152e-07;0.0186491
9.0156e-07;0.0189005
9.016e-07;0.019152
9.0164e-07;0.0192725
9.0168e-07;0.019391
9.0172e-07;0.0195094
9.0176e-07;0.01963
9.018e-07;0.0197547
9.0184e-07;0.0198793
9.0188e-07;0.0200103
9.0192e-07;0.0201433
9.0196e-07;0.0202825
9.02e-07;0.0204238
9.0204e-07;0.0205672
9.0208e-07;0.0207148
9.0212e-07;0.0208623
9.0216e-07;0.0210098
9.022e-07;0.0211553
9.0224e-07;0.0212987
9.0228e-07;0.0214379
9.0232e-07;0.0215709
9.0236e-07;0.0216956
9.024e-07;0.021812
9.0244e-07;0.0217704
9.0248e-07;0.0217164
9.0252e-07;0.0216541
9.0256e-07;0.0215772
9.026e-07;0.021492
9.0264e-07;0.0213964
9.0268e-07;0.0212925
9.0272e-07;0.0211782
9.0276e-07;0.0210556
9.028e-07;0.0209226
9.0284e-07;0.0207833
9.0288e-07;0.0206358
9.0292e-07;0.0204799
9.0296e-07;0.0203158
9.03e-07;0.0201433
9.0304e-07;0.0199625
9.0308e-07;0.0197734
9.0312e-07;0.0195759
9.0316e-07;0.0193681
9.032e-07;0.019152
9.0324e-07;0.0187987
9.0328e-07;0.0184392
9.0332e-07;0.0180735
9.0336e-07;0.0176994
9.034e-07;0.0173232
9.0344e-07;0.016943
9.0348e-07;0.0165627
9.0352e-07;0.0161803
9.0356e-07;0.0158
9.036e-07;0.0154197
9.0364e-07;0.0150394
9.0368e-07;0.0146633
9.0372e-07;0.0142871
9.0376e-07;0.0139151
9.038e-07;0.0135452
9.0384e-07;0.0131753
9.0388e-07;0.0128075
9.0392e-07;0.0124417
9.0396e-07;0.0120718
9.04e-07;0.011704
9.0404e-07;0.011253
9.0408e-07;0.0107979
9.0412e-07;0.0103408
9.0416e-07;0.0098794
9.042e-07;0.0094118
9.0424e-07;0.0089422
9.0428e-07;0.0084663
9.0432e-07;0.0079862
9.0436e-07;0.0075
9.044e-07;0.0070074
9.0444e-07;0.0065066
9.0448e-07;0.0059975
9.0452e-07;0.0054821
9.0456e-07;0.0049584
9.046e-07;0.0044243
9.0464e-07;0.0038799
9.0468e-07;0.003325
9.0472e-07;0.0027598
9.0476e-07;0.002182
9.048e-07;0.001596
9.0484e-07;0.0009746407
9.0488e-07;0.0003428906
9.0492e-07;-0.0002971719
9.0496e-07;-0.0009517813
9.05e-07;-0.0016168
9.0504e-07;-0.0022901
9.0508e-07;-0.0029696
9.0512e-07;-0.0036554
9.0516e-07;-0.0043454
9.052e-07;-0.0050395
9.0524e-07;-0.0057315
9.0528e-07;-0.0064235
9.0532e-07;-0.0071113
9.0536e-07;-0.0077971
9.054e-07;-0.0084725
9.0544e-07;-0.0091417
9.0548e-07;-0.0098004
9.0552e-07;-0.0104488
9.0556e-07;-0.0110826
9.056e-07;-0.011704
9.0564e-07;-0.0122693
9.0568e-07;-0.012822
9.0572e-07;-0.0133603
9.0576e-07;-0.013884
9.058e-07;-0.0143952
9.0584e-07;-0.0148898
9.0588e-07;-0.0153719
9.0592e-07;-0.0158374
9.0596e-07;-0.0162904
9.06e-07;-0.0167268
9.0604e-07;-0.0171466
9.0608e-07;-0.0175518
9.0612e-07;-0.0179425
9.0616e-07;-0.0183166
9.062e-07;-0.018674
9.0624e-07;-0.0190148
9.0628e-07;-0.0193411
9.0632e-07;-0.0196487
9.0636e-07;-0.0199396
9.064e-07;-0.020216
9.0644e-07;-0.020401
9.0648e-07;-0.0205776
9.0652e-07;-0.0207459
9.0656e-07;-0.0209039
9.066e-07;-0.0210535
9.0664e-07;-0.0211969
9.0668e-07;-0.021334
9.0672e-07;-0.0214629
9.0676e-07;-0.0215855
9.068e-07;-0.0216998
9.0684e-07;-0.0218078
9.0688e-07;-0.0219055
9.0692e-07;-0.0219949
9.0696e-07;-0.0220759
9.07e-07;-0.0221466
9.0704e-07;-0.0222068
9.0708e-07;-0.0222588
9.0712e-07;-0.0222983
9.0716e-07;-0.0223253
9.072e-07;-0.022344
9.0724e-07;-0.0222775
9.0728e-07;-0.0222068
9.0732e-07;-0.0221362
9.0736e-07;-0.0220655
9.074e-07;-0.0219928
9.0744e-07;-0.0219242
9.0748e-07;-0.0218577
