27761485.8258;0.00449339245536
27956989.2471;0.00449168489327
28152492.6684;0.00429764168593
28347996.0897;0.00425657211762
28543499.5111;0.00411503573609
28739002.9324;0.00411485933739
28934506.3537;0.00391545004414
29130009.775;0.00393709519752
29325513.1963;0.00378430239288
29521016.6176;0.00374303974561
29716520.0389;0.00378789915566
29912023.4602;0.00374268533009
30107526.8815;0.00359631697934
30303030.3028;0.00368597603431
30498533.7241;0.00362719395186
30694037.1455;0.00366067938593
30889540.5668;0.00366969575303
31085043.9881;0.00360954474279
31280547.4094;0.00363877470436
31476050.8307;0.00369288459247
31671554.252;0.0037548972019
31867057.6733;0.00369126633856
32062561.0946;0.00367294867543
32258064.5159;0.00372892859499
32453567.9372;0.00392555598028
32649071.3585;0.00392235021307
32844574.7798;0.00406569016892
33040078.2012;0.00403193672229
33235581.6225;0.00414089718583
33431085.0438;0.00427443359298
33626588.4651;0.00433716542181
33822091.8864;0.0045085069444
34017595.3077;0.00446493602108
34213098.729;0.00463217488676
34408602.1503;0.00454425828674
34604105.5716;0.00461386389345
34799608.9929;0.00462171358669
34995112.4142;0.00460058087995
35190615.8356;0.0044997809513
35386119.2569;0.0043986789145
35581622.6782;0.00419274500326
35777126.0995;0.00403148165117
35972629.5208;0.00384119080769
36168132.9421;0.00367201692848
36363636.3634;0.00347598289026
36559139.7847;0.00322890065059
36754643.206;0.00313290575917
36950146.6273;0.00298817204251
37145650.0486;0.00275003481053
37341153.4699;0.00262379198574
37536656.8913;0.0025346401857
37732160.3126;0.00244067994164
37927663.7339;0.00225827064186
38123167.1552;0.00213223933155
38318670.5765;0.00206883771294
38514173.9978;0.00201957263658
38709677.4191;0.00200896370396
38905180.8404;0.0018942954608
39100684.2617;0.00174047761768
39296187.683;0.0016425295971
39491691.1043;0.00166738988435
39687194.5256;0.00158978460617
39882697.947;0.00151323820114
40078201.3683;0.00143646669147
40273704.7896;0.00146923057358
40469208.2109;0.00141699121917
40664711.6322;0.0014192258475
40860215.0535;0.00140817125476
41055718.4748;0.00131179361409
41251221.8961;0.00134045969097
41446725.3174;0.001121095008
41642228.7387;0.00117844308223
41837732.16;0.00117547423587
42033235.5814;0.00127829910594
42228739.0027;0.00115110629938
42424242.424;0.00116006649312
42619745.8453;0.00110441436263
42815249.2666;0.00113625229443
43010752.6879;0.00120113780006
43206256.1092;0.00112939035366
43401759.5305;0.00115422482198
43597262.9518;0.00108502837301
43792766.3731;0.000984936311437
43988269.7944;0.00112352915984
44183773.2157;0.00109850452713
44379276.6371;0.00108022644997
44574780.0584;0.00116387774649
44770283.4797;0.00113575342746
44965786.901;0.00108897786402
45161290.3223;0.00114249379961
45356793.7436;0.00120071606626
45552297.1649;0.0011582954219
45747800.5862;0.0012759841573
45943304.0075;0.00134143779665
46138807.4288;0.00135262900045
46334310.8501;0.00140442440003
46529814.2715;0.0014535972008
46725317.6928;0.00139843181531
46920821.1141;0.00150873334176
47116324.5354;0.00151179251644
47311827.9567;0.00150708176963
47507331.378;0.00156506358373
47702834.7993;0.00149023699237
47898338.2206;0.00166561610943
48093841.6419;0.00156785212222
48289345.0632;0.00149499703838
48484848.4845;0.00149232524183
48680351.9058;0.0014583134581
48875855.3272;0.00137260853694
49071358.7485;0.00132654398666
49266862.1698;0.00128946810383
49462365.5911;0.00130205131268
49657869.0124;0.00122330292259
49853372.4337;0.00134052431435
50048875.855;0.00118305777088
50244379.2763;0.00113575324093
50439882.6976;0.00113263736246
50635386.1189;0.0011284882453
50830889.5402;0.00102979516997
51026392.9615;0.00109941105804
51221896.3829;0.0010878145862
51417399.8042;0.00106487393695
51612903.2255;0.00106378744269
51808406.6468;0.00103626981976
52003910.0681;0.0010660798827
52199413.4894;0.00118256550091
52394916.9107;0.0010983376296
52590420.332;0.00114715975382
52785923.7533;0.00110157193877
52981427.1746;0.00118748933439
53176930.5959;0.00118498709738
53372434.0173;0.00122259590554
53567937.4386;0.00129258680685
53763440.8599;0.0012099374438
53958944.2812;0.00130142387526
54154447.7025;0.00126879312003
54349951.1238;0.00140351131421
54545454.5451;0.0014519291241
54740957.9664;0.00152275889897
54936461.3877;0.0015563614437
55131964.809;0.00168910485646
55327468.2303;0.00163012498933
55522971.6516;0.00169835303359
55718475.073;0.00165236228179
55913978.4943;0.00179619394629
56109481.9156;0.00175853008874
56304985.3369;0.00180072237132
56500488.7582;0.00179761163126
56695992.1795;0.00185976258346
56891495.6008;0.00185215213121
57086999.0221;0.00190312820373
57282502.4434;0.00187469181871
57478005.8647;0.00187713371875
57673509.286;0.00180301720359
57869012.7074;0.00173661773256
58064516.1287;0.00164772793877
58260019.55;0.00168651274521
58455522.9713;0.00163513856767
58651026.3926;0.00148715392577
58846529.8139;0.00151695181602
59042033.2352;0.0014365033061
59237536.6565;0.00122157695996
59433040.0778;0.00124419612987
59628543.4991;0.00115003716228
59824046.9204;0.00108542566626
60019550.3417;0.00103815921273
60215053.7631;0.000967466091396
60410557.1844;0.00083411140891
60606060.6057;0.000839811709216
60801564.027;0.000794132656578
60997067.4483;0.00067481124326
61192570.8696;0.000631706873057
61388074.2909;0.000588684150632
61583577.7122;0.000528529103249
61779081.1335;0.000506895911706
61974584.5548;0.000437334862789
62170087.9761;0.00037684807747
62365591.3974;0.000431730062446
62561094.8188;0.00039105368662
62756598.2401;0.000312133806676
62952101.6614;0.000357362727318
63147605.0827;0.000307457501068
63343108.504;0.000337322396305
63538611.9253;0.000221756197238
63734115.3466;0.000370784437912
63929618.7679;0.000292765034333
64125122.1892;0.000319997602981
64320625.6105;0.000327449504716
64516129.0318;0.000280990800365
64711632.4532;0.000273547042934
64907135.8745;0.000319706740765
65102639.2958;0.000417200375267
65298142.7171;0.000459643318846
65493646.1384;0.0004856424757
65689149.5597;0.000597139799268
65884652.981;0.000601856679225
66080156.4023;0.000587388224618
66275659.8236;0.000689186328644
66471163.2449;0.000809404113614
66666666.6662;0.000821095133295
66862170.0875;0.000781930767718
67057673.5089;0.000880862304213
67253176.9302;0.000838050330651
67448680.3515;0.000993991045798
67644183.7728;0.00109277331972
67839687.1941;0.00114468158057
68035190.6154;0.00131355029349
68230694.0367;0.00120201381011
68426197.458;0.0012372038468
68621700.8793;0.00137501699049
68817204.3006;0.00141846951793
69012707.7219;0.00148354016527
69208211.1433;0.00149339909456
69403714.5646;0.00165876149451
69599217.9859;0.0016456606536
69794721.4072;0.00176648941973
69990224.8285;0.00170184530371
70185728.2498;0.00174988472839
70381231.6711;0.00192957084306
70576735.0924;0.00194213329221
70772238.5137;0.00198417135487
70967741.935;0.00200457519199
71163245.3563;0.00210681954505
71358748.7776;0.00216884868347
71554252.199;0.00214847636283
71749755.6203;0.00224025786276
71945259.0416;0.00215602139632
72140762.4629;0.0022284848234
72336265.8842;0.00228784014523
72531769.3055;0.00218594206512
72727272.7268;0.00220234099225
72922776.1481;0.00215259956733
73118279.5694;0.00213120464986
73313782.9907;0.0019928383698
73509286.412;0.00194490704602
73704789.8333;0.00190639967187
73900293.2547;0.00179492494164
74095796.676;0.00183628675193
74291300.0973;0.00171839829516
74486803.5186;0.0017090174025
74682306.9399;0.00159546901643
74877810.3612;0.00154470796909
75073313.7825;0.00145633277804
75268817.2038;0.00134906703059
75464320.6251;0.00135396434045
75659824.0464;0.0012622411218
75855327.4677;0.00122447203363
76050830.8891;0.00117159488641
76246334.3104;0.00115767061362
76441837.7317;0.00117861583358
76637341.153;0.00115185021199
76832844.5743;0.00112097779814
77028347.9956;0.00108572998543
77223851.4169;0.00107599399798
77419354.8382;0.00107499202527
77614858.2595;0.00104707188574
77810361.6808;0.00109442728753
78005865.1021;0.000882420998411
78201368.5234;0.000850920875262
78396871.9448;0.00096189010206
78592375.3661;0.000888604243174
78787878.7874;0.000798825164018
78983382.2087;0.000930202964381
79178885.63;0.000843219712328
79374389.0513;0.000823017832275
79569892.4726;0.000752349405297
79765395.8939;0.000748560889209
