1.28552e-06;-0.0579625
1.28556e-06;-0.057775
1.2856e-06;-0.0576
1.28564e-06;-0.0573375
1.28568e-06;-0.0571
1.28572e-06;-0.0568375
1.28576e-06;-0.056575
1.2858e-06;-0.056325
1.28584e-06;-0.05605
1.28588e-06;-0.0557625
1.28592e-06;-0.055475
1.28596e-06;-0.0551875
1.286e-06;-0.054875
1.28604e-06;-0.0545625
1.28608e-06;-0.0542375
1.28612e-06;-0.0539
1.28616e-06;-0.05355
1.2862e-06;-0.0531875
1.28624e-06;-0.052825
1.28628e-06;-0.0524375
1.28632e-06;-0.0520375
1.28636e-06;-0.051625
1.2864e-06;-0.0512
1.28644e-06;-0.050725
1.28648e-06;-0.050225
1.28652e-06;-0.049725
1.28656e-06;-0.0491875
1.2866e-06;-0.048675
1.28664e-06;-0.0481375
1.28668e-06;-0.0475875
1.28672e-06;-0.04705
1.28676e-06;-0.0465125
1.2868e-06;-0.045975
1.28684e-06;-0.04545
1.28688e-06;-0.0449375
1.28692e-06;-0.0444375
1.28696e-06;-0.0439625
1.287e-06;-0.0435
1.28704e-06;-0.043075
1.28708e-06;-0.0426625
1.28712e-06;-0.042275
1.28716e-06;-0.041925
1.2872e-06;-0.0416
1.28724e-06;-0.041275
1.28728e-06;-0.0409625
1.28732e-06;-0.040675
1.28736e-06;-0.040425
1.2874e-06;-0.0401875
1.28744e-06;-0.0399625
1.28748e-06;-0.039775
1.28752e-06;-0.039575
1.28756e-06;-0.039425
1.2876e-06;-0.039275
1.28764e-06;-0.0391375
1.28768e-06;-0.039025
1.28772e-06;-0.038925
1.28776e-06;-0.0388375
1.2878e-06;-0.0387625
1.28784e-06;-0.0386875
1.28788e-06;-0.0386125
1.28792e-06;-0.03855
1.28796e-06;-0.038475
1.288e-06;-0.0384
1.28804e-06;-0.0382625
1.28808e-06;-0.0380875
1.28812e-06;-0.0379125
1.28816e-06;-0.0377125
1.2882e-06;-0.0374875
1.28824e-06;-0.037225
1.28828e-06;-0.03695
1.28832e-06;-0.0366625
1.28836e-06;-0.03635
1.2884e-06;-0.036025
1.28844e-06;-0.035675
1.28848e-06;-0.0353
1.28852e-06;-0.034925
1.28856e-06;-0.0345375
1.2886e-06;-0.034125
1.28864e-06;-0.0337125
1.28868e-06;-0.0333
1.28872e-06;-0.032875
1.28876e-06;-0.0324375
1.2888e-06;-0.032
1.28884e-06;-0.0315
1.28888e-06;-0.0309875
1.28892e-06;-0.0304625
1.28896e-06;-0.0299375
1.289e-06;-0.0294
1.28904e-06;-0.02885
1.28908e-06;-0.0283125
1.28912e-06;-0.027775
1.28916e-06;-0.0272375
1.2892e-06;-0.026725
1.28924e-06;-0.0262
1.28928e-06;-0.0257
1.28932e-06;-0.025225
1.28936e-06;-0.02475
1.2894e-06;-0.0243125
1.28944e-06;-0.0238875
1.28948e-06;-0.0234875
1.28952e-06;-0.0231
1.28956e-06;-0.0227375
1.2896e-06;-0.0224
1.28964e-06;-0.02205
1.28968e-06;-0.0217
1.28972e-06;-0.021375
1.28976e-06;-0.02105
1.2898e-06;-0.020725
1.28984e-06;-0.0204125
1.28988e-06;-0.0201
1.28992e-06;-0.0197875
1.28996e-06;-0.019475
1.29e-06;-0.019175
1.29004e-06;-0.018875
1.29008e-06;-0.0185625
1.29012e-06;-0.0182625
1.29016e-06;-0.0179625
1.2902e-06;-0.0176625
1.29024e-06;-0.0173375
1.29028e-06;-0.0170125
1.29032e-06;-0.0166875
1.29036e-06;-0.01635
1.2904e-06;-0.016
1.29044e-06;-0.0156
1.29048e-06;-0.015175
1.29052e-06;-0.014725
1.29056e-06;-0.0142375
1.2906e-06;-0.013725
1.29064e-06;-0.0131875
1.29068e-06;-0.0126125
1.29072e-06;-0.012025
1.29076e-06;-0.0113875
1.2908e-06;-0.01075
1.29084e-06;-0.010075
1.29088e-06;-0.009375
1.29092e-06;-0.008675
1.29096e-06;-0.0079375
1.291e-06;-0.007175
1.29104e-06;-0.0064125
1.29108e-06;-0.005625
1.29112e-06;-0.0048375
1.29116e-06;-0.004025
1.2912e-06;-0.0032
1.29124e-06;-0.00235
1.29128e-06;-0.0015
1.29132e-06;-0.000625
1.29136e-06;0.000275
1.2914e-06;0.0011875
1.29144e-06;0.0021125
1.29148e-06;0.0030625
1.29152e-06;0.0040125
1.29156e-06;0.005
1.2916e-06;0.005975
1.29164e-06;0.0069625
1.29168e-06;0.007975
1.29172e-06;0.008975
1.29176e-06;0.0099875
1.2918e-06;0.011
1.29184e-06;0.012
1.29188e-06;0.0130125
1.29192e-06;0.0140125
1.29196e-06;0.015025
1.292e-06;0.016
1.29204e-06;0.016925
1.29208e-06;0.0178375
1.29212e-06;0.0187375
1.29216e-06;0.0196125
1.2922e-06;0.020475
1.29224e-06;0.0213125
1.29228e-06;0.0221375
1.29232e-06;0.0229
1.29236e-06;0.02365
1.2924e-06;0.024375
1.29244e-06;0.02505
1.29248e-06;0.025675
1.29252e-06;0.02625
1.29256e-06;0.026775
1.2926e-06;0.02725
1.29264e-06;0.027675
1.29268e-06;0.0280375
1.29272e-06;0.0283375
1.29276e-06;0.0285875
1.2928e-06;0.0288
1.29284e-06;0.028825
1.29288e-06;0.0288375
1.29292e-06;0.0288
1.29296e-06;0.0287625
1.293e-06;0.028675
1.29304e-06;0.0286
1.29308e-06;0.0285
1.29312e-06;0.0284
1.29316e-06;0.0283
1.2932e-06;0.0282
1.29324e-06;0.0281375
1.29328e-06;0.028075
1.29332e-06;0.02805
1.29336e-06;0.0280375
1.2934e-06;0.028075
1.29344e-06;0.0281375
1.29348e-06;0.02825
1.29352e-06;0.0283875
1.29356e-06;0.0285625
1.2936e-06;0.0288
1.29364e-06;0.0289375
1.29368e-06;0.029125
1.29372e-06;0.0293625
1.29376e-06;0.0296375
1.2938e-06;0.02995
1.29384e-06;0.030275
1.29388e-06;0.0306625
1.29392e-06;0.03105
1.29396e-06;0.03145
1.294e-06;0.0318625
1.29404e-06;0.032275
1.29408e-06;0.0326875
1.29412e-06;0.0330875
1.29416e-06;0.033475
1.2942e-06;0.0338375
1.29424e-06;0.0341875
1.29428e-06;0.0344875
1.29432e-06;0.03475
1.29436e-06;0.035
1.2944e-06;0.0352
1.29444e-06;0.035225
1.29448e-06;0.0352375
1.29452e-06;0.0352125
1.29456e-06;0.0351625
1.2946e-06;0.0350875
1.29464e-06;0.035
1.29468e-06;0.0348875
1.29472e-06;0.0347875
1.29476e-06;0.0346875
1.2948e-06;0.0346
1.29484e-06;0.0345125
1.29488e-06;0.03445
1.29492e-06;0.0344125
1.29496e-06;0.0344
1.295e-06;0.034425
1.29504e-06;0.0345
1.29508e-06;0.0346125
1.29512e-06;0.0347625
1.29516e-06;0.0349625
1.2952e-06;0.0352
1.29524e-06;0.0353875
1.29528e-06;0.035625
1.29532e-06;0.0358875
1.29536e-06;0.0362125
1.2954e-06;0.0365625
1.29544e-06;0.03695
1.29548e-06;0.03735
1.29552e-06;0.0377875
1.29556e-06;0.0382375
1.2956e-06;0.0386875
1.29564e-06;0.039125
1.29568e-06;0.03955
1.29572e-06;0.0399625
1.29576e-06;0.0403375
1.2958e-06;0.0406875
1.29584e-06;0.0409875
1.29588e-06;0.0412375
1.29592e-06;0.041425
1.29596e-06;0.0415375
1.296e-06;0.0416
1.29604e-06;0.0414875
1.29608e-06;0.0413
1.29612e-06;0.0410375
1.29616e-06;0.0407125
1.2962e-06;0.0402875
1.29624e-06;0.039825
1.29628e-06;0.039275
1.29632e-06;0.0386875
1.29636e-06;0.038025
1.2964e-06;0.0373125
1.29644e-06;0.0365625
1.29648e-06;0.0357625
1.29652e-06;0.03495
1.29656e-06;0.0341
1.2966e-06;0.033225
1.29664e-06;0.03235
1.29668e-06;0.0314625
1.29672e-06;0.030575
1.29676e-06;0.0296875
1.2968e-06;0.0288
1.29684e-06;0.0278875
1.29688e-06;0.0270125
1.29692e-06;0.0261375
1.29696e-06;0.0253
1.297e-06;0.0244875
1.29704e-06;0.0237125
1.29708e-06;0.0229625
1.29712e-06;0.02225
1.29716e-06;0.0215625
1.2972e-06;0.0209125
1.29724e-06;0.0203
1.29728e-06;0.0197125
1.29732e-06;0.01915
1.29736e-06;0.018625
1.2974e-06;0.018125
1.29744e-06;0.0176375
1.29748e-06;0.0172
1.29752e-06;0.016775
1.29756e-06;0.016375
1.2976e-06;0.016
1.29764e-06;0.015625
1.29768e-06;0.015275
1.29772e-06;0.0149375
1.29776e-06;0.0146125
1.2978e-06;0.0143125
1.29784e-06;0.0140375
1.29788e-06;0.013775
1.29792e-06;0.0135375
1.29796e-06;0.0133125
1.298e-06;0.013125
1.29804e-06;0.01295
1.29808e-06;0.012825
1.29812e-06;0.0127125
1.29816e-06;0.012625
1.2982e-06;0.012575
1.29824e-06;0.0125625
1.29828e-06;0.012575
1.29832e-06;0.012625
1.29836e-06;0.0126875
1.2984e-06;0.0128
1.29844e-06;0.0129125
1.29848e-06;0.013025
1.29852e-06;0.0131625
1.29856e-06;0.013325
1.2986e-06;0.013475
1.29864e-06;0.0136625
1.29868e-06;0.0138375
1.29872e-06;0.014025
1.29876e-06;0.0142125
1.2988e-06;0.0144
1.29884e-06;0.0146
1.29888e-06;0.0147875
1.29892e-06;0.014975
1.29896e-06;0.01515
1.299e-06;0.015325
1.29904e-06;0.015475
1.29908e-06;0.0156375
1.29912e-06;0.015775
1.29916e-06;0.0158875
1.2992e-06;0.016
1.29924e-06;0.01605
1.29928e-06;0.0160625
1.29932e-06;0.0160625
1.29936e-06;0.016025
1.2994e-06;0.01595
1.29944e-06;0.0158625
1.29948e-06;0.0157375
1.29952e-06;0.0156
1.29956e-06;0.0154375
1.2996e-06;0.01525
1.29964e-06;0.01505
1.29968e-06;0.014825
1.29972e-06;0.0146125
1.29976e-06;0.0143625
1.2998e-06;0.0141125
1.29984e-06;0.01385
1.29988e-06;0.0135875
1.29992e-06;0.013325
1.29996e-06;0.0130625
1.3e-06;0.0128
1.30004e-06;0.012525
1.30008e-06;0.01225
1.30012e-06;0.01195
1.30016e-06;0.0116625
1.3002e-06;0.01135
1.30024e-06;0.01105
1.30028e-06;0.0107375
1.30032e-06;0.010425
1.30036e-06;0.0101125
1.3004e-06;0.0098
1.30044e-06;0.009475
1.30048e-06;0.00915
1.30052e-06;0.008825
1.30056e-06;0.0085
1.3006e-06;0.0081625
1.30064e-06;0.007825
1.30068e-06;0.0074875
1.30072e-06;0.007125
1.30076e-06;0.006775
1.3008e-06;0.0064
1.30084e-06;0.006
1.30088e-06;0.0055625
1.30092e-06;0.005125
1.30096e-06;0.00465
1.301e-06;0.00415
1.30104e-06;0.0036375
1.30108e-06;0.0030875
1.30112e-06;0.002525
1.30116e-06;0.0019125
1.3012e-06;0.001275
1.30124e-06;0.000625
1.30128e-06;-6.25e-05
1.30132e-06;-0.000775
1.30136e-06;-0.0015125
1.3014e-06;-0.0022625
1.30144e-06;-0.00305
1.30148e-06;-0.0038625
1.30152e-06;-0.0046875
1.30156e-06;-0.0055375
1.3016e-06;-0.0064
1.30164e-06;-0.007275
1.30168e-06;-0.008175
1.30172e-06;-0.009075
1.30176e-06;-0.01
1.3018e-06;-0.010925
1.30184e-06;-0.0118375
1.30188e-06;-0.01275
1.30192e-06;-0.0136625
1.30196e-06;-0.0145625
1.302e-06;-0.0154375
1.30204e-06;-0.0162875
1.30208e-06;-0.0171125
1.30212e-06;-0.0179125
1.30216e-06;-0.0186875
1.3022e-06;-0.0194125
1.30224e-06;-0.0201
1.30228e-06;-0.02075
1.30232e-06;-0.02135
1.30236e-06;-0.0219
1.3024e-06;-0.0224
1.30244e-06;-0.0227625
1.30248e-06;-0.0231
1.30252e-06;-0.0233875
1.30256e-06;-0.0236125
1.3026e-06;-0.0238
1.30264e-06;-0.0239375
1.30268e-06;-0.0240375
1.30272e-06;-0.024075
1.30276e-06;-0.0241
1.3028e-06;-0.024075
1.30284e-06;-0.024025
1.30288e-06;-0.023925
1.30292e-06;-0.0238
1.30296e-06;-0.0236625
1.303e-06;-0.0235
1.30304e-06;-0.0233125
1.30308e-06;-0.0231
1.30312e-06;-0.022875
1.30316e-06;-0.02265
1.3032e-06;-0.0224
1.30324e-06;-0.022075
1.30328e-06;-0.0217625
1.30332e-06;-0.0214625
1.30336e-06;-0.021175
1.3034e-06;-0.0208875
1.30344e-06;-0.020625
1.30348e-06;-0.0203875
1.30352e-06;-0.0201625
1.30356e-06;-0.01995
1.3036e-06;-0.0197625
1.30364e-06;-0.0196125
1.30368e-06;-0.019475
1.30372e-06;-0.01935
1.30376e-06;-0.0192625
1.3038e-06;-0.0192
1.30384e-06;-0.01915
1.30388e-06;-0.019125
1.30392e-06;-0.019125
1.30396e-06;-0.0191625
1.304e-06;-0.0192
1.30404e-06;-0.0192
1.30408e-06;-0.01925
1.30412e-06;-0.0193125
1.30416e-06;-0.0194125
1.3042e-06;-0.01955
1.30424e-06;-0.019725
1.30428e-06;-0.019925
1.30432e-06;-0.020175
1.30436e-06;-0.0204375
1.3044e-06;-0.0207625
1.30444e-06;-0.0211125
1.30448e-06;-0.0214875
1.30452e-06;-0.0219
1.30456e-06;-0.02235
1.3046e-06;-0.022825
1.30464e-06;-0.0233375
1.30468e-06;-0.023875
1.30472e-06;-0.0244375
1.30476e-06;-0.0250125
1.3048e-06;-0.0256
1.30484e-06;-0.026125
1.30488e-06;-0.026675
1.30492e-06;-0.0272125
1.30496e-06;-0.0277375
1.305e-06;-0.0282625
1.30504e-06;-0.0287875
1.30508e-06;-0.0292875
1.30512e-06;-0.0297625
1.30516e-06;-0.0302125
1.3052e-06;-0.030625
1.30524e-06;-0.0310125
1.30528e-06;-0.0313375
1.30532e-06;-0.031625
1.30536e-06;-0.03185
1.3054e-06;-0.032025
1.30544e-06;-0.03215
1.30548e-06;-0.0322125
1.30552e-06;-0.0322
1.30556e-06;-0.032125
1.3056e-06;-0.032
1.30564e-06;-0.031725
1.30568e-06;-0.0313875
1.30572e-06;-0.0310125
1.30576e-06;-0.030575
1.3058e-06;-0.0301
1.30584e-06;-0.0295875
1.30588e-06;-0.02905
1.30592e-06;-0.0284875
1.30596e-06;-0.0279125
1.306e-06;-0.027325
1.30604e-06;-0.02675
1.30608e-06;-0.0261625
1.30612e-06;-0.0256125
1.30616e-06;-0.02505
1.3062e-06;-0.0245375
1.30624e-06;-0.024025
1.30628e-06;-0.0235625
1.30632e-06;-0.0231375
1.30636e-06;-0.02275
1.3064e-06;-0.0224
1.30644e-06;-0.0220625
1.30648e-06;-0.0217625
1.30652e-06;-0.0215
1.30656e-06;-0.021275
1.3066e-06;-0.0210875
1.30664e-06;-0.020925
1.30668e-06;-0.0207875
1.30672e-06;-0.0206875
1.30676e-06;-0.0205875
1.3068e-06;-0.0205
1.30684e-06;-0.020425
1.30688e-06;-0.0203375
1.30692e-06;-0.0202625
1.30696e-06;-0.0201625
1.307e-06;-0.0200625
1.30704e-06;-0.0199375
1.30708e-06;-0.0197875
1.30712e-06;-0.0196125
1.30716e-06;-0.019425
1.3072e-06;-0.0192
1.30724e-06;-0.018925
1.30728e-06;-0.0186375
1.30732e-06;-0.0183125
1.30736e-06;-0.017975
1.3074e-06;-0.0176
1.30744e-06;-0.0172125
1.30748e-06;-0.0168125
1.30752e-06;-0.0164
1.30756e-06;-0.0159875
1.3076e-06;-0.015575
1.30764e-06;-0.0151875
1.30768e-06;-0.0147875
1.30772e-06;-0.014425
1.30776e-06;-0.0140875
1.3078e-06;-0.013775
1.30784e-06;-0.0134875
1.30788e-06;-0.01325
1.30792e-06;-0.01305
1.30796e-06;-0.0129
1.308e-06;-0.0128
1.30804e-06;-0.012725
1.30808e-06;-0.0127125
1.30812e-06;-0.012725
1.30816e-06;-0.0128
1.3082e-06;-0.0128875
1.30824e-06;-0.0130375
1.30828e-06;-0.0132
1.30832e-06;-0.0133875
1.30836e-06;-0.013625
1.3084e-06;-0.01385
1.30844e-06;-0.0141125
1.30848e-06;-0.014375
1.30852e-06;-0.014625
1.30856e-06;-0.014875
1.3086e-06;-0.015125
1.30864e-06;-0.01535
1.30868e-06;-0.0155625
1.30872e-06;-0.0157375
1.30876e-06;-0.0158875
1.3088e-06;-0.016
1.30884e-06;-0.016075
1.30888e-06;-0.0161
1.30892e-06;-0.0160625
1.30896e-06;-0.016
1.309e-06;-0.015875
1.30904e-06;-0.0157125
1.30908e-06;-0.0154875
1.30912e-06;-0.015225
1.30916e-06;-0.0149
1.3092e-06;-0.01455
1.30924e-06;-0.0141375
1.30928e-06;-0.0137125
1.30932e-06;-0.0132625
1.30936e-06;-0.0127625
1.3094e-06;-0.0122625
1.30944e-06;-0.01175
1.30948e-06;-0.0112
1.30952e-06;-0.0106625
1.30956e-06;-0.0101125
1.3096e-06;-0.0096
1.30964e-06;-0.0090875
1.30968e-06;-0.0086
1.30972e-06;-0.0081375
1.30976e-06;-0.007725
1.3098e-06;-0.0073125
1.30984e-06;-0.006925
1.30988e-06;-0.0065875
1.30992e-06;-0.0062875
1.30996e-06;-0.006025
1.31e-06;-0.0058125
1.31004e-06;-0.00565
1.31008e-06;-0.005525
1.31012e-06;-0.005475
1.31016e-06;-0.0054625
1.3102e-06;-0.0055
1.31024e-06;-0.0055875
1.31028e-06;-0.005725
1.31032e-06;-0.0059125
1.31036e-06;-0.0061375
1.3104e-06;-0.0064
1.31044e-06;-0.0067375
1.31048e-06;-0.0070875
1.31052e-06;-0.00745
1.31056e-06;-0.0078375
1.3106e-06;-0.008225
1.31064e-06;-0.0085875
1.31068e-06;-0.00895
1.31072e-06;-0.0093
1.31076e-06;-0.0096
1.3108e-06;-0.0098875
1.31084e-06;-0.010125
1.31088e-06;-0.0103125
1.31092e-06;-0.01045
1.31096e-06;-0.010525
1.311e-06;-0.0105375
1.31104e-06;-0.0104875
1.31108e-06;-0.0103625
1.31112e-06;-0.0101875
1.31116e-06;-0.009925
1.3112e-06;-0.0096
1.31124e-06;-0.0092375
1.31128e-06;-0.008825
1.31132e-06;-0.0083625
1.31136e-06;-0.0078375
1.3114e-06;-0.0072875
1.31144e-06;-0.0067
1.31148e-06;-0.0060875
1.31152e-06;-0.0054625
1.31156e-06;-0.004825
1.3116e-06;-0.0042
1.31164e-06;-0.0035875
1.31168e-06;-0.003
1.31172e-06;-0.002425
1.31176e-06;-0.0019125
1.3118e-06;-0.0014375
1.31184e-06;-0.001025
1.31188e-06;-0.0006625
1.31192e-06;-0.000375
1.31196e-06;-0.00015
1.312e-06;0.0
1.31204e-06;-2.5e-05
1.31208e-06;-0.0001125
1.31212e-06;-0.000275
1.31216e-06;-0.0005125
1.3122e-06;-0.0008125
1.31224e-06;-0.0011625
1.31228e-06;-0.0015625
1.31232e-06;-0.0019875
1.31236e-06;-0.0024375
1.3124e-06;-0.0029125
1.31244e-06;-0.0033875
1.31248e-06;-0.003875
1.31252e-06;-0.0043125
1.31256e-06;-0.0047625
1.3126e-06;-0.0051625
1.31264e-06;-0.0055125
1.31268e-06;-0.005825
1.31272e-06;-0.006075
1.31276e-06;-0.0062625
1.3128e-06;-0.0064
1.31284e-06;-0.0065625
1.31288e-06;-0.0066625
1.31292e-06;-0.0067125
1.31296e-06;-0.0067
1.313e-06;-0.0066375
1.31304e-06;-0.0065
1.31308e-06;-0.0063375
1.31312e-06;-0.0061375
1.31316e-06;-0.0058875
1.3132e-06;-0.005625
1.31324e-06;-0.0053375
1.31328e-06;-0.0050375
1.31332e-06;-0.0047375
1.31336e-06;-0.00445
1.3134e-06;-0.0041625
1.31344e-06;-0.0039125
1.31348e-06;-0.003675
1.31352e-06;-0.003475
1.31356e-06;-0.0033125
1.3136e-06;-0.0032
1.31364e-06;-0.0032625
1.31368e-06;-0.0033875
1.31372e-06;-0.00355
1.31376e-06;-0.003775
1.3138e-06;-0.00405
1.31384e-06;-0.004375
1.31388e-06;-0.004725
1.31392e-06;-0.005125
1.31396e-06;-0.005525
1.314e-06;-0.0059625
1.31404e-06;-0.0064
1.31408e-06;-0.0068375
1.31412e-06;-0.0072625
1.31416e-06;-0.007675
1.3142e-06;-0.008075
1.31424e-06;-0.00845
1.31428e-06;-0.0087875
1.31432e-06;-0.0090875
1.31436e-06;-0.0093625
1.3144e-06;-0.0096
1.31444e-06;-0.0099125
1.31448e-06;-0.0102
1.31452e-06;-0.0104625
1.31456e-06;-0.010725
1.3146e-06;-0.0109375
1.31464e-06;-0.01115
1.31468e-06;-0.0113625
1.31472e-06;-0.0115625
1.31476e-06;-0.0117625
1.3148e-06;-0.011975
1.31484e-06;-0.0122125
1.31488e-06;-0.01245
1.31492e-06;-0.0127375
1.31496e-06;-0.01305
1.315e-06;-0.0134125
1.31504e-06;-0.0138125
1.31508e-06;-0.014275
1.31512e-06;-0.014775
1.31516e-06;-0.0153625
1.3152e-06;-0.016
1.31524e-06;-0.0168125
1.31528e-06;-0.0177
1.31532e-06;-0.01865
1.31536e-06;-0.0196625
1.3154e-06;-0.0207375
1.31544e-06;-0.021875
1.31548e-06;-0.0230375
1.31552e-06;-0.02425
1.31556e-06;-0.0254875
1.3156e-06;-0.0267375
1.31564e-06;-0.028
1.31568e-06;-0.029275
1.31572e-06;-0.030525
1.31576e-06;-0.03175
1.3158e-06;-0.0329625
1.31584e-06;-0.03415
1.31588e-06;-0.035275
1.31592e-06;-0.0363625
1.31596e-06;-0.0374125
1.316e-06;-0.0384
1.31604e-06;-0.03935
1.31608e-06;-0.0402625
1.31612e-06;-0.041125
1.31616e-06;-0.0419375
1.3162e-06;-0.0427
1.31624e-06;-0.0434125
1.31628e-06;-0.0440875
1.31632e-06;-0.0447375
1.31636e-06;-0.0453375
1.3164e-06;-0.0459125
1.31644e-06;-0.046475
1.31648e-06;-0.047
1.31652e-06;-0.047525
1.31656e-06;-0.0480375
1.3166e-06;-0.04855
1.31664e-06;-0.0490625
1.31668e-06;-0.049575
1.31672e-06;-0.0501
1.31676e-06;-0.05065
1.3168e-06;-0.0512
1.31684e-06;-0.0517875
1.31688e-06;-0.0524125
1.31692e-06;-0.053075
1.31696e-06;-0.053775
1.317e-06;-0.0545125
1.31704e-06;-0.055275
1.31708e-06;-0.056075
1.31712e-06;-0.0569
1.31716e-06;-0.05775
1.3172e-06;-0.058625
1.31724e-06;-0.0594875
1.31728e-06;-0.060375
1.31732e-06;-0.061275
1.31736e-06;-0.0621625
1.3174e-06;-0.06305
1.31744e-06;-0.063925
1.31748e-06;-0.064775
1.31752e-06;-0.0656
1.31756e-06;-0.0664125
1.3176e-06;-0.0672
1.31764e-06;-0.0679125
1.31768e-06;-0.068625
1.31772e-06;-0.0693
1.31776e-06;-0.0699625
1.3178e-06;-0.0706
1.31784e-06;-0.0712125
1.31788e-06;-0.0717875
1.31792e-06;-0.0723375
1.31796e-06;-0.0728625
1.318e-06;-0.07335
1.31804e-06;-0.0738125
1.31808e-06;-0.0742625
1.31812e-06;-0.074675
1.31816e-06;-0.07505
1.3182e-06;-0.0753875
1.31824e-06;-0.0757125
1.31828e-06;-0.0760125
1.31832e-06;-0.0762875
1.31836e-06;-0.07655
1.3184e-06;-0.0768
1.31844e-06;-0.0769875
1.31848e-06;-0.0772
1.31852e-06;-0.077425
1.31856e-06;-0.0776625
1.3186e-06;-0.0779
1.31864e-06;-0.0781625
1.31868e-06;-0.0784375
1.31872e-06;-0.0787375
1.31876e-06;-0.07905
1.3188e-06;-0.0793625
1.31884e-06;-0.0797125
1.31888e-06;-0.0800625
1.31892e-06;-0.080425
1.31896e-06;-0.0808
1.319e-06;-0.0811875
1.31904e-06;-0.081575
1.31908e-06;-0.0819875
1.31912e-06;-0.0823875
1.31916e-06;-0.0827875
1.3192e-06;-0.0832
1.31924e-06;-0.0835625
1.31928e-06;-0.08395
1.31932e-06;-0.08435
1.31936e-06;-0.0847375
1.3194e-06;-0.08515
1.31944e-06;-0.0855625
1.31948e-06;-0.0859625
1.31952e-06;-0.0863625
1.31956e-06;-0.0867625
1.3196e-06;-0.0871375
1.31964e-06;-0.0874875
1.31968e-06;-0.0878375
1.31972e-06;-0.0881375
1.31976e-06;-0.088425
1.3198e-06;-0.0887
1.31984e-06;-0.0889375
1.31988e-06;-0.0891375
1.31992e-06;-0.0893125
1.31996e-06;-0.0894625
1.32e-06;-0.0896
1.32004e-06;-0.0897
1.32008e-06;-0.0898125
1.32012e-06;-0.0899125
1.32016e-06;-0.090025
1.3202e-06;-0.0901625
1.32024e-06;-0.0903
1.32028e-06;-0.0904625
1.32032e-06;-0.09065
1.32036e-06;-0.09085
1.3204e-06;-0.0911
1.32044e-06;-0.091375
1.32048e-06;-0.0916875
1.32052e-06;-0.09205
1.32056e-06;-0.0924625
1.3206e-06;-0.0929125
1.32064e-06;-0.0934125
1.32068e-06;-0.093975
1.32072e-06;-0.0945875
1.32076e-06;-0.0952625
1.3208e-06;-0.096
1.32084e-06;-0.0968
1.32088e-06;-0.097675
1.32092e-06;-0.098625
1.32096e-06;-0.0996375
1.321e-06;-0.1006875
1.32104e-06;-0.1018
1.32108e-06;-0.10295
1.32112e-06;-0.1041375
1.32116e-06;-0.1053625
1.3212e-06;-0.1066
1.32124e-06;-0.10785
1.32128e-06;-0.1091125
1.32132e-06;-0.1103625
1.32136e-06;-0.1116125
1.3214e-06;-0.112825
1.32144e-06;-0.1140125
1.32148e-06;-0.115175
1.32152e-06;-0.1163
1.32156e-06;-0.1173625
1.3216e-06;-0.1184
1.32164e-06;-0.11935
1.32168e-06;-0.1202625
1.32172e-06;-0.1211125
1.32176e-06;-0.1219125
1.3218e-06;-0.1226625
1.32184e-06;-0.12335
1.32188e-06;-0.124
1.32192e-06;-0.124575
1.32196e-06;-0.1251125
1.322e-06;-0.1255875
1.32204e-06;-0.126025
1.32208e-06;-0.1263875
1.32212e-06;-0.126725
1.32216e-06;-0.1270125
1.3222e-06;-0.1272625
1.32224e-06;-0.127475
1.32228e-06;-0.1276375
1.32232e-06;-0.1277875
1.32236e-06;-0.1279
1.3224e-06;-0.128
1.32244e-06;-0.1280375
1.32248e-06;-0.1280875
1.32252e-06;-0.1281375
1.32256e-06;-0.1282
1.3226e-06;-0.1282625
1.32264e-06;-0.12835
1.32268e-06;-0.12845
1.32272e-06;-0.1285625
1.32276e-06;-0.1286875
1.3228e-06;-0.128825
1.32284e-06;-0.129
1.32288e-06;-0.129175
1.32292e-06;-0.1293625
1.32296e-06;-0.1295875
1.323e-06;-0.1298125
1.32304e-06;-0.1300625
1.32308e-06;-0.1303125
1.32312e-06;-0.1305875
1.32316e-06;-0.1308875
1.3232e-06;-0.1312
1.32324e-06;-0.1314875
1.32328e-06;-0.1318125
1.32332e-06;-0.13215
1.32336e-06;-0.132525
1.3234e-06;-0.132925
1.32344e-06;-0.133325
1.32348e-06;-0.133775
1.32352e-06;-0.1342375
1.32356e-06;-0.1347125
1.3236e-06;-0.1352125
1.32364e-06;-0.135725
1.32368e-06;-0.13625
1.32372e-06;-0.1367875
1.32376e-06;-0.137325
1.3238e-06;-0.1378875
1.32384e-06;-0.1384625
1.32388e-06;-0.1390375
1.32392e-06;-0.1396125
1.32396e-06;-0.1401875
1.324e-06;-0.1408
1.32404e-06;-0.1413375
1.32408e-06;-0.1419125
1.32412e-06;-0.1425
1.32416e-06;-0.1431125
1.3242e-06;-0.1437125
1.32424e-06;-0.1443375
1.32428e-06;-0.144975
1.32432e-06;-0.1456125
1.32436e-06;-0.146275
1.3244e-06;-0.146925
1.32444e-06;-0.1475875
1.32448e-06;-0.1482625
1.32452e-06;-0.1489375
1.32456e-06;-0.1496125
1.3246e-06;-0.150275
1.32464e-06;-0.15095
1.32468e-06;-0.151625
1.32472e-06;-0.1522875
1.32476e-06;-0.1529375
1.3248e-06;-0.1536
1.32484e-06;-0.154175
1.32488e-06;-0.15475
1.32492e-06;-0.155325
1.32496e-06;-0.1559125
