11741682.9746,10.736526109478246,-7.87914404309,(-0.2701283551883122-10.733127390058844j)
12133072.4071,11.417791456464137,-8.21498406243,(-4.032903533279547-10.681837427828922j)
12524461.8396,11.534115201865074,-8.55941707368,(-7.478321262626318-8.781259851686778j)
12915851.2721,11.267853727013266,-8.93157033076,(-9.924936591260083-5.334806582513881j)
13307240.7046,10.630138480471878,-9.28124169423,(-10.520821795076033-1.5205764927362548j)
13698630.137,9.749526558187725,-9.62770308702,(-9.549478488349447+1.9648737133360419j)
14090019.5695,8.497601438615026,-9.96447609944,(-7.2897850014132635+4.366722437105706j)
14481409.002,7.20758256680729,-10.3001439475,(-4.618012783572201+5.533823667963056j)
14872798.4345,7.779571869441122,-10.5572656741,(-3.3017169859600584+7.0441751409531586j)
15264187.867,10.169671101325859,-10.8377718026,(-1.598147306997166+10.043312974028044j)
15655577.2995,8.289021523305358,-11.0840636678,(0.732533501844166+8.256589639947926j)
16046966.732,7.021215105050002,-11.3211466229,(2.2457434275314414+6.652375365918677j)
16438356.1645,6.302489373406331,-11.5447242016,(3.2896619816012285+5.375825178398867j)
16829745.5969,5.645522410264678,-11.804548598,(4.084984746681291+3.8967708303391264j)
17221135.0294,5.198922944038987,-12.0319262697,(4.473942457790157+2.6481387166154233j)
17612524.4619,4.663746783214344,-12.2156312429,(4.37981287603996+1.6024272928331922j)
18003913.8944,4.461456088302507,-12.4282937732,(4.418994306891246+0.6140681912575009j)
18395303.3269,3.8376974228106424,-12.6488934194,(3.824637451538423-0.3163382261711707j)
18786692.7594,3.625316407784517,-12.8213201293,(3.5081317856427283-0.914292311634959j)
19178082.1919,3.0176842640242403,-13.0451300782,(2.6783972524846695-1.390182173393866j)
19569471.6243,1.9771694598964387,-13.2485035887,(1.5347377586636297-1.2465067530018892j)
19960861.0568,2.2900548076293537,-13.4506013585,(1.4516305963799603-1.7711915857975038j)
20352250.4893,3.94551768566619,-13.6346265505,(1.9003719754667079-3.457700993834697j)
20743639.9218,5.952400780205117,-13.8736285554,(1.550590855255582-5.746889858678714j)
21135029.3543,5.300883158672482,-14.0511196952,(0.4555637355240651-5.2812710539010315j)
21526418.7868,5.000212467847817,-14.3115799106,(-0.8676870848637892-4.924352124531849j)
21917808.2193,5.021374086393491,-14.574758325,(-2.127852623027927-4.548234924690813j)
22309197.6518,5.349394109610501,-14.8370737044,(-3.445792813639084-4.091763583762969j)
22700587.0842,5.291297464937847,-15.1489432987,(-4.485831205040254-2.8062692783025622j)
23091976.5167,5.230784248221495,-15.4494355308,(-5.056951796367946-1.3372891911075608j)
23483365.9492,4.896286064699938,-15.7574176487,(-4.890299773925261+0.24204410449613364j)
23874755.3817,4.293040589363996,-16.1104376389,(-3.950003506571432+1.681567661439812j)
24266144.8142,3.7817961241781703,-16.4898423113,(-2.683527704009433+2.6647065479453627j)
24657534.2467,3.5754828024922145,-16.8557170485,(-1.4678668275596685+3.2602828477706494j)
25048923.6792,3.189205613859745,-17.1642169383,(-0.3645018160598016+3.1683072568113753j)
25440313.1117,5.544544828823913,-17.4783090082,(1.0990824012904528+5.434518859477038j)
25831702.5441,5.83974887447714,-17.7609667266,(2.7081004055237408+5.173863074198927j)
26223091.9766,5.486114125371687,-18.0092260746,(3.660429548063613+4.086404742590431j)
26614481.4091,4.48788331168089,-18.2855528956,(3.7928088136503995+2.399103566409688j)
27005870.8416,3.816067568938492,-18.502389697,(3.588403401846117+1.2983576996819282j)
27397260.2741,3.4515350718903357,-18.7806823877,(3.4433520192185796+0.23753152260774502j)
27788649.7066,3.2251210845737788,-18.9959555968,(3.190620978068488-0.4704718742620372j)
28180039.1391,2.6080784024448507,-19.1724212063,(2.473319513012613-0.8275044047316819j)
28571428.5715,2.0449121795119316,-19.4065289334,(1.7358423558923213-1.0809797118384943j)
28962818.004,1.7121220300530966,-19.6242553876,(1.223535975346507-1.197631647388298j)
29354207.4365,1.3188777564155114,-19.8629291401,(0.6976878524670297-1.1192275000586598j)
29745596.869,3.0328392986,-20.1076065637,(0.9331206149988551-2.8857235018270027j)
30136986.3015,2.0583244505362486,-20.2307044236,(0.3880210111450586-2.0214201044279037j)
30528375.734,3.6534375033621673,-20.508497147,(-0.32161503479470066-3.6392539565640636j)
30919765.1665,3.5853277305173057,-20.7202883901,(-1.0593180628461971-3.425262059601302j)
31311154.599,3.0361249338689142,-21.0124804032,(-1.6945467382740935-2.5192391640860836j)
31702544.0314,3.0404311715478185,-21.1426063235,(-2.0099610088698836-2.2812887699154616j)
32093933.4639,2.7445485303575796,-21.3150770356,(-2.1408491299398125-1.7173560022091805j)
32485322.8964,2.7214701244176465,-21.6855892036,(-2.5954084384096094-0.8186908304909694j)
32876712.3289,2.403280827841429,-21.8637794984,(-2.3838130974715557-0.3052766839987123j)
33268101.7614,2.1719997827582413,-22.1685511718,(-2.137911083526581+0.38330047643597936j)
33659491.1939,1.7749654933740797,-22.4538668982,(-1.5883143714302337+0.7923130443056404j)
34050880.6264,2.036131749660992,-22.7237335529,(-1.513758222431182+1.3617520134002081j)
34442270.0589,2.706600457104691,-23.051590875,(-1.3221369487609465+2.361702759265106j)
34833659.4913,3.99738877648,-23.4277735797,(-0.5347272068188438+3.9614623366398405j)
35225048.9238,3.72730372498,-23.8112427186,(0.9196135852376031+3.6120775063799813j)
35616438.3563,2.7487075545222686,-24.166461521,(1.562267596974226+2.261573163913157j)
36007827.7888,3.8376431976742222,-24.4803134102,(3.04943799302396+2.329899834618912j)
36399217.2213,3.195796793608134,-24.7454287663,(2.9590761005861994+1.2070566585606506j)
36790606.6538,2.4072000503977597,-25.0160367465,(2.390825692352841+0.2802937591537452j)
37181996.0863,1.9837850510136075,-25.2885208852,(1.959763134092542-0.30778496856870446j)
37573385.5187,1.6294828476135947,-25.5432758659,(1.4940851750851734-0.6503259492420832j)
37964774.9512,1.2459742331153973,-25.8142662069,(0.9676396865958795-0.7849364474351604j)
38356164.3837,0.9861999404926175,-26.0133791765,(0.6278733868717215-0.7605033416664754j)
38747553.8162,0.90561983438089,-26.2066470338,(0.4317039047867639-0.7961023948060522j)
39138943.2487,0.6714791463178778,-26.4269438241,(0.1833678198646939-0.6459570315259794j)
39530332.6812,1.277534898217896,-26.641099585,(0.07971486799970559-1.2750454721241904j)
39921722.1137,0.9693849504244488,-26.8918827414,(-0.18150143663639945-0.9522417815913845j)
40313111.5462,0.6745118460592676,-26.9696926594,(-0.17741271966758584-0.6507618284552589j)
40704500.9786,1.0300327709308341,-27.2584270957,(-0.5426721650050256-0.8754852543134067j)
41095890.4111,1.4033224012414804,-27.4694241518,(-0.9727498315028682-1.011469983310081j)
41487279.8436,1.19104195997888,-27.6545724267,(-0.9695284462327937-0.6918060005346564j)
41878669.2761,0.7852259511861628,-27.8680095454,(-0.7212926797157249-0.3103492622912497j)
42270058.7086,0.52302658494504,-28.1286122434,(-0.5174832232859912-0.07594683783286858j)
42661448.1411,0.35183299359722076,-28.0147535778,(-0.34004581025696445-0.09030671243194761j)
43052837.5736,0.4470212027058777,-28.3407073782,(-0.44603690138476476+0.029648579589704464j)
43444227.0061,0.5512025058045521,-28.553497766,(-0.5298633444955031+0.15188495174064182j)
43835616.4385,0.45909028450848943,-28.6932449521,(-0.4193938593140672+0.18674228257076164j)
44227005.871,0.828450618462151,-28.8718785384,(-0.6848962952521004+0.46609815702303325j)
44618395.3035,1.08732586296,-29.0385263544,(-0.7849855178382383+0.7523797372643295j)
45009784.736,0.975327323514,-29.2304484537,(-0.5624698623518476+0.7968005032245375j)
45401174.1685,0.31155361696187917,-29.5506577099,(-0.09042379386708395+0.2981429082582922j)
45792563.601,1.3076784292794716,-29.6394447011,(-0.2670779750938771+1.280114147106648j)
46183953.0335,1.3631103951185084,-29.8599601291,(0.02021407715232743+1.3629605057979546j)
46575342.4659,1.3407634864110283,-30.2629928517,(0.5440924493475261+1.2254020291545404j)
46966731.8984,1.276616911925849,-30.4121596038,(0.6857076026272403+1.0768267379269023j)
47358121.3309,1.0333287774380697,-30.7147078655,(0.7895216005531307+0.6666513365633332j)
47749510.7634,1.125207611290081,-31.0400129623,(1.0466373081672737+0.4130889899979098j)
48140900.1959,0.750823482610974,-31.2967792909,(0.7455004144489707+0.08924703970712076j)
48532289.6284,0.6181205275519177,-31.6280115514,(0.6042710098909241-0.13011353959701427j)
48923679.0609,0.7831302705509796,-31.7574485807,(0.7379013581918425-0.2622872589964762j)
49315068.4934,1.0389562589491819,-32.068145014,(0.825699315777386-0.6305955502018993j)
49706457.9258,1.23477013743,-32.2917464941,(0.7907064056449558-0.9483884606852487j)
50097847.3583,0.993935354764,-32.4179859466,(0.5353020017522332-0.8374719436314811j)
50489236.7908,0.6725565868743031,-32.8586294029,(0.08591470245585321-0.6670464949686298j)
50880626.2233,0.7816305642865398,-32.9290423585,(0.045059849347642636-0.7803306664508721j)
51272015.6558,1.3224109387009746,-33.3106964536,(-0.4209709299081066-1.2536164353454755j)
51663405.0883,0.9430385153169878,-33.2906962243,(-0.2822644050009316-0.899804671604198j)
52054794.5208,1.100335423283017,-33.4815575742,(-0.5225341035758555-0.9683471249152306j)
52446183.9533,0.7905908202602963,-33.7002818898,(-0.5174643561375001-0.5977160573441629j)
52837573.3857,0.4418364101967762,-34.0055342469,(-0.3762172255757311-0.2316894744171028j)
53228962.8182,0.6122273898121339,-33.9388254336,(-0.4987429224373255-0.35507446283118477j)
53620352.2507,0.7194019537776565,-34.2390327874,(-0.6832235589012511-0.22526593098251235j)
54011741.6832,0.9028175781238508,-34.4764914601,(-0.8998554780802404-0.0730732368134696j)
54403131.1157,1.24056863523,-34.6991217095,(-1.2281519130305094+0.17508117327664038j)
54794520.5482,1.46396811471,-35.0883660013,(-1.2624948751089853+0.7411540536292706j)
55185909.9807,1.55062707978,-35.3057859033,(-1.1364068960421763+1.0549993872864745j)
55577299.4131,0.843228319036986,-35.6664073949,(-0.3757906659386874+0.7548611616842523j)
55968688.8456,1.6699643233392907,-35.9046542844,(-0.3703999895291829+1.6283687202175177j)
56360078.2781,2.0558957645088864,-36.2371998939,(0.22341286273158015+2.0437206480562993j)
56751467.7106,2.5886620418901365,-36.614255062,(1.2090070273552402+2.288989553258917j)
57142857.1431,1.7429627069779576,-36.9211455735,(1.2415861464449918+1.2232672802261186j)
57534246.5756,1.3417314619937026,-37.2026963356,(1.1797783262167574+0.6390355366432645j)
57925636.0081,0.9600675260720476,-37.5687249071,(0.9519181458870701+0.12482587131289914j)
58317025.4406,0.6765029959290034,-37.9510568819,(0.6551453761890582-0.16864412103306353j)
58708414.873,0.9473500866456376,-38.2785226583,(0.7927287136846392-0.518703550370917j)
59099804.3055,1.1152324635324944,-38.5345016847,(0.7481967945691698-0.8270096760698609j)
59491193.738,1.02283170873,-39.0327385776,(0.24031676010415404-0.9941994564455233j)
59882583.1705,0.934146301045,-38.9995092795,(0.2495252873290033-0.9002035562801527j)
60273972.603,0.783632538085,-39.4823207939,(-0.16520455888695795-0.7660205013369451j)
60665362.0355,0.21252947647723006,-39.6854243104,(-0.08579011716180475-0.19444493865629237j)
61056751.468,0.37947339941099123,-39.8165529776,(-0.1972593456855631-0.3241740449206833j)
61448140.9005,0.6031118404563943,-39.7383625936,(-0.27230967503291864-0.538136909143171j)
61839530.3329,0.8228386133272311,-39.959088557,(-0.5232470611388121-0.6350400747920376j)
62230919.7654,0.4693683110857592,-40.4666143963,(-0.43690703708996204-0.17151924787839j)
62622309.1979,0.5342932762173864,-40.3610176953,(-0.4739926741266237-0.24657706682779865j)
63013698.6304,0.4334129121380203,-40.1871474553,(-0.3440978203237945-0.26352123720181064j)
63405088.0629,0.40923695939077276,-40.2160315816,(-0.33195438178800046-0.2393348644538681j)
63796477.4954,0.24101403070098065,-40.1563032486,(-0.18673712206358872-0.15237129072808175j)
64187866.9279,0.612930475818,-40.1817001264,(-0.4845842299548364-0.37531572344568526j)
64579256.3603,0.618607778114,-40.3130626091,(-0.5344751252587169-0.31146737168252286j)
64970645.7928,0.521372870801,-41.0656690209,(-0.5082353283207942+0.11630357455353957j)
65362035.2253,0.699968217289,-41.2174523176,(-0.6508766618430541+0.2575171378428692j)
65753424.6578,0.4689298979248916,-41.1699065828,(-0.443748644125422+0.15159943932844486j)
66144814.0903,0.7755986152973239,-41.4379700063,(-0.6413242968817938+0.43618385834439016j)
66536203.5228,1.1679495907378405,-41.5577192934,(-0.8803662666083872+0.767503409192884j)
66927592.9553,1.2453334503979332,-41.7994898906,(-0.7154621966052781+1.0192984096469355j)
67318982.3878,1.1363352733015508,-42.1956015384,(-0.24343247184155573+1.109954271581681j)
67710371.8202,1.1501658781874065,-42.4846070219,(0.08400937666154304+1.147093706712554j)
68101761.2527,0.7200467619667488,-42.8578877974,(0.31085092917884605+0.6494913696481638j)
68493150.6852,1.2118603735826954,-43.0049459756,(0.6776970823235394+1.0046552790236818j)
68884540.1177,1.5930303616733954,-43.2904175038,(1.2267101440875656+1.016330633015621j)
69275929.5502,2.21712097864,-43.6978912173,(2.128055924715946+0.622095985525508j)
69667318.9827,2.2522357222,-44.0376088609,(2.2487913719983395-0.12451149978850465j)
70058708.4152,2.37586891571,-44.3832776365,(2.187411980724157-0.9273521074658919j)
70450097.8477,2.61669236352,-44.7402713584,(1.9003208456328897-1.7988495237114697j)
70841487.2801,1.3812031269880154,-45.0457033431,(0.6711236168681115-1.2071930951108594j)
71232876.7126,2.9836200765621417,-45.4023050426,(0.4481924474983037-2.9497647857532914j)
71624266.1451,3.4040652800731723,-45.7387553164,(-0.6283803715386522-3.345564009201526j)
72015655.5776,3.545831700561225,-46.1102418631,(-1.8749223259244863-3.009582815018524j)
72407045.0101,3.332916729387194,-46.5079514231,(-2.720432223337116-1.9255083596957212j)
72798434.4426,2.6007347805849688,-46.9059461089,(-2.5392121430932417-0.5623371687094602j)
73189823.8751,1.658210434355105,-47.2385216918,(-1.6473275273841899+0.18966776775835445j)
73581213.3075,0.7877442798466502,-47.4994225804,(-0.7328482309569246+0.28891957499349813j)
73972602.74,1.775979072643382,-47.8312181763,(-1.3499228022855851+1.1540407680566054j)
74363992.1725,1.93024788625,-48.1352653329,(-1.0243736292622794+1.6360059810540484j)
74755381.605,1.92906355018,-48.4300484085,(-0.5045651278403785+1.8619076809553388j)
75146771.0375,1.79451510934,-48.7581445984,(0.11380076446258988+1.790903086059456j)
75538160.47,1.58406969042,-48.9760335386,(0.43981747395963083+1.5217875586648366j)
75929549.9025,0.9089461319102228,-49.2802603875,(0.5023545813177062+0.7575110199486661j)
76320939.335,1.6889393078169712,-49.6037806739,(1.3324847754191804+1.037786253891121j)
76712328.7674,1.8194851578465785,-49.7584044607,(1.590534310169113+0.8835874873485092j)
77103718.1999,1.662335441049322,-49.9650894775,(1.587896528526119+0.4918777625216903j)
77495107.6324,1.2329495208661632,-50.2557979604,(1.2328917024690884+0.011940309333267344j)
77886497.0649,1.0128182158499066,-50.4743889044,(0.9907978177839033-0.21004861968611724j)
78277886.4974,0.7191581831784474,-50.957811238,(0.5535803318756652-0.45906133423863266j)
78669275.9299,0.3925099466891375,-51.1586465773,(0.24608416280939813-0.30578855940716165j)
79060665.3624,0.9771535171680421,-51.3589815985,(0.44888488945342225-0.8679466297729741j)
79452054.7949,1.03855354808,-51.5153611871,(0.32759867641490825-0.9855316227502582j)
