19178082.1919,2.1699121690768464,-13.0451300782,(1.9259426378948006-0.9996318207453185j)
19569471.6243,1.663449489608884,-13.2485035887,(1.2912189840653405-1.0487219553672587j)
19960861.0568,2.2900548076293537,-13.4506013585,(1.4516305963799603-1.7711915857975038j)
20352250.4893,3.3765576057756634,-13.6346265505,(1.6263304232234328-2.9590861122345475j)
20743639.9218,6.394701626784402,-13.8736285554,(1.6658095163138864-6.173919950157855j)
21135029.3543,5.291618946105303,-14.0511196952,(0.4547675588951031-5.272041116887954j)
21526418.7868,4.7787046958017365,-14.3115799106,(-0.8292488316421092-4.706204940809289j)
21917808.2193,4.648351516335968,-14.574758325,(-1.969780939761722-4.210360420293531j)
22309197.6518,4.807555322275444,-14.8370737044,(-3.0967693240076573-3.677309876883387j)
22700587.0842,4.5456780869287945,-15.1489432987,(-3.853713525941864-2.410825860562591j)
23091976.5167,4.162010550417408,-15.4494355308,(-4.023696205132494-1.064049186169597j)
23483365.9492,3.556261101366122,-15.7574176487,(-3.551913150134896+0.1758010096347073j)
23874755.3817,2.8476261849576314,-16.1104376389,(-2.6200855039326933+1.115404339841888j)
24266144.8142,3.7817961241781703,-16.4898423113,(-2.683527704009433+2.6647065479453627j)
24657534.2467,3.5754828024922145,-16.8557170485,(-1.4678668275596685+3.2602828477706494j)
25048923.6792,2.280431919916789,-17.1642169383,(-0.26063593159314097+2.2654886123169873j)
25440313.1117,4.920020319564217,-17.4783090082,(0.9752843405851729+4.8223874170305026j)
25831702.5441,5.91766059364278,-17.7609667266,(2.744230856130902+5.242890797051916j)
26223091.9766,5.65737748473928,-18.0092260746,(3.774699402245201+4.21397252334714j)
26614481.4091,4.342228354334454,-18.2855528956,(3.6697126082438185+2.3212402835730837j)
27005870.8416,3.5178057292253935,-18.502389697,(3.3079356740262233+1.1968787428456058j)
27397260.2741,3.080491114305685,-18.7806823877,(3.073187749131002+0.21199661296210257j)
27788649.7066,2.784195805545547,-18.9959555968,(2.7544124115879214-0.4061508962292577j)
28180039.1391,2.0315359875270507,-19.1724212063,(1.9265669293637164-0.6445760896120566j)
28571428.5715,1.315494806301986,-19.4065289334,(1.1166697653883422-0.695395729405239j)
28962818.004,1.4465938310735615,-19.6242553876,(1.0337812159206548-1.0118943174609176j)
29354207.4365,1.1010336589915781,-19.8629291401,(0.5824480739773249-0.9343604012116992j)
29745596.869,3.0328392986,-20.1076065637,(0.9331206149988551-2.8857235018270027j)
30136986.3015,1.6926756480105063,-20.2307044236,(0.3190914417357971-1.6623271342244155j)
30528375.734,3.965421928173011,-20.508497147,(-0.34907927403476013-3.9500271807767002j)
30919765.1665,3.8226713336980827,-20.7202883901,(-1.1294434139571599-3.6520095427238237j)
31311154.599,3.073795970346356,-21.0124804032,(-1.7155720034989037-2.5504968865160875j)
31702544.0314,2.950185369437534,-21.1426063235,(-1.9503015286115237-2.2135757636771403j)
32093933.4639,2.5363028438171398,-21.3150770356,(-1.978409809988806-1.5870496965422878j)
32485322.8964,2.376169905995645,-21.6855892036,(-2.2661029308325547-0.7148153111339036j)
32876712.3289,1.8004980274817353,-21.8637794984,(-1.7859131276546163-0.22870821462406016j)
33268101.7614,1.6485787329131667,-22.1685511718,(-1.6227049252672825+0.2909305142587922j)
33659491.1939,1.2754947921567288,-22.4538668982,(-1.1413668133997854+0.5693582019155922j)
34050880.6264,2.036131749660992,-22.7237335529,(-1.513758222431182+1.3617520134002081j)
34442270.0589,2.706600457104691,-23.051590875,(-1.3221369487609465+2.361702759265106j)
34833659.4913,3.99738877648,-23.4277735797,(-0.5347272068188438+3.9614623366398405j)
35225048.9238,3.72730372498,-23.8112427186,(0.9196135852376031+3.6120775063799813j)
35616438.3563,2.643904977823555,-24.166461521,(1.5027015404155963+2.1753440215728563j)
36007827.7888,4.2366264023540205,-24.4803134102,(3.3664749035075583+2.572129467421294j)
36399217.2213,3.275849706101768,-24.7454287663,(3.0331992928417324+1.237292749057981j)
36790606.6538,2.3254500005965943,-25.0160367465,(2.3096317261997346+0.2707748042309966j)
37181996.0863,1.772741095019962,-25.2885208852,(1.751274737419692-0.2750414224224473j)
37573385.5187,1.3222375224624696,-25.5432758659,(1.2123696074160768-0.527704463522413j)
37964774.9512,0.9180551969644046,-25.8142662069,(0.7129735266251527-0.5783546446645383j)
38356164.3837,0.6476948947752451,-26.0133791765,(0.4123609934907521-0.49946680346669253j)
38747553.8162,0.90561983438089,-26.2066470338,(0.4317039047867639-0.7961023948060522j)
39138943.2487,0.6714791463178778,-26.4269438241,(0.1833678198646939-0.6459570315259794j)
39530332.6812,1.277534898217896,-26.641099585,(0.07971486799970559-1.2750454721241904j)
39921722.1137,0.9693849504244488,-26.8918827414,(-0.18150143663639945-0.9522417815913845j)
40313111.5462,0.46995880155537767,-26.9696926594,(-0.12361038520342418-0.4534112347849664j)
40704500.9786,0.9255511101477186,-27.2584270957,(-0.48762606291911315-0.786680163889798j)
41095890.4111,1.4662130457078557,-27.4694241518,(-1.0163441358150147-1.056799551948399j)
41487279.8436,1.2708725671625212,-27.6545724267,(-1.0345119204891906-0.7381748900714677j)
41878669.2761,0.6091831054194354,-27.8680095454,(-0.5595832815787285-0.2407708597526877j)
42270058.7086,0.449002814335189,-28.1286122434,(-0.4442440027232473-0.06519810829577524j)
42661448.1411,0.35183299359722076,-28.0147535778,(-0.34004581025696445-0.09030671243194761j)
43052837.5736,0.4470212027058777,-28.3407073782,(-0.44603690138476476+0.029648579589704464j)
43444227.0061,0.5512025058045521,-28.553497766,(-0.5298633444955031+0.15188495174064182j)
43835616.4385,0.45909028450848943,-28.6932449521,(-0.4193938593140672+0.18674228257076164j)
44227005.871,0.828450618462151,-28.8718785384,(-0.6848962952521004+0.46609815702303325j)
44618395.3035,1.08732586296,-29.0385263544,(-0.7849855178382383+0.7523797372643295j)
45009784.736,0.975327323514,-29.2304484537,(-0.5624698623518476+0.7968005032245375j)
45401174.1685,0.20986819689136332,-29.5506577099,(-0.060911116231024874+0.20083449899338165j)
45792563.601,1.3817791731934965,-29.6394447011,(-0.282212182552214+1.3526529368209788j)
46183953.0335,1.4696623572698202,-29.8599601291,(0.02179417630744482+1.4695007513625042j)
46575342.4659,1.36657161877048,-30.2629928517,(0.554565594007907+1.2489895880957644j)
46966731.8984,1.2474058812407147,-30.4121596038,(0.6700175192245714+1.052187225015622j)
47358121.3309,0.9649568863151998,-30.7147078655,(0.7372816106381999+0.6225412589233482j)
47749510.7634,1.003714149947425,-31.0400129623,(0.9336274173136113+0.3684860111930949j)
48140900.1959,0.5291566097305469,-31.2967792909,(0.5254050798873737+0.06289848686628875j)
48532289.6284,0.6181205275519177,-31.6280115514,(0.6042710098909241-0.13011353959701427j)
48923679.0609,0.7831302705509796,-31.7574485807,(0.7379013581918425-0.2622872589964762j)
49315068.4934,1.0389562589491819,-32.068145014,(0.825699315777386-0.6305955502018993j)
49706457.9258,1.23477013743,-32.2917464941,(0.7907064056449558-0.9483884606852487j)
50097847.3583,0.993935354764,-32.4179859466,(0.5353020017522332-0.8374719436314811j)
50489236.7908,0.5621227229349556,-32.8586294029,(0.0718074990672223-0.5575173887131412j)
50880626.2233,0.7165679091604359,-32.9290423585,(0.04130908322859266-0.7153762143665191j)
51272015.6558,1.453276430121114,-33.3106964536,(-0.4626301191992462-1.3776740380638886j)
51663405.0883,1.0138108985659076,-33.2906962243,(-0.3034475532221253-0.9673324767082506j)
52054794.5208,1.1332306065150164,-33.4815575742,(-0.5381555720102814-0.997296439308132j)
52446183.9533,0.6865857267623428,-33.7002818898,(-0.4493900408751251-0.51908433934769j)
52837573.3857,0.27319392284584737,-34.0055342469,(-0.23262062004224787-0.1432569949812677j)
53228962.8182,0.6122273898121339,-33.9388254336,(-0.4987429224373255-0.35507446283118477j)
53620352.2507,0.7194019537776565,-34.2390327874,(-0.6832235589012511-0.22526593098251235j)
54011741.6832,0.9028175781238508,-34.4764914601,(-0.8998554780802404-0.0730732368134696j)
54403131.1157,1.24056863523,-34.6991217095,(-1.2281519130305094+0.17508117327664038j)
54794520.5482,1.46396811471,-35.0883660013,(-1.2624948751089853+0.7411540536292706j)
55185909.9807,1.55062707978,-35.3057859033,(-1.1364068960421763+1.0549993872864745j)
55577299.4131,0.6221404474685063,-35.6664073949,(-0.27726129185104864+0.5569424677804709j)
55968688.8456,1.5817103953817173,-35.9046542844,(-0.35082516775932115+1.5423130280605273j)
56360078.2781,2.180805297130979,-36.2371998939,(0.23698670083529919+2.167890460245106j)
56751467.7106,2.931618027253786,-36.614255062,(1.3691809665054595+2.592243765288781j)
57142857.1431,1.7108387973909605,-36.9211455735,(1.2187029252761228+1.2007216873953637j)
57534246.5756,1.1517787735616307,-37.2026963356,(1.012753797712547+0.5485654823682835j)
57925636.0081,0.6803637562606836,-37.5687249071,(0.6745885969481588+0.08845940142608623j)
58317025.4406,0.6765029959290034,-37.9510568819,(0.6551453761890582-0.16864412103306353j)
58708414.873,0.9473500866456376,-38.2785226583,(0.7927287136846392-0.518703550370917j)
59099804.3055,1.1152324635324944,-38.5345016847,(0.7481967945691698-0.8270096760698609j)
59491193.738,1.02283170873,-39.0327385776,(0.24031676010415404-0.9941994564455233j)
59882583.1705,0.934146301045,-38.9995092795,(0.2495252873290033-0.9002035562801527j)
60273972.603,0.783632538085,-39.4823207939,(-0.16520455888695795-0.7660205013369451j)
60665362.0355,0.12687946683747076,-39.6854243104,(-0.051216445388365374-0.11608305141897947j)
61056751.468,0.3438749463335851,-39.8165529776,(-0.17875441866731384-0.2937632320812745j)
61448140.9005,0.636378908630439,-39.7383625936,(-0.28733001440632056-0.5678200226928708j)
61839530.3329,0.9461408422708483,-39.959088557,(-0.6016555459639585-0.7302007240641447j)
62230919.7654,0.563761603723522,-40.4666143963,(-0.5247721375526037-0.20601298376895738j)
62622309.1979,0.614539363066426,-40.3610176953,(-0.5451821481231071-0.28361074402420483j)
63013698.6304,0.47678823406503196,-40.1871474553,(-0.37853462022738066-0.2898940520813843j)
63405088.0629,0.3462136242521053,-40.2160315816,(-0.280832722871076-0.20247680208506685j)
63796477.4954,0.24101403070098065,-40.1563032486,(-0.18673712206358872-0.15237129072808175j)
64187866.9279,0.612930475818,-40.1817001264,(-0.4845842299548364-0.37531572344568526j)
64579256.3603,0.618607778114,-40.3130626091,(-0.5344751252587169-0.31146737168252286j)
64970645.7928,0.521372870801,-41.0656690209,(-0.5082353283207942+0.11630357455353957j)
65362035.2253,0.699968217289,-41.2174523176,(-0.6508766618430541+0.2575171378428692j)
65753424.6578,0.39141656869516506,-41.1699065828,(-0.3703977341076354+0.12654030510879258j)
66144814.0903,0.6317249378163972,-41.4379700063,(-0.5223585287249206+0.3552716770690666j)
66536203.5228,1.1694570855683086,-41.5577192934,(-0.8815025721530402+0.7684940404931561j)
66927592.9553,1.2397894131101335,-41.7994898906,(-0.7122770664742892+1.014760646376647j)
67318982.3878,1.060486769416029,-42.1956015384,(-0.22718375614984754+1.0358666560171208j)
67710371.8202,0.9467793305962378,-42.4846070219,(0.06915380025424736+0.9442504184561719j)
68101761.2527,0.45121533083975657,-42.8578877974,(0.19479388320304106+0.4070019875277158j)
68493150.6852,1.2118603735826954,-43.0049459756,(0.6776970823235394+1.0046552790236818j)
68884540.1177,1.5930303616733954,-43.2904175038,(1.2267101440875656+1.016330633015621j)
69275929.5502,2.21712097864,-43.6978912173,(2.128055924715946+0.622095985525508j)
69667318.9827,2.2522357222,-44.0376088609,(2.2487913719983395-0.12451149978850465j)
70058708.4152,2.37586891571,-44.3832776365,(2.187411980724157-0.9273521074658919j)
70450097.8477,2.61669236352,-44.7402713584,(1.9003208456328897-1.7988495237114697j)
70841487.2801,1.0582076054769725,-45.0457033431,(0.514180790434318-0.9248899669893971j)
71232876.7126,2.9047560102487635,-45.4023050426,(0.4363456714364571-2.871795594065668j)
71624266.1451,3.557720624268543,-45.7387553164,(-0.6567446931160313-3.496578677566069j)
72015655.5776,3.8877377911790503,-46.1102418631,(-2.055711324614824-3.299781217416107j)
72407045.0101,3.49942614383593,-46.5079514231,(-2.856342482528807-2.021704963307846j)
72798434.4426,2.5854824599483868,-46.9059461089,(-2.5243206293334075-0.5590392750268544j)
73189823.8751,1.3645139721668076,-47.2385216918,(-1.355558607810184+0.15607447270503724j)
73581213.3075,0.7877442798466502,-47.4994225804,(-0.7328482309569246+0.28891957499349813j)
73972602.74,1.775979072643382,-47.8312181763,(-1.3499228022855851+1.1540407680566054j)
74363992.1725,1.93024788625,-48.1352653329,(-1.0243736292622794+1.6360059810540484j)
74755381.605,1.92906355018,-48.4300484085,(-0.5045651278403785+1.8619076809553388j)
75146771.0375,1.79451510934,-48.7581445984,(0.11380076446258988+1.790903086059456j)
75538160.47,1.58406969042,-48.9760335386,(0.43981747395963083+1.5217875586648366j)
75929549.9025,0.7436415601516756,-49.2802603875,(0.41099437192757504+0.6197470421298324j)
76320939.335,1.732105121101792,-49.6037806739,(1.3665403443519415+1.0643099350309244j)
76712328.7674,1.9998344252350966,-49.7584044607,(1.7481897306369558+0.9711696010743317j)
77103718.1999,1.7842950391974017,-49.9650894775,(1.7043948102432747+0.52796507244348j)
77495107.6324,1.283274798675219,-50.2557979604,(1.2832146203056995+0.012427676718673848j)
77886497.0649,0.8563752291647007,-50.4743889044,(0.8377561688585557-0.17760387007700193j)
78277886.4974,0.4752999737833208,-50.957811238,(0.36586765385130515-0.30339895343222095j)
78669275.9299,0.2836753143459156,-51.1586465773,(0.17785027571745707-0.2209999171865875j)
79060665.3624,0.9771535171680421,-51.3589815985,(0.44888488945342225-0.8679466297729741j)
79452054.7949,1.03855354808,-51.5153611871,(0.32759867641490825-0.9855316227502582j)
