15655577.2995,5.787625802271621,-11.0749911414,(0.4591520289018039+5.769384008841462j)
16046966.732,6.350461445042361,-11.3410612901,(2.1506151603208825+5.975216732233861j)
16438356.1645,6.1216051254693955,-11.5607997743,(3.278769940286037+5.169498717559554j)
16829745.5969,6.270517670091704,-11.7891941504,(4.470229700982289+4.3973217157024225j)
17221135.0294,5.969947516617172,-12.0089060486,(5.066092531351002+3.1583191439360805j)
17612524.4619,5.575122669028868,-12.2158024046,(5.236031015602071+1.9146728123553416j)
18003913.8944,5.592523004249919,-12.4285459254,(5.539490242830853+0.768349791856757j)
18395303.3269,5.098842759003987,-12.6389826288,(5.085406827922335-0.3699119835424221j)
18786692.7594,5.338818067900047,-12.8376625949,(5.143553361120709-1.4306771765286006j)
19178082.1919,5.179310445499692,-13.0445737732,(4.598312151008913-2.383439122936855j)
19569471.6243,5.396374696349836,-13.273781371,(4.10149887518155-3.50693125685253j)
19960861.0568,6.217412401851934,-13.4427099516,(3.9789467454624297-4.777467924693601j)
20352250.4893,4.764260525673138,-13.6372462936,(2.2837763862682836-4.18121319403958j)
20743639.9218,3.9479123870770088,-13.8950157009,(0.9466764496055513-3.832729564657323j)
21135029.3543,4.371618298997687,-14.0668830853,(0.3070012894288295-4.3608252384635255j)
21526418.7868,4.804910146080544,-14.3142876021,(-0.8466060232580978-4.729737810205853j)
21917808.2193,5.181167819765682,-14.5492191909,(-2.0750092586844175-4.747508457385771j)
22309197.6518,5.668141682976454,-14.8117831723,(-3.5403080300695438-4.426516597791118j)
22700587.0842,6.288047089927443,-15.1215141503,(-5.2373836458272685-3.4798489552803957j)
23091976.5167,6.933933128770453,-15.4320493627,(-6.671668393650474-1.888986362953871j)
23483365.9492,7.4512845891600445,-15.7689406614,(-7.437436039415595+0.4540783943946612j)
23874755.3817,7.931667909885731,-16.1401679714,(-7.202307142289306+3.322367779286265j)
24266144.8142,8.384761949177857,-16.4864153029,(-5.9699617249008945+5.8875962792636525j)
24657534.2467,8.23767293350079,-16.8528401817,(-3.403462354094963+7.501713095259634j)
25048923.6792,7.42974527439674,-17.176192982,(-0.7607084035712287+7.390699396346518j)
25440313.1117,6.9118266786632825,-17.4790378871,(1.3750530940475538+6.773667915127796j)
25831702.5441,5.428142703478465,-17.7531662193,(2.47963357163597+4.828680001795765j)
26223091.9766,4.9609330305542585,-18.0170968282,(3.3390010177554292+3.669050113731409j)
26614481.4091,4.717252328563434,-18.3015799252,(4.026555525732053+2.4575028239116654j)
27005870.8416,4.618583901340644,-18.5315458822,(4.387005856623894+1.4441249487736918j)
27397260.2741,4.35585844641097,-18.7530931189,(4.335608367219355+0.4195269851479207j)
27788649.7066,4.331313846281814,-19.0055423019,(4.278726380192454-0.672889439980848j)
28180039.1391,4.274613415097288,-19.2146499076,(3.9928745373651675-1.5261955239714855j)
28571428.5715,3.937049213164513,-19.423407667,(3.30639774806493-2.137309158374257j)
28962818.004,3.726552207552354,-19.6561799773,(2.578549238837858-2.6904042778924553j)
29354207.4365,3.8862582717469896,-19.8966382743,(1.9435168346477723-3.3653745212327557j)
29745596.869,3.9259951911775595,-20.1138247623,(1.18466831170263-3.7429933519039227j)
30136986.3015,3.8423335500677425,-20.3048302786,(0.442887324941466-3.816723454402005j)
30528375.734,2.9057601481402577,-20.5215820981,(-0.2936475383445138-2.8908844947082026j)
30919765.1665,2.6596651427017624,-20.6822472869,(-0.6886177199524501-2.568973395555173j)
31311154.599,3.053631918827766,-20.8704084457,(-1.3283791586445166-2.7495593658916753j)
31702544.0314,3.0716585412381696,-21.1795371014,(-2.114315855420049-2.2281729415556564j)
32093933.4639,3.327434195723373,-21.37588773,(-2.7172590366589526-1.920500365676745j)
32485322.8964,3.4672860377332264,-21.6013995364,(-3.207254991089227-1.317417128168987j)
32876712.3289,3.8384476506475353,-21.906263618,(-3.824627069545261-0.325435317172572j)
33268101.7614,4.059773349878039,-22.1763786005,(-3.990326510736316+0.7476991307303338j)
33659491.1939,4.204486722035463,-22.4091176676,(-3.8425442413148807+1.7066230835513616j)
34050880.6264,4.54949850545049,-22.759666034,(-3.270825233298594+3.162220571736487j)
34442270.0589,4.9176622012786,-23.0832030118,(-2.265384399568377+4.3647949605996965j)
34833659.4913,5.010878607171248,-23.4166942003,(-0.7252770545175814+4.958112303084388j)
35225048.9238,4.564798277821337,-23.7856195306,(1.0125370891068297+4.451084357814814j)
35616438.3563,4.7085572032140846,-24.1356687093,(2.5556324088160345+3.9546496591921256j)
36007827.7888,3.8464162447270542,-24.4452010864,(2.972546903065507+2.4410823084803663j)
36399217.2213,3.421116607059566,-24.737599589,(3.1574923779658386+1.3169209248039127j)
36790606.6538,3.2547158650876558,-25.0745072941,(3.2491987426824798+0.189427804199599j)
37181996.0863,3.0976385809367923,-25.3197631438,(3.043622942624691-0.5759549993156771j)
37573385.5187,2.897064766685928,-25.5301986465,(2.6712331908449554-1.1213819610200921j)
37964774.9512,2.523147837133565,-25.736294539,(2.07736831842694-1.4320669948112816j)
38356164.3837,2.1751896481194373,-26.0269746076,(1.3619226889488734-1.6960591365315751j)
38747553.8162,1.9079839504007814,-26.150430925,(1.0023272781495285-1.6234970842179943j)
39138943.2487,1.8755562144404827,-26.4155776932,(0.5326517416704041-1.7983306802759607j)
39530332.6812,1.547432004539023,-26.5756657448,(0.19733412975370831-1.53479804857382j)
39921722.1137,1.3042287631782032,-26.7762677225,(-0.0947731708962557-1.3007808088911887j)
40313111.5462,1.754400593744748,-26.9649546466,(-0.4534244052574928-1.6947943096579046j)
40704500.9786,1.2986736631819744,-27.215174363,(-0.6358372578748885-1.1323710809362058j)
41095890.4111,1.6134595534110932,-27.3292511453,(-0.9449642452416747-1.3077822088208557j)
41487279.8436,1.2546648617862937,-27.5702221485,(-0.9562890936478297-0.8122161564333918j)
41878669.2761,1.2734794927266568,-27.8360928734,(-1.15313502722307-0.5403976567182656j)
42270058.7086,1.6212004139336518,-28.142639803,(-1.6071622133229782-0.21288589010413417j)
42661448.1411,1.315738812101252,-28.1573905037,(-1.306752200635375-0.15351647404828883j)
43052837.5736,1.1901145618819293,-28.4034622322,(-1.1802062781323026+0.15325081226706344j)
43444227.0061,1.064793176058995,-28.7287610259,(-0.9567301165782458+0.46738848061754595j)
43835616.4385,1.419076439021967,-28.7811231491,(-1.2407090507854839+0.6887808004628537j)
44227005.871,0.9595429901852934,-28.9056738536,(-0.7745789368373408+0.56634814436146j)
44618395.3035,1.0955116504564586,-29.0199308272,(-0.8048538512116534+0.7432066028202411j)
45009784.736,1.2140133046589687,-29.370627709,(-0.5546777834662587+1.0798892815552659j)
45401174.1685,1.2667787924525877,-29.3212620273,(-0.6336849287126405+1.0968919363957839j)
45792563.601,0.9745055575292483,-29.6414467971,(-0.19712099999076185+0.954360724788082j)
46183953.0335,0.9834164336712435,-29.8526591917,(0.007404055263689348+0.983388561037965j)
46575342.4659,1.4080765150576076,-30.0432586289,(0.27715833349970564+1.3805298730662958j)
46966731.8984,1.614133828856606,-30.4000709572,(0.8504757203504718+1.371903446512776j)
47358121.3309,1.8622339393656722,-30.7033397577,(1.4091024977080038+1.2175160762299835j)
47749510.7634,1.5540932722117875,-31.0151887476,(1.4309678006452098+0.6062483420600442j)
48140900.1959,1.492868033006049,-31.2375534511,(1.4691816760683911+0.26487764472718944j)
48532289.6284,1.4916651774948613,-31.5500697418,(1.4782644806751755-0.19949718525565632j)
48923679.0609,1.3715455858904644,-31.8335515011,(1.2536678390899594-0.5562861164968337j)
49315068.4934,1.20031319616,-32.044808141,(0.9706763565058928-0.7060730697288203j)
49706457.9258,1.2429368880170546,-32.3806978556,(0.7079828769404634-1.0215930469382732j)
50097847.3583,1.2385865299492413,-32.4829902595,(0.5978630658430857-1.0847379161218662j)
50489236.7908,1.01993887181,-32.6140281736,(0.37138671892265046-0.9499195793523385j)
50880626.2233,1.3740875906938426,-32.9337112846,(0.0728084390581221-1.3721572934983541j)
51272015.6558,1.1021463461871082,-33.2873762116,(-0.3263943709679732-1.052707596160498j)
51663405.0883,0.8651262801298767,-33.3674222527,(-0.32145486585113764-0.8031875558000042j)
52054794.5208,0.712303969271811,-33.5711452286,(-0.39299071454317513-0.5940835319407716j)
52446183.9533,0.8049855083954994,-33.7082205639,(-0.5317009076037471-0.6043970661577637j)
52837573.3857,0.9636753420872595,-33.8807511898,(-0.7512821767886231-0.6035273446884944j)
53228962.8182,1.1264472147427378,-34.0596865396,(-0.9897185819666496-0.5379037610126889j)
53620352.2507,1.400997431212309,-34.4468184058,(-1.392421818137086-0.15477494189726057j)
54011741.6832,1.465631347843013,-34.6058575304,(-1.4639193876407146+0.07081860115649019j)
54403131.1157,1.6427608388858654,-34.6675536285,(-1.6328259416127262+0.18039572659435843j)
54794520.5482,1.673154776385607,-35.1110561452,(-1.4233033629804233+0.879576285873254j)
55185909.9807,1.6432804305983164,-35.3806141641,(-1.1173568530993756+1.2049415904595744j)
55577299.4131,1.7532595242285247,-35.5706134833,(-0.9278912709908884+1.4875942822278347j)
55968688.8456,1.944716737709924,-35.8559494349,(-0.5231502882767614+1.873028821402669j)
56360078.2781,2.134292591916134,-36.1993954566,(0.15157767733196775+2.1289032565249966j)
56751467.7106,2.171762166785602,-36.5009159189,(0.7906053305374379+2.022744205382154j)
57142857.1431,2.0793225715239188,-36.9179389547,(1.476502382430697+1.4640775495598986j)
57534246.5756,2.2262645386114692,-37.3182819487,(2.0667671351090076+0.8274825708812503j)
57925636.0081,2.3101035350235564,-37.5819239237,(2.2942593441670303+0.2700970274375482j)
58317025.4406,1.8298490589720364,-37.9263155986,(1.7828220635518308-0.41218086847115853j)
58708414.873,1.25699446533,-38.2677035927,(1.0592190531089287-0.6768235245625532j)
59099804.3055,1.26847176052,-38.6093846359,(0.7782459304294546-1.0016755357932532j)
59491193.738,1.01859703321,-38.8530849751,(0.4123868466362119-0.9313844559502029j)
59882583.1705,0.892412619541,-39.3454517087,(-0.06735190376180679-0.8898674084242495j)
60273972.603,0.94400639723,-39.3550806343,(-0.08030617421756478-0.9405843908941413j)
60665362.0355,0.730668339452,-39.6854036027,(-0.29492935018718297-0.6685004866682664j)
61056751.468,0.481779543445,-39.761882432,(-0.22757672204541265-0.42464145354067545j)
61448140.9005,0.546479513641359,-39.8309298784,(-0.2907552822727332-0.46271073540625746j)
61839530.3329,0.460785777559,-40.0402609898,(-0.32088591114944165-0.3306898317554455j)
62230919.7654,0.523380275413,-40.3053953616,(-0.4501651207752121-0.2669799182126373j)
62622309.1979,0.351857751445,-40.4795896516,(-0.32916416183688635-0.12431746383413507j)
63013698.6304,0.478556026253,-39.979786928,(-0.3118949760088399-0.3629564632342386j)
63405088.0629,0.436850692178,-40.186103488,(-0.3465496849795698-0.265973387948792j)
63796477.4954,0.531574739587,-40.6815476977,(-0.5248563098098735-0.08424700481173711j)
64187866.9279,0.436699957593,-40.3751186417,(-0.39021704705393684-0.19605486260287866j)
64579256.3603,0.534067895523,-40.3111500056,(-0.4609177932271661-0.26978381143976277j)
64970645.7928,0.503999024883,-40.7348111583,(-0.5011758933291424-0.05327045174157022j)
65362035.2253,0.7644351329875464,-40.817588588,(-0.7642309059469463-0.01766903905698979j)
65753424.6578,0.838393267404,-41.2848579193,(-0.7570479575787861+0.3602522182501359j)
66144814.0903,1.14093162809,-41.3000268683,(-1.0226776286623396+0.5058215572805019j)
66536203.5228,1.2920493756152351,-41.6500147092,(-0.8915113211066136+0.9352000606108083j)
66927592.9553,1.620863311983031,-41.9452475087,(-0.7286472513238503+1.4478504961738272j)
67318982.3878,1.9373318886083593,-42.1475514388,(-0.5054405572334012+1.8702365330947903j)
67710371.8202,1.60648466737,-42.3927905695,(-0.030055982406917755+1.6062034816350181j)
68101761.2527,1.75806277765,-42.7444605756,(0.5746081492940678+1.66150841253461j)
68493150.6852,2.4915851149132195,-43.1115282641,(1.6051754924649337+1.905625362773879j)
68884540.1177,2.949766042805064,-43.3397922116,(2.361574744370918+1.7675079728349965j)
69275929.5502,2.12848064615,-43.7344841706,(2.063458077401332+0.5220829664357198j)
69667318.9827,2.21661481665,-44.058642225,(2.2101581058844664-0.1690632792344397j)
70058708.4152,2.67053040787,-44.3333649584,(2.5076441517563013-0.9183972275223443j)
70450097.8477,2.61296999023,-44.6819258474,(1.999134566935207-1.6825793155531623j)
70841487.2801,2.65427718026,-45.0010040036,(1.3920818887463091-2.2599326017988863j)
71232876.7126,2.70840224169,-45.4229757181,(0.35141764740732007-2.6855070917579273j)
71624266.1451,2.86729252371,-45.7818884491,(-0.6503135944021385-2.792572048391775j)
72015655.5776,2.74787564576,-46.2126982198,(-1.6839107093548948-2.1714661607957035j)
72407045.0101,3.5459194736376767,-46.5479864561,(-2.9739651026594243-1.931081686953407j)
72798434.4426,2.54989100411,-46.91867194,(-2.4963856501808683-0.5196179542819398j)
73189823.8751,2.29134757559,-47.1974762152,(-2.285146596858274+0.16845991520008702j)
73581213.3075,2.15997707979,-47.6202695181,(-1.8992947693910744+1.028678941255162j)
73972602.74,2.08044454696,-47.8826277346,(-1.5097888015188603+1.4313585462014198j)
74363992.1725,2.03246271581,-48.2333826705,(-0.9046810608428179+1.820015623369776j)
74755381.605,1.95405440006,-48.3699591903,(-0.6234410734814366+1.8519313773167083j)
75146771.0375,1.54142277511,-48.6922206601,(-0.003800328594407435+1.5414180903085277j)
75538160.47,1.4175813297,-49.0162266175,(0.44799606081775156+1.344929870218443j)
75929549.9025,1.47262948129,-49.2205752356,(0.7392337430260254+1.2736447944133351j)
76320939.335,1.3623346372,-49.5322608183,(1.0122447780228527+0.9117654155978506j)
76712328.7674,1.43771662426,-49.722390985,(1.230850980566812+0.7429905486015869j)
77103718.1999,1.24976393379,-49.9674819714,(1.1946811830055521+0.3669424494041404j)
77495107.6324,1.9595552212449243,-50.3262402031,(1.9559394811096928-0.11898492066052031j)
77886497.0649,1.447030854477557,-50.5028339491,(1.406462077935105-0.3402392057663484j)
78277886.4974,1.06543949825,-50.7678462309,(0.9338011004893421-0.513007630699686j)
78669275.9299,1.16444216211,-51.0128772635,(0.854074292564551-0.7915065708380273j)
79060665.3624,0.944352307227,-51.5805851782,(0.23884230392214506-0.9136496232266065j)
79452054.7949,1.05134804169,-51.6103302211,(0.2355344641538604-1.0246249172068538j)
