9393346.37969,9.327842818462186,-6.286616577263053,(9.327787907303863-0.032006285201239416j)
9784735.81217,9.614257863562829,-6.519323293155757,(9.347450090315503-2.249251225661639j)
10176125.2447,10.020512412347799,-6.760701485467642,(8.899609503162427-4.605173145196314j)
10567514.6771,10.56287141695521,-7.046968239582104,(7.62876650604264-7.30589995602262j)
10958904.1096,11.216879429089555,-7.330885101227182,(5.60356016883843-9.71691811023124j)
11350293.5421,11.661190620105453,-7.630538255667997,(2.5839881491353327-11.371295964997286j)
11741682.9746,12.642356267513845,-7.941006887492108,(-1.0988160714827273-12.594513695883533j)
12133072.4071,13.071374389643193,-8.285628472840218,(-5.468633736037052-11.872441766346862j)
12524461.8396,13.355647150766332,-8.634552156692306,(-9.398167190254693-9.489350045171326j)
12915851.2721,13.125517853694763,-8.988265846522882,(-11.894761474868817-5.549222322419295j)
13307240.7046,12.581593924746594,-9.352723639972695,(-12.548947335175058-0.9057739597842432j)
13698630.137,11.966646005253773,-9.696237500325427,(-11.528434188288777+3.2087102987572074j)
14090019.5695,11.035223451470587,-10.044160973788731,(-8.985284951601145+6.406310245563855j)
14481409.002,10.016722224443706,-10.3519861556694,(-6.010730660896895+8.012854737471436j)
14872798.4345,9.103464948184651,-10.644004526501758,(-3.1349782042958703+8.546635930084797j)
15264187.867,8.305170314034552,-10.924426922934305,(-0.5903925969498598+8.284159011425817j)
15655577.2995,7.89502232637402,-11.165342843766666,(1.3338974736964175+7.781522669992715j)
16046966.732,7.2678251903169215,-11.41919050157661,(2.9875100768619802+6.625410669358792j)
16438356.1645,6.691334028533561,-11.633657051442736,(3.9857368604391694+5.374742111092186j)
16829745.5969,6.170802858752153,-11.88148771777161,(4.779244420382384+3.9035407890564677j)
17221135.0294,5.694824455763759,-12.069373787415454,(5.005855482008816+2.7152230986066814j)
17612524.4619,5.659276364795056,-12.298892412034128,(5.458035178846124+1.495747625639464j)
18003913.8944,5.458854046252063,-12.509300207187543,(5.449966629411866+0.3113699352532157j)
18395303.3269,5.155177799358352,-12.740183566336464,(5.0775022599196005-0.8915317961287581j)
18786692.7594,5.182736903127627,-12.916058929097877,(4.869075299361457-1.7756315879678093j)
19178082.1919,4.982798771018211,-13.13366117353401,(4.20229309305604-2.6775018865565885j)
19569471.6243,5.053088075059394,-13.361760077944528,(3.5371954529447263-3.6085935517836596j)
19960861.0568,5.234058598803071,-13.580620124147249,(2.7649297144290763-4.44415718556078j)
20352250.4893,5.2032288968541085,-13.751806035903126,(1.9558604349107098-4.821638820173957j)
20743639.9218,5.180255516104911,-13.966736752750847,(0.8786040775250418-5.105203432488437j)
21135029.3543,5.685932665156065,-14.16165114247923,(-0.1392016111153802-5.684228459883683j)
21526418.7868,6.04478855682749,-14.425635758692442,(-1.7196495221662296-5.795021502778574j)
21917808.2193,6.358741052397628,-14.67188319945853,(-3.240394886085729-5.471145104425247j)
22309197.6518,6.641725285112034,-14.929991846338439,(-4.73115816599573-4.66140077350451j)
22700587.0842,7.1139929848094825,-15.240169264602757,(-6.349702454918395-3.2078302514194608j)
23091976.5167,7.609163844043395,-15.552232361188205,(-7.517081010698884-1.1801980698541676j)
23483365.9492,8.233994144822132,-15.88552672331181,(-8.104530935391917+1.4543857446498112j)
23874755.3817,7.957682527801141,-16.243652275523594,(-6.84294760643233+4.061868937926678j)
24266144.8142,8.061033795731417,-16.597725017833895,(-5.0752038727428355+6.262792628374356j)
24657534.2467,7.316319350979394,-16.95191946076449,(-2.348919315629092+6.929004754954358j)
25048923.6792,7.040081676132982,-17.34782813606381,(0.48586165949612536+7.023296124645112j)
25440313.1117,6.53832323551807,-17.668681373325914,(2.485321708234501+6.047548820695359j)
25831702.5441,5.6521377299862925,-17.891100639567853,(3.2487624098835526+4.625170669592876j)
26223091.9766,5.105000641901117,-18.172174880070415,(3.977902432956734+3.199581814501344j)
26614481.4091,4.852148300589587,-18.422301725002438,(4.415973973221087+2.010601153572826j)
27005870.8416,4.701962601256595,-18.663823479978774,(4.621094754402839+0.8682946357350426j)
27397260.2741,4.363793967952632,-18.885213880822395,(4.36102000156621-0.15557101490711994j)
27788649.7066,4.004549912502419,-19.09501489357005,(3.8845171178535383-0.9731118963541517j)
28180039.1391,3.8044132232959567,-19.360366890182338,(3.3187735001364453-1.8599200059091832j)
28571428.5715,3.6422548857253054,-19.555833506303266,(2.7709656434536023-2.363846453429161j)
28962818.004,3.5997570303030426,-19.791253444299315,(2.118155812282511-2.9106127588722615j)
29354207.4365,3.383360460101402,-19.97891815590333,(1.4454951628689499-3.0590311762223084j)
29745596.869,3.354744073407888,-20.23049561783611,(0.6331009395210816-3.2944636890460446j)
30136986.3015,3.256510972826247,-20.425210754707997,(-0.01582171707392139-3.2564725377940134j)
30528375.734,3.3250615263730623,-20.673359419319816,(-0.8323178351883592-3.2192050533312915j)
30919765.1665,3.3578855558046796,-20.860298875446855,(-1.4300938257208198-3.0381288740797174j)
31311154.599,3.2899854094483354,-21.04539523586383,(-1.9250761824770204-2.6679740789675286j)
31702544.0314,3.279795057366593,-21.352009333243334,(-2.6323946760312618-1.9564135268211065j)
32093933.4639,3.37855643142275,-21.55490535972431,(-3.0621392076648957-1.4275668226704608j)
32485322.8964,3.5684918673122294,-21.74494085464651,(-3.4608792749619144-0.8697406804402192j)
32876712.3289,3.6949471627797923,-22.032931666307718,(-3.6917222632754436+0.15434139616730497j)
33268101.7614,3.876061468479884,-22.29887568181426,(-3.693981446555891+1.1740330403933634j)
33659491.1939,3.9187851413007055,-22.62908084363398,(-3.148073286915228+2.33377624546355j)
34050880.6264,4.080243327521198,-22.916679769655868,(-2.4539003004914206+3.2598709985257663j)
34442270.0589,4.431394927817259,-23.220725972361045,(-1.4829042537548585+4.175913789876447j)
34833659.4913,4.306446386311723,-23.54967159213033,(-0.05285302367176577+4.30612204147375j)
35225048.9238,4.053325879209725,-23.875532769771482,(1.250343671802301+3.8556570627397897j)
35616438.3563,3.8005398259406737,-24.293131600887055,(2.5378236297604824+2.829055353433456j)
36007827.7888,3.632308715018479,-24.61329960192895,(3.153194442240918+1.8030616768763572j)
36399217.2213,3.235277263879155,-24.866775372115015,(3.1215219516614887+0.8503644392075914j)
36790606.6538,2.7259073229477124,-25.221181243175597,(2.7152537420611935-0.2407651335277795j)
37181996.0863,2.3468127132226435,-25.499867369064113,(2.1904275116604626-0.8423521989669047j)
37573385.5187,2.160740575269834,-25.699347866439528,(1.8230757931748058-1.1598251962935908j)
37964774.9512,1.9851454252458918,-25.985114350351843,(1.306619561247942-1.494505831885218j)
38356164.3837,1.8029855873006697,-26.153528203027143,(0.9424119159943809-1.5370806122665595j)
38747553.8162,1.673204126335123,-26.333068831006305,(0.6057875644432655-1.559690185630075j)
39138943.2487,1.485142366804562,-26.632488943940483,(0.10542855199535335-1.4813955144059332j)
39530332.6812,1.4803701828566282,-26.808519437294073,(-0.15512673370568603-1.4722199478273523j)
39921722.1137,1.3477774035921575,-26.917351421779692,(-0.2859828033803788-1.317086848239066j)
40313111.5462,1.382836056605953,-27.09857984262137,(-0.5321806111598159-1.2763304260868606j)
40704500.9786,1.44043745692384,-27.306244346482494,(-0.8165471381009853-1.1866384616083832j)
41095890.4111,1.2345813009462532,-27.521252726129504,(-0.9007322003912502-0.8443177670903768j)
41487279.8436,1.06412056159663,-27.926127605323437,(-1.0002587122244564-0.3630910054405087j)
41878669.2761,1.0958784508327288,-27.94611166083182,(-1.0373770892793583-0.35326810447283186j)
42270058.7086,1.2092027678755817,-28.15313072378427,(-1.200331916750998-0.1462006274502374j)
42661448.1411,1.0352186221462434,-28.320443348807995,(-1.0341183368028362+0.047716465989241334j)
43052837.5736,1.143478779643996,-28.653487982039923,(-1.0622667040959108+0.4232412655511429j)
43444227.0061,0.9876275293856283,-28.838381629623072,(-0.8346421175449616+0.5279968488735728j)
43835616.4385,0.9894371975360868,-28.856096133262003,(-0.8266704209420084+0.5436929124125383j)
44227005.871,1.0911533451386137,-29.035317352245766,(-0.7901675624497299+0.7524964092003624j)
44618395.3035,0.9521729162845444,-29.13048964590263,(-0.6240026796727419+0.719203669531136j)
45009784.736,1.1587816675096216,-29.561153582165318,(-0.32466189976812176+1.1123711627848563j)
45401174.1685,1.4135790659437912,-29.67564294445379,(-0.23843825165010418+1.3933244330824617j)
45792563.601,1.1521372555545017,-29.723970406805417,(-0.1392514428660712+1.1436910821093154j)
46183953.0335,1.430100590823702,-30.180459226574488,(0.47061733019459306+1.3504469735590563j)
46575342.4659,1.4152550220924263,-30.313791163381655,(0.6392594124981824+1.2626536267283726j)
46966731.8984,1.5652439033895245,-30.488038352022805,(0.938403667996552+1.2527517842688118j)
47358121.3309,1.4881942733335485,-30.93130064587264,(1.3168276616084078+0.6933160208777097j)
47749510.7634,1.3013964521253338,-31.179831697743527,(1.265294195991929+0.3044065097752412j)
48140900.1959,1.3785052802767126,-31.474292700614164,(1.3761579323911977-0.0804123924999227j)
48532289.6284,1.3867076703316807,-31.709567225702024,(1.3273516784890067-0.4013672689310057j)
48923679.0609,1.3300063924272458,-32.079562577538695,(1.0477227711599204-0.8192643033175034j)
49315068.4934,1.2388195884947726,-32.16745996087023,(0.9051345721289942-0.8458163980292771j)
49706457.9258,1.1809025440231329,-32.554937176535056,(0.49419976069408644-1.0725191909752547j)
50097847.3583,1.1203643068266533,-32.73588313016748,(0.27809402643915626-1.08530175180455j)
50489236.7908,1.164495364655466,-32.83861495721731,(0.17184110814771375-1.1517465380258942j)
50880626.2233,1.1188879092310424,-33.14721461226987,(-0.17880237847183286-1.104508878586419j)
51272015.6558,1.0577920958648814,-33.30838790390766,(-0.3344174168557691-1.0035382949233842j)
51663405.0883,1.1541874082759274,-33.35074027337852,(-0.4109267998815213-1.07855817578925j)
52054794.5208,1.0070030818655247,-33.7233085165258,(-0.6764670073689639-0.7459541506204941j)
52446183.9533,1.1715178105575594,-33.828516292220684,(-0.8737636363884731-0.7803788106930952j)
52837573.3857,1.2961598619076686,-34.07237923576979,(-1.1465955773284806-0.6044410390362941j)
53228962.8182,1.287783438204353,-34.305139385754686,(-1.246987625228402-0.32157121488195284j)
53620352.2507,1.2255444838000977,-34.46270761616175,(-1.220040255548526-0.11602179370245597j)
54011741.6832,1.3425592120490693,-34.65088806471594,(-1.3367114165230505+0.12517118995502802j)
54403131.1157,1.721391346086237,-35.000026697197455,(-1.5555882631139646+0.7371114719244746j)
54794520.5482,1.613090857617041,-35.14363833464054,(-1.3438556255774718+0.8922523031808114j)
55185909.9807,1.6657194573463465,-35.528488177222926,(-0.9402985699680774+1.3749399659251293j)
55577299.4131,1.6427264490167846,-35.95919922588834,(-0.2764894445379247+1.61929113298332j)
55968688.8456,2.580672256523686,-36.33022162019575,(0.5175204723013954+2.5282487726369007j)
56360078.2781,2.021913593542406,-36.59539506668694,(0.9104284205463288+1.8053405968994003j)
56751467.7106,1.7153138040854756,-36.91787900276688,(1.2179516483140143+1.2078473532923608j)
57142857.1431,1.8294848374524624,-37.18103925182695,(1.5894111621727385+0.9059729179336254j)
57534246.5756,1.9698472205878874,-37.61042345372235,(1.9621052521090316+0.17447364300655405j)
57925636.0081,2.0426768415532566,-37.96849560306262,(1.9690078727314022-0.5436328504972322j)
58317025.4406,1.8060309768455982,-38.194200394117615,(1.5891747725137069-0.8580626036204315j)
58708414.873,1.4704405158136074,-38.606305426333826,(0.9057310787573012-1.1583809923852009j)
59099804.3055,1.1548830953354097,-38.90437087430765,(0.4128142830172342-1.0785820931336028j)
59491193.738,1.1606883450468943,-39.21708014032003,(0.061288361641572836-1.159069096756095j)
59882583.1705,0.9639264013652583,-39.51925172319819,(-0.23786606167966823-0.9341166115373291j)
60273972.603,0.9467503903386978,-39.43492242552035,(-0.1555192716985118-0.9338897460283205j)
60665362.0355,0.8595064959315336,-39.32625352171794,(-0.04840357450308144-0.8581424768206198j)
61056751.468,0.8215840483194105,-40.0261034523623,(-0.5637370171795651-0.5976628848392697j)
61448140.9005,0.6904330819312045,-40.93947745949459,(-0.6870678527562089+0.06808528720651622j)
61839530.3329,0.2162248932995943,-40.41445563964696,(-0.1968777586171362-0.08939995886080485j)
62230919.7654,0.15168160917959977,-36.32971087496073,(0.030341885721913882+0.1486158825097478j)
62622309.1979,0.566174631018085,-40.67279803879262,(-0.5582124023377042-0.09461832108441601j)
63013698.6304,0.24163255845282933,-40.640858621292786,(-0.23682339059450883-0.047968478939619225j)
63405088.0629,0.3473072125989066,-40.37303272764249,(-0.3100134664536973-0.15656931545032837j)
63796477.4954,0.5082168612432583,-40.617989292057196,(-0.49566457290305144-0.11225421693987643j)
64187866.9279,0.5002974330410126,-40.355966078075745,(-0.4426616029635848-0.23312706142603018j)
64579256.3603,0.733526936939477,-40.58997987056493,(-0.7105916709665534-0.18199242942708604j)
64970645.7928,0.5407343042053837,-40.40730079121555,(-0.49073886572712333-0.22708798605240396j)
65362035.2253,0.7862962440893386,-41.149972179917704,(-0.7489917665414758+0.23931802506723182j)
65753424.6578,1.0657369343786884,-41.26188693840086,(-0.9725980796600712+0.43571572009789444j)
66144814.0903,1.4210522594252792,-41.60358272607995,(-1.027207820650631+0.9819539791720753j)
66536203.5228,1.402296691042445,-42.14916070596503,(-0.36367346369564246+1.3543181389585701j)
66927592.9553,1.331351998313423,-42.24511234171778,(-0.22050090920155702+1.3129651527951651j)
67318982.3878,1.6108855953187682,-42.42712359211722,(0.02516546926308577+1.6106890141682444j)
67710371.8202,1.824851567662997,-42.67282962257922,(0.47147679478548565+1.7628933251847383j)
68101761.2527,2.1750791018981084,-43.050511682874586,(1.297221012939178+1.7459057085372438j)
68493150.6852,2.014175492341962,-43.42732813938384,(1.7118815274044739+1.0613032319192808j)
68884540.1177,2.143438562494338,-43.722369302454425,(2.071437298634553+0.5508869112743371j)
69275929.5502,2.5504266976105963,-44.08522012604861,(2.5369301060068326-0.26203430523702786j)
69667318.9827,2.8403846495186795,-44.38105019282346,(2.617544731311865-1.1028347731200943j)
70058708.4152,2.676451289180139,-44.59941257192908,(2.1827828189909475-1.5488223489064075j)
70450097.8477,2.6521817532698386,-44.85579431365122,(1.7030975218734712-2.0331076910399792j)
70841487.2801,1.501520325004017,-44.063604943443174,(1.4965598153909383-0.12195083172003951j)
71232876.7126,2.2077819137758152,-46.56227375822344,(-1.8686568620555986-1.1757646493614804j)
71624266.1451,2.2153324464491977,-46.95337799884402,(-2.183205804873397-0.3759125720931541j)
72015655.5776,1.655843484611669,-45.411532745677334,(0.2336203165618308-1.6392800838235253j)
72407045.0101,2.651184650823845,-46.782435408320936,(-2.4981281724900786-0.8877700640229611j)
72798434.4426,2.582762540258833,-47.24224093661152,(-2.564695278687511+0.3049597790566012j)
73189823.8751,2.6012544058768428,-47.63559781789783,(-2.2680582239954505+1.273748945695457j)
73581213.3075,2.687454039886695,-47.88884736675653,(-1.938760911322872+1.8610790808640632j)
73972602.74,1.9178499374532842,-48.11369553721783,(-1.0526162766845546+1.6031679128052405j)
74363992.1725,1.9967066699106832,-48.44187829813693,(-0.4994233091027074+1.9332392205805031j)
74755381.605,1.7015474216632396,-48.799869602157784,(0.17864483103235054+1.6921435082504797j)
75146771.0375,1.6420756500851876,-49.0907277979276,(0.6334625960699+1.5149711482345378j)
75538160.47,1.4951505273348817,-49.249750122861606,(0.7879408683366894+1.2706786719680938j)
75929549.9025,1.6204962762993524,-49.58832151863618,(1.2629414938036667+1.0153752827053797j)
76320939.335,1.6501595930486554,-49.80082105735223,(1.475198699907982+0.7394697277916819j)
76712328.7674,1.4708478879973588,-50.201507699017455,(1.467838993587855+0.09403296512012993j)
77103718.1999,1.3876380755816478,-50.457526976976254,(1.362127816666864-0.2648532421291094j)
77495107.6324,1.6905826730366436,-50.55297051727371,(1.6211997171442034-0.47935503700626514j)
77886497.0649,1.2299394893189903,-50.695461914436834,(1.1179834026549862-0.5127028952270878j)
78277886.4974,0.6110515833835445,-50.65212108511257,(0.5659448474961863-0.230413686980733j)
78669275.9299,0.533463862191716,-51.17348877419696,(0.32825020966510204-0.42051812341362743j)
79060665.3624,0.5249843350668271,-51.510232526451,(0.1681525338944477-0.49732612781798946j)
79452054.7949,0.5902122630757337,-52.01694160850401,(-0.10605031300278998-0.5806064472575114j)
