57925636.0081,2.3101035350235564,-37.5819239237,(2.2942593441670303+0.2700970274375482j)
58317025.4406,1.8298490589720364,-37.9263155986,(1.7828220635518308-0.41218086847115853j)
58708414.873,1.25699446533,-38.2677035927,(1.0592190531089287-0.6768235245625532j)
59099804.3055,1.26847176052,-38.6093846359,(0.7782459304294546-1.0016755357932532j)
59491193.738,1.01859703321,-38.8530849751,(0.4123868466362119-0.9313844559502029j)
59882583.1705,0.892412619541,-39.3454517087,(-0.06735190376180679-0.8898674084242495j)
60273972.603,0.94400639723,-39.3550806343,(-0.08030617421756478-0.9405843908941413j)
60665362.0355,0.730668339452,-39.6854036027,(-0.29492935018718297-0.6685004866682664j)
61056751.468,0.5503713809809092,-39.761882432,(-0.2599772375049814-0.4850984363839071j)
61448140.9005,0.6371443357216029,-39.8309298784,(-0.33899364304950824-0.5394777238349562j)
61839530.3329,0.460785777559,-40.0402609898,(-0.32088591114944165-0.3306898317554455j)
62230919.7654,0.523380275413,-40.3053953616,(-0.4501651207752121-0.2669799182126373j)
62622309.1979,0.351857751445,-40.4795896516,(-0.32916416183688635-0.12431746383413507j)
63013698.6304,0.478556026253,-39.979786928,(-0.3118949760088399-0.3629564632342386j)
63405088.0629,0.436850692178,-40.186103488,(-0.3465496849795698-0.265973387948792j)
63796477.4954,0.531574739587,-40.6815476977,(-0.5248563098098735-0.08424700481173711j)
64187866.9279,0.436699957593,-40.3751186417,(-0.39021704705393684-0.19605486260287866j)
64579256.3603,0.534067895523,-40.3111500056,(-0.4609177932271661-0.26978381143976277j)
64970645.7928,0.5805472413687484,-40.7348111583,(-0.5772953278635712-0.06136125722111248j)
65362035.2253,0.9977187543857453,-40.817588588,(-0.9974522031248645-0.023061121707262152j)
65753424.6578,0.838393267404,-41.2848579193,(-0.7570479575787861+0.3602522182501359j)
66144814.0903,1.14093162809,-41.3000268683,(-1.0226776286623396+0.5058215572805019j)
66536203.5228,1.4707640794983554,-41.6500147092,(-1.014824086676545+1.0645557996853716j)
66927592.9553,1.9861511923897988,-41.9452475087,(-0.8928597472404051+1.7741471277177718j)
67318982.3878,1.9373318886083593,-42.1475514388,(-0.5054405572334012+1.8702365330947903j)
67710371.8202,1.60648466737,-42.3927905695,(-0.030055982406917755+1.6062034816350181j)
68101761.2527,1.75806277765,-42.7444605756,(0.5746081492940678+1.66150841253461j)
68493150.6852,3.2102431529165703,-43.1115282641,(2.0681627944684977+2.4552726440100243j)
68884540.1177,3.743642220219556,-43.3397922116,(2.997149872545138+2.243200774454455j)
69275929.5502,2.12848064615,-43.7344841706,(2.063458077401332+0.5220829664357198j)
69667318.9827,2.21661481665,-44.058642225,(2.2101581058844664-0.1690632792344397j)
70058708.4152,2.67053040787,-44.3333649584,(2.5076441517563013-0.9183972275223443j)
70450097.8477,2.61296999023,-44.6819258474,(1.999134566935207-1.6825793155531623j)
70841487.2801,2.65427718026,-45.0010040036,(1.3920818887463091-2.2599326017988863j)
71232876.7126,2.70840224169,-45.4229757181,(0.35141764740732007-2.6855070917579273j)
71624266.1451,2.86729252371,-45.7818884491,(-0.6503135944021385-2.792572048391775j)
72015655.5776,3.155143424826082,-46.2126982198,(-1.9334862590355215-2.4933032140804863j)
72407045.0101,4.360340196758658,-46.5479864561,(-3.657020323583468-2.3746092277186994j)
72798434.4426,2.54989100411,-46.91867194,(-2.4963856501808683-0.5196179542819398j)
73189823.8751,2.29134757559,-47.1974762152,(-2.285146596858274+0.16845991520008702j)
73581213.3075,2.15997707979,-47.6202695181,(-1.8992947693910744+1.028678941255162j)
73972602.74,2.08044454696,-47.8826277346,(-1.5097888015188603+1.4313585462014198j)
74363992.1725,2.03246271581,-48.2333826705,(-0.9046810608428179+1.820015623369776j)
74755381.605,1.95405440006,-48.3699591903,(-0.6234410734814366+1.8519313773167083j)
75146771.0375,1.54142277511,-48.6922206601,(-0.003800328594407435+1.5414180903085277j)
75538160.47,1.4175813297,-49.0162266175,(0.44799606081775156+1.344929870218443j)
75929549.9025,1.47262948129,-49.2205752356,(0.7392337430260254+1.2736447944133351j)
76320939.335,1.3623346372,-49.5322608183,(1.0122447780228527+0.9117654155978506j)
76712328.7674,1.43771662426,-49.722390985,(1.230850980566812+0.7429905486015869j)
77103718.1999,1.24976393379,-49.9674819714,(1.1946811830055521+0.3669424494041404j)
77495107.6324,2.5134754390153167,-50.3262402031,(2.508837614102175-0.15261916196646125j)
77886497.0649,1.8945951907252305,-50.5028339491,(1.8414785562781464-0.4454746496568872j)
78277886.4974,1.06543949825,-50.7678462309,(0.9338011004893421-0.513007630699686j)
78669275.9299,1.16444216211,-51.0128772635,(0.854074292564551-0.7915065708380273j)
79060665.3624,0.944352307227,-51.5805851782,(0.23884230392214506-0.9136496232266065j)
79452054.7949,1.05134804169,-51.6103302211,(0.2355344641538604-1.0246249172068538j)
