37573385.5187,2.3261080075532883,-25.5301986465,(2.144783570846619-0.9003787519871589j)
37964774.9512,2.2585376345913235,-25.736294539,(1.8595083724483998-1.2818817650858731j)
38356164.3837,1.945949043053014,-26.0269746076,(1.2183913046678523-1.5173135163402158j)
38747553.8162,1.700966863916242,-26.150430925,(0.8935743335647967-1.4473469461519188j)
39138943.2487,1.6679129474558296,-26.4155776932,(0.4736817428220876-1.5992370702331231j)
39530332.6812,1.547432004539023,-26.5756657448,(0.19733412975370831-1.53479804857382j)
39921722.1137,1.3042287631782032,-26.7762677225,(-0.0947731708962557-1.3007808088911887j)
40313111.5462,1.438804785145287,-26.9649546466,(-0.37185874555230236-1.3899209629015759j)
40704500.9786,1.2132000092918136,-27.215174363,(-0.5939889204127221-1.0578428167608767j)
41095890.4111,1.4473816404204929,-27.3292511453,(-0.847696427546037-1.1731685214631373j)
41487279.8436,1.2546648617862937,-27.5702221485,(-0.9562890936478297-0.8122161564333918j)
41878669.2761,1.2734794927266568,-27.8360928734,(-1.15313502722307-0.5403976567182656j)
42270058.7086,1.440155481875696,-28.142639803,(-1.4276849745951818-0.18911220291608133j)
42661448.1411,1.0500293490517874,-28.1573905037,(-1.0428575565190228-0.12251428766186272j)
43052837.5736,0.9775124126966812,-28.4034622322,(-0.9693741454541853+0.12587407636624262j)
43444227.0061,0.9058516158147067,-28.7287610259,(-0.8139191173338056+0.39762145353674494j)
43835616.4385,1.1469080153018663,-28.7811231491,(-1.0027501802398782+0.5566777089057525j)
44227005.871,0.9595429901852934,-28.9056738536,(-0.7745789368373408+0.56634814436146j)
44618395.3035,1.0955116504564586,-29.0199308272,(-0.8048538512116534+0.7432066028202411j)
45009784.736,0.9693579808488557,-29.370627709,(-0.44289575257464964+0.8622634443061501j)
45401174.1685,1.088868374130382,-29.3212620273,(-0.5446882140348783+0.9428409652071955j)
45792563.601,0.9869665570149263,-29.6414467971,(-0.19964158559494144+0.9665641323611359j)
46183953.0335,1.1053104129674927,-29.8526591917,(0.008321784242094994+1.1052790855351409j)
46575342.4659,1.3519304704753348,-30.0432586289,(0.2661068430568115+1.3254822311438195j)
46966731.8984,1.4383110856207109,-30.4000709572,(0.7578359580616981+1.2224661302826088j)
47358121.3309,1.5391452982788703,-30.7033397577,(1.1646299846081871+1.0062828867497877j)
47749510.7634,1.5540932722117875,-31.0151887476,(1.4309678006452098+0.6062483420600442j)
48140900.1959,1.492868033006049,-31.2375534511,(1.4691816760683911+0.26487764472718944j)
48532289.6284,1.4916651774948613,-31.5500697418,(1.4782644806751755-0.19949718525565632j)
48923679.0609,1.3715455858904644,-31.8335515011,(1.2536678390899594-0.5562861164968337j)
49315068.4934,1.20031319616,-32.044808141,(0.9706763565058928-0.7060730697288203j)
49706457.9258,1.09585484464,-32.3806978556,(0.6242042320066103-0.9007035679212092j)
50097847.3583,1.09136886176,-32.4829902595,(0.526801412642726-0.9558066038990033j)
50489236.7908,1.01993887181,-32.6140281736,(0.37138671892265046-0.9499195793523385j)
50880626.2233,1.2158602960398086,-32.9337112846,(0.06442448856022653-1.214152274123705j)
51272015.6558,0.9992998368290602,-33.2873762116,(-0.29593696225423693-0.9544744513387043j)
51663405.0883,0.8599827616408001,-33.3674222527,(-0.3195436893167007-0.7984122875665235j)
52054794.5208,0.7638357022759512,-33.5711452286,(-0.4214216842535479-0.6370625904197315j)
52446183.9533,0.9080077823873085,-33.7082205639,(-0.5997481407695077-0.681747974342012j)
52837573.3857,0.9948791669468545,-33.8807511898,(-0.7756087071467328-0.6230695709333276j)
53228962.8182,1.057740568399587,-34.0596865396,(-0.929351577014751-0.5050947993579789j)
53620352.2507,1.2436074370742904,-34.4468184058,(-1.2359952202634499-0.13738731030335907j)
54011741.6832,1.2221162469184967,-34.6058575304,(-1.2206887294323392+0.05905206871070427j)
54403131.1157,1.4869174381508818,-34.6675536285,(-1.477925032408067+0.16328216822052358j)
54794520.5482,1.4945032172437582,-35.1110561452,(-1.2713297568818998+0.7856592872349653j)
55185909.9807,1.6432804305983164,-35.3806141641,(-1.1173568530993756+1.2049415904595744j)
55577299.4131,1.5778754681379819,-35.5706134833,(-0.8350713932326317+1.338785554581527j)
55968688.8456,1.7019751005298203,-35.8559494349,(-0.4578501059905295+1.6392353471261998j)
56360078.2781,1.8131326911869723,-36.1993954566,(0.1287688684605529+1.8085543216520485j)
56751467.7106,1.8418398172750274,-36.5009159189,(0.6705008494042393+1.7154598577197602j)
57142857.1431,1.7370711741855283,-36.9179389547,(1.2334737102656022+1.22309397442302j)
57534246.5756,1.8130331406111693,-37.3182819487,(1.683141084489324+0.6738881648007349j)
57925636.0081,1.865065627335202,-37.5819239237,(1.8522737955789927+0.21806324880328246j)
58317025.4406,1.8298490589720364,-37.9263155986,(1.7828220635518308-0.41218086847115853j)
58708414.873,1.25699446533,-38.2677035927,(1.0592190531089287-0.6768235245625532j)
59099804.3055,1.26847176052,-38.6093846359,(0.7782459304294546-1.0016755357932532j)
59491193.738,1.01859703321,-38.8530849751,(0.4123868466362119-0.9313844559502029j)
59882583.1705,0.892412619541,-39.3454517087,(-0.06735190376180679-0.8898674084242495j)
60273972.603,0.94400639723,-39.3550806343,(-0.08030617421756478-0.9405843908941413j)
60665362.0355,0.730668339452,-39.6854036027,(-0.29492935018718297-0.6685004866682664j)
61056751.468,0.481779543445,-39.761882432,(-0.22757672204541265-0.42464145354067545j)
61448140.9005,0.4845742721180999,-39.8309298784,(-0.25781850143474294-0.4102948275529802j)
61839530.3329,0.460785777559,-40.0402609898,(-0.32088591114944165-0.3306898317554455j)
62230919.7654,0.523380275413,-40.3053953616,(-0.4501651207752121-0.2669799182126373j)
62622309.1979,0.351857751445,-40.4795896516,(-0.32916416183688635-0.12431746383413507j)
63013698.6304,0.478556026253,-39.979786928,(-0.3118949760088399-0.3629564632342386j)
63405088.0629,0.436850692178,-40.186103488,(-0.3465496849795698-0.265973387948792j)
63796477.4954,0.531574739587,-40.6815476977,(-0.5248563098098735-0.08424700481173711j)
64187866.9279,0.436699957593,-40.3751186417,(-0.39021704705393684-0.19605486260287866j)
64579256.3603,0.534067895523,-40.3111500056,(-0.4609177932271661-0.26978381143976277j)
64970645.7928,0.503999024883,-40.7348111583,(-0.5011758933291424-0.05327045174157022j)
65362035.2253,0.679306666797,-40.817588588,(-0.6791251827387286-0.015701392452229533j)
65753424.6578,0.838393267404,-41.2848579193,(-0.7570479575787861+0.3602522182501359j)
66144814.0903,1.14093162809,-41.3000268683,(-1.0226776286623396+0.5058215572805019j)
66536203.5228,1.166820814278107,-41.6500147092,(-0.8051038801334055+0.8445582009706374j)
66927592.9553,1.3742517727759571,-41.9452475087,(-0.6177848369181996+1.2275625565533572j)
67318982.3878,1.7292092973276274,-42.1475514388,(-0.4511423757352604+1.669321823609891j)
67710371.8202,1.60648466737,-42.3927905695,(-0.030055982406917755+1.6062034816350181j)
68101761.2527,1.75806277765,-42.7444605756,(0.5746081492940678+1.66150841253461j)
68493150.6852,1.9714672618043518,-43.1115282641,(1.2700954560629225+1.5078264810165212j)
68884540.1177,2.364316484565347,-43.3397922116,(1.8928654058068106+1.4167049779990397j)
69275929.5502,2.12848064615,-43.7344841706,(2.063458077401332+0.5220829664357198j)
69667318.9827,2.21661481665,-44.058642225,(2.2101581058844664-0.1690632792344397j)
70058708.4152,2.67053040787,-44.3333649584,(2.5076441517563013-0.9183972275223443j)
70450097.8477,2.61296999023,-44.6819258474,(1.999134566935207-1.6825793155531623j)
70841487.2801,2.65427718026,-45.0010040036,(1.3920818887463091-2.2599326017988863j)
71232876.7126,2.70840224169,-45.4229757181,(0.35141764740732007-2.6855070917579273j)
71624266.1451,2.86729252371,-45.7818884491,(-0.6503135944021385-2.792572048391775j)
72015655.5776,2.74787564576,-46.2126982198,(-1.6839107093548948-2.1714661607957035j)
72407045.0101,2.914170156278246,-46.5479864561,(-2.4441165154526643-1.5870356513431891j)
72798434.4426,2.54989100411,-46.91867194,(-2.4963856501808683-0.5196179542819398j)
73189823.8751,2.29134757559,-47.1974762152,(-2.285146596858274+0.16845991520008702j)
73581213.3075,2.15997707979,-47.6202695181,(-1.8992947693910744+1.028678941255162j)
73972602.74,2.08044454696,-47.8826277346,(-1.5097888015188603+1.4313585462014198j)
74363992.1725,2.03246271581,-48.2333826705,(-0.9046810608428179+1.820015623369776j)
74755381.605,1.95405440006,-48.3699591903,(-0.6234410734814366+1.8519313773167083j)
75146771.0375,1.54142277511,-48.6922206601,(-0.003800328594407435+1.5414180903085277j)
75538160.47,1.4175813297,-49.0162266175,(0.44799606081775156+1.344929870218443j)
75929549.9025,1.47262948129,-49.2205752356,(0.7392337430260254+1.2736447944133351j)
76320939.335,1.3623346372,-49.5322608183,(1.0122447780228527+0.9117654155978506j)
76712328.7674,1.43771662426,-49.722390985,(1.230850980566812+0.7429905486015869j)
77103718.1999,1.24976393379,-49.9674819714,(1.1946811830055521+0.3669424494041404j)
77495107.6324,1.5506821134288256,-50.3262402031,(1.5478208194506196-0.09415799373022884j)
77886497.0649,1.2855586195028421,-50.5028339491,(1.249516858399093-0.30227236849324157j)
78277886.4974,1.06543949825,-50.7678462309,(0.9338011004893421-0.513007630699686j)
78669275.9299,1.16444216211,-51.0128772635,(0.854074292564551-0.7915065708380273j)
79060665.3624,0.944352307227,-51.5805851782,(0.23884230392214506-0.9136496232266065j)
79452054.7949,1.05134804169,-51.6103302211,(0.2355344641538604-1.0246249172068538j)
