26614481.4091,4.031970939826621,-16.427713771659405,(-3.031922073723191+2.6578634649801773j)
27005870.8416,4.447668288619749,-17.155422192840103,(-0.5471741060125425+4.413881931282609j)
27397260.2741,4.278904693375789,-17.525111698653603,(1.0434871986709027+4.149718043578781j)
27788649.7066,3.9572112585791057,-17.739443861747564,(1.759222356812413+3.54466608361304j)
28180039.1391,3.873692955499671,-18.00617510270911,(2.57577925329689+2.8932435693824834j)
28571428.5715,4.00140487951043,-18.202660269367975,(3.192955710661989+2.4116954284322207j)
28962818.004,4.341354196435609,-18.40502066015812,(3.9194206664132047+1.8669488205631508j)
29354207.4365,4.628155432739163,-18.190761795236405,(3.6596259662069626+2.83318910365277j)
29745596.869,3.15671430138,-19.6260612917,(2.2518954740973314-2.2121961834966126j)
30136986.3015,3.8917475506877084,-18.75093342626175,(3.8728365461158356+0.383191969322614j)
30528375.734,2.7923521865600778,-18.843277159402003,(2.7922971454946595+0.01753239998472465j)
30919765.1665,2.784472174537945,-19.43109570630231,(2.326754567616112-1.529541916017221j)
31311154.599,2.702728342358948,-19.43062895406249,(2.2591406773874865-1.48358481131466j)
31702544.0314,2.8954602932985507,-19.89636830781011,(1.4486958565308752-2.506984368786292j)
32093933.4639,3.2511077170829483,-20.031429349231345,(1.2327939542279436-3.0083085703589867j)
32485322.8964,3.6578947739755403,-20.154330645252575,(0.9616425128136938-3.5292262402723535j)
32876712.3289,3.812615301069725,-20.428706976641585,(-0.0318529944156883-3.8124822387386597j)
33268101.7614,3.9853289510404992,-20.69229907721292,(-1.0704881583919348-3.8388672744371104j)
33659491.1939,4.264830898857951,-20.99936156766276,(-2.333694146343475-3.5696854521338026j)
34050880.6264,5.090965318980011,-21.248109179425995,(-3.749066906896511-3.4441871619687974j)
34442270.0589,4.688284592498285,-21.951892227904143,(-4.684672590597288-0.18399766075497304j)
34833659.4913,4.01554013598,-22.8401215957,(-2.6532856013365875+3.01407334041596j)
35225048.9238,3.83637169868,-23.1940427047,(-1.3797848369404435+3.5796566335588813j)
35616438.3563,3.890180134651393,-22.135844456923454,(-3.849526985456476+0.560930894387809j)
36007827.7888,2.881988898972836,-22.816085876781752,(-1.9557263682063049+2.116835937550484j)
36399217.2213,2.8629838050188288,-23.78274488909707,(0.6270228235293922+2.7934778765140273j)
36790606.6538,2.0956233706913556,-23.355409896187993,(-0.42974903137458254+2.0510858299496895j)
37181996.0863,2.125996033011448,-23.723885758954598,(0.342782785614951+2.0981799480183936j)
37573385.5187,2.1416267828161253,-23.87974325962421,(0.6692068058283528+2.0343862779492885j)
37964774.9512,2.118360880718271,-24.119221087887095,(1.1203512140476863+1.7978503770167764j)
38356164.3837,1.913581757737988,-24.233285930239965,(1.1903178050469987+1.4983119389952493j)
38747553.8162,1.7603797211322465,-24.357952561443337,(1.2579125850792536+1.2315001789983122j)
39138943.2487,1.7197252955934434,-24.659659462098542,(1.5308450577776709+0.783561421575639j)
39530332.6812,2.098923008730436,-24.871177321389457,(2.0275318080178084+0.5427638197725265j)
39921722.1137,1.30906765462,-26.1199566644,(0.721316828052906-1.0924102516637244j)
40313111.5462,1.439059812621731,-26.277352419908063,(0.5949076091245542-1.3103351025247696j)
40704500.9786,1.071182225373344,-26.444516777587516,(0.2743663149313419-1.0354489292991642j)
41095890.4111,1.053065203858157,-26.03496866750549,(0.6527568040086978-0.8263503363569062j)
41487279.8436,0.9174193507514398,-25.785475704163634,(0.7288217456414655-0.5572047453255581j)
41878669.2761,0.8549798213846579,-25.00324776419235,(0.8478214436631902+0.11040513864764394j)
42270058.7086,1.1160610637716728,-25.839496646723752,(0.8487340917846824-0.7247363241273257j)
42661448.1411,1.040363103505446,-26.3397395228713,(0.37018850241528695-0.9722735519466784j)
43052837.5736,1.1878416658334552,-26.610157747213908,(0.11075929686675157-1.1826665638494989j)
43444227.0061,1.058558327812204,-26.74007801058189,(-0.03867159592377548-1.0578517103305538j)
43835616.4385,1.121502711018175,-26.731128284218112,(-0.030939151296718172-1.1210758670750856j)
44227005.871,1.3190505231641114,-26.878952820546864,(-0.23019679959943376-1.2988085756237115j)
44618395.3035,1.102611901436574,-27.295736160632217,(-0.6154631742526977-0.9148541339078984j)
45009784.736,1.1213385733274188,-28.2086642161868,(-1.1189215530031733-0.07358501380673964j)
45401174.1685,1.24344792533,-28.710173845,(-1.1272051328572943+0.5249488846236849j)
45792563.601,1.1627661457153344,-27.708711568357007,(-0.9816714116113117-0.6231744131836199j)
46183953.0335,1.2634712986568808,-27.994015589512532,(-1.2141547637393302-0.34955390459669605j)
46575342.4659,1.1316635597276659,-28.069230081632558,(-1.1079437204493605-0.23048454336966143j)
46966731.8984,1.19626996052332,-28.184408451528807,(-1.191436350899505-0.10743016431960513j)
47358121.3309,1.2653271054631214,-28.590359468337724,(-1.2026657479838532+0.39325282255327804j)
47749510.7634,1.218611508755799,-28.811753369279597,(-1.0468269624965238+0.6238327659416312j)
48140900.1959,1.4005594056061095,-29.120697500939688,(-0.9281657298079282+1.0488446151083841j)
48532289.6284,1.526185205739512,-29.403585726652764,(-0.6521943840383512+1.379812946615226j)
48923679.0609,1.5846283143828699,-29.724784564013024,(-0.19024312205433141+1.5731670125116775j)
49315068.4934,1.626399948445387,-29.513728660634687,(-0.5291795293899021+1.537903058706185j)
49706457.9258,1.3386029869819998,-30.66528950973291,(0.9788594562271914+0.913067424515703j)
50097847.3583,1.1597454249229835,-31.403504789126227,(1.1596559518340475+0.014405693515446759j)
50489236.7908,1.1913568310546723,-31.196330540973104,(1.1627470348004896+0.25951961768486737j)
50880626.2233,1.0760710130213502,-32.17164915668378,(0.7831388181706388-0.7379853769141297j)
51272015.6558,0.9594748025500783,-33.46386984508845,(-0.4406356247839651-0.8523098866608063j)
51663405.0883,1.0024440231549008,-34.96965067753239,(-0.9185084920117998+0.40154223895026625j)
52054794.5208,0.8080474021265177,-32.35702604540969,(0.4758589138226338-0.6530688311494871j)
52446183.9533,0.9296092971889731,-30.801675867752017,(0.7596818778786608+0.5357769030510069j)
52837573.3857,1.1166018415215564,-30.81715445624917,(0.9223447527565943+0.6293487344483247j)
53228962.8182,1.3963681615958206,-31.5125348852496,(1.3898569552179094-0.13469107895808863j)
53620352.2507,1.4184726820598816,-31.80307713529153,(1.313489551137524-0.5355464021004154j)
54011741.6832,1.5618262089524573,-31.987764269047293,(1.3133519262470164-0.8452264931922427j)
54403131.1157,1.7851239299186068,-32.71612358716584,(0.47717960880727295-1.7201648368998215j)
54794520.5482,1.701681807883978,-33.07694414169017,(-0.15331971080202658-1.6947607623387044j)
55185909.9807,1.687182837180424,-33.34131834447,(-0.5858085104625242-1.582218162942729j)
55577299.4131,1.4664186507200674,-34.21813515817934,(-1.3827739905091916-0.48818003886983025j)
55968688.8456,1.907082972082428,-35.025470708217746,(-1.7020603884952283+0.8602068915802867j)
56360078.2781,1.717530580084987,-35.0284809697209,(-1.5305469741343452+0.7793184544813961j)
56751467.7106,1.7020363537599423,-34.88633135415849,(-1.6108524551705254+0.5496199752479253j)
57142857.1431,1.9040614971004235,-34.714924829479465,(-1.8805221357146706+0.2984739215198546j)
57534246.5756,1.7619428550754193,-34.741532133431896,(-1.732196568179867+0.32239366268152814j)
57925636.0081,1.9802091829506354,-35.56097917804937,(-1.0641398555276398+1.6699804717779299j)
58317025.4406,1.6281317229039933,-34.82040940320085,(-1.5721938794272763+0.4231067390360696j)
58708414.873,1.6338190831161457,-36.4584603470894,(0.5296515374683043+1.5455853406434548j)
59099804.3055,1.201771373584585,-35.803550423143996,(-0.3834686216776852+1.1389496259958103j)
59491193.738,1.0843512868711116,-36.95961389169002,(0.8011263113960796+0.7307628524548491j)
59882583.1705,0.8885407652429063,-37.31726557279139,(0.8245464899438901+0.3311008568694133j)
60273972.603,0.9863259383325783,-37.2546009189053,(0.8904758528048036+0.42413631322865863j)
60665362.0355,0.7038846065983042,-36.09081010762906,(-0.026393291087676393+0.703389602987996j)
61056751.468,0.6124758347853722,-37.55515704402596,(0.6061406229906646+0.08786463086206821j)
61448140.9005,0.540604419464731,-39.18380294102283,(0.046491368833817284-0.5386016069125276j)
61839530.3329,0.15182493264023156,-39.89939407815066,(-0.08938378325731289-0.12272468969942665j)
62230919.7654,0.1261729499701635,-43.306299646040415,(0.09842540173562764+0.07894335689184805j)
62622309.1979,0.4792115615809125,-41.329386825930435,(-0.4231209133042094+0.22497202821112755j)
63013698.6304,0.2677221420264188,-39.12141274906733,(0.03960956574023738-0.2647758063590474j)
63405088.0629,0.44711789353622294,-38.34582868499327,(0.3568297797778309-0.2694195965106731j)
63796477.4954,0.5716218151921931,-40.10685075367174,(-0.4244857489612664-0.3828359289988474j)
64187866.9279,0.454928488428,-39.20546261,(0.02929783120159457-0.45398410398412387j)
64579256.3603,0.709648294791,-39.4348717671,(-0.11653590421711726-0.7000143465158931j)
64970645.7928,0.574972188273,-39.257910639,(0.006898081090981109-0.5749308078062129j)
65362035.2253,0.801149470353,-39.9749650573,(-0.519206669162882-0.6101351559643797j)
65753424.6578,0.917339468039,-40.0766299105,(-0.6623401321424761-0.6346788549932657j)
66144814.0903,1.11085012846,-40.3590263748,(-0.984456215037007-0.5146202178059166j)
66536203.5228,1.24963697517,-40.7868561704,(-1.2478256628332236-0.06725834436598792j)
66927592.9553,1.3419951880435084,-40.77457251651521,(-1.3390616904883827-0.08868412371065117j)
67318982.3878,1.7397340352868136,-41.415732477444436,(-1.459944936706638+0.9461687456896843j)
67710371.8202,1.6361474442960222,-39.1519511530691,(0.19254783183701632-1.6247780746708977j)
68101761.2527,1.8800658145264562,-41.074500604617164,(-1.828916658103362+0.43555863516070653j)
68493150.6852,2.1019155790748756,-43.09116935075734,(1.3211280241921337+1.634830219090612j)
68884540.1177,2.2860366375275607,-43.71398832535792,(2.2042436353763293+0.6060309431219342j)
69275929.5502,2.567470853365216,-42.73375259514749,(0.8131262935676579+2.435309469777678j)
69667318.9827,2.4864077577725294,-42.22600092451892,(-0.4585877739598144+2.4437513767742414j)
70058708.4152,2.755553423487535,-43.67910390717806,(2.6298669889941495+0.8227237020365478j)
70450097.8477,2.5348209054439907,-44.986804879798655,(1.3599408091487142-2.139130201340684j)
70841487.2801,2.5348078463945787,-44.91616991139938,(1.5075136579285127-2.0378060234729203j)
71232876.7126,2.5118127998665076,-44.583927610564416,(2.0707733641549466-1.4216543939648725j)
71624266.1451,3.175911515376255,-44.105755064148205,(3.1517388480254747-0.39109613568348706j)
72015655.5776,2.968154398891174,-43.5861624718352,(2.738298553558247+1.1452779432250662j)
72407045.0101,2.7620323353809604,-44.08870748373509,(2.7464096195259096-0.2933544331786237j)
72798434.4426,2.1734130698866028,-48.00845988455944,(-1.377122692460396+1.681445051812439j)
73189823.8751,2.240202659747047,-49.67234440820716,(1.8575552169686567+1.2521966988657454j)
73581213.3075,2.2076632277104733,-49.24771483724217,(1.1596123631492141+1.8785835340001573j)
73972602.74,1.9258461108061946,-45.45143340368632,(0.19544460471463895-1.915903089666929j)
74363992.1725,2.1624499405763107,-46.13181838811204,(-1.1827669749474023-1.81031821193741j)
74755381.605,1.7808978292521618,-48.60783056258298,(-0.15448648336015525+1.7741846027665988j)
75146771.0375,1.896544212529821,-50.346039563919305,(1.8903937777271562-0.15261492460047865j)
75538160.47,1.6852419451740963,-45.73233035020543,(-0.300442783336896-1.6582444173628177j)
75929549.9025,1.4408051464195004,-46.273958454652515,(-0.9509814218738927-1.0823833910401746j)
76320939.335,1.5183958967047517,-47.14323583779405,(-1.5181117612875252+0.02937310624219965j)
76712328.7674,1.5234813689282982,-47.88961868353176,(-1.0982432725036757+1.0558679822175017j)
77103718.1999,1.183058867391797,-49.811725093723254,(1.0633409127422364+0.5185888419575465j)
77495107.6324,1.5033966769777545,-50.27528414600243,(1.5033244595672404-0.014735590066886064j)
77886497.0649,1.2029269596926204,-50.92933694803427,(0.9474530799759868-0.7411922366021837j)
78277886.4974,0.9946734141588535,-49.933733507638635,(0.9404380126552772+0.32396225889356717j)
78669275.9299,1.0694577698874952,-47.733467434966,(-0.8768376305476188+0.61228726201708j)
79060665.3624,1.0082507321759184,-49.101414633753116,(0.39887088842647994+0.9259975989705083j)
79452054.7949,1.2290965688316637,-51.78887232106843,(0.05824529900981997-1.2277157084020003j)
