11350293.5421,10.691303127629286,-7.55197791672,(3.179955304812672-10.207440757910353j)
11741682.9746,10.9788468421304,-7.87914404309,(-0.27622508519873584-10.97537141445626j)
12133072.4071,11.693957904474539,-8.21498406243,(-4.1304488990537545-10.9402030769053j)
12524461.8396,11.832526308359702,-8.55941707368,(-7.671800700246447-9.008448970478915j)
12915851.2721,11.614564747464115,-8.93157033076,(-10.230326151404636-5.4989581839583535j)
13307240.7046,11.038786641017543,-9.28124169423,(-10.925267558589333-1.5790311203845362j)
13698630.137,10.230823673246702,-9.62770308702,(-10.020899989622293+2.0618720695166974j)
14090019.5695,9.085132108519447,-9.96447609944,(-7.79380631804936+4.668640969916717j)
14481409.002,7.925272476592922,-10.3001439475,(-5.0778481232732+6.084850225372203j)
14872798.4345,8.1365426008444,-10.5572656741,(-3.4532184242325816+7.367401713623087j)
15264187.867,9.595424581906883,-10.8377718026,(-1.5079053985403343+9.476201465572363j)
15655577.2995,8.05387030975629,-11.0840636678,(0.7117522622925868+8.022358486348965j)
16046966.732,6.962256396502939,-11.3211466229,(2.226885419304336+6.596513886890244j)
16438356.1645,6.319229428261009,-11.5447242016,(3.2983996594873224+5.390103918598776j)
16829745.5969,5.712301991693359,-11.804548598,(4.133305088308123+3.942864832995178j)
17221135.0294,5.307599813686576,-12.0319262697,(4.567464532752541+2.7034946873062995j)
17612524.4619,4.82430833999691,-12.2156312429,(4.530599273003953+1.6575950008430258j)
18003913.8944,4.683686421013639,-12.4282937732,(4.639109568732294+0.6446556442660095j)
18395303.3269,4.111885455374788,-12.6488934194,(4.097892401726874-0.3389393190408585j)
18786692.7594,4.007654230380987,-12.8213201293,(3.878110931579893-1.0107165936359968j)
19178082.1919,3.5130095617494144,-13.0451300782,(3.1180316875146827-1.6183678743095316j)
19569471.6243,2.6498407862421884,-13.2485035887,(2.0568852552000374-1.6705924815385993j)
19960861.0568,2.2900548076293537,-13.4506013585,(1.4516305963799603-1.7711915857975038j)
20352250.4893,4.2781994995889825,-13.6346265505,(2.060609299512451-3.7492506281984173j)
20743639.9218,5.697108144630651,-13.8736285554,(1.4840875331922745-5.500411385109314j)
21135029.3543,5.291908092646723,-14.0511196952,(0.45479240846725555-5.272329193650604j)
21526418.7868,5.117770366814336,-14.3115799106,(-0.8880869121337043-5.04012650277151j)
21917808.2193,5.218241387684124,-14.574758325,(-2.211276920089326-4.726552397130471j)
22309197.6518,5.632858434098085,-14.8370737044,(-3.6283853301425077-4.308586082997133j)
22700587.0842,5.675832685767053,-15.1489432987,(-4.811830660648816-3.0102096887196446j)
23091976.5167,5.781618543946894,-15.4494355308,(-5.589480447729686-1.478114106609549j)
23483365.9492,5.6261977634372435,-15.7574176487,(-5.61931906898951+0.2781267232703596j)
23874755.3817,5.272019518655417,-16.1104376389,(-4.850756742667329+2.065029982482369j)
24266144.8142,4.3844932741444875,-16.4898423113,(-3.1111960515234363+3.0893754061303764j)
24657534.2467,4.151825386734213,-16.8557170485,(-1.7044765967715807+3.7858174246770893j)
25048923.6792,4.157155799393201,-17.1642169383,(-0.4751311210343923+4.129914618760674j)
25440313.1117,5.7786574152624475,-17.4783090082,(1.1454900022061374+5.6639857148313375j)
25831702.5441,5.762929850700854,-17.7609667266,(2.6724766768477157+5.105803450565245j)
26223091.9766,5.386060901205421,-18.0092260746,(3.5936723188577004+4.011878773862649j)
26614481.4091,4.555105624487493,-18.2855528956,(3.849619867499158+2.4350388345965577j)
27005870.8416,3.971902989582435,-18.502389697,(3.734941780285364+1.3513782803244552j)
27397260.2741,3.644866383776912,-18.7806823877,(3.636224972642815+0.25083640867254764j)
27788649.7066,3.456145283114245,-18.9959555968,(3.4191738401084213-0.5041730547253382j)
28180039.1391,2.9064454797065444,-19.1724212063,(2.7562700230663437-0.9221718313050248j)
28571428.5715,2.4435882406673084,-19.4065289334,(2.0742621668589676-1.2917275072804992j)
28962818.004,2.1946609672168482,-19.6242553876,(1.5683733985919797-1.5351682785982241j)
29354207.4365,1.7495161315467322,-19.8629291401,(0.9254960489990331-1.4846763141605723j)
29745596.869,3.0328392986,-20.1076065637,(0.9331206149988551-2.8857235018270027j)
30136986.3015,2.294987816557172,-20.2307044236,(0.43263514307188267-2.253840258564264j)
30528375.734,3.4804789368251834,-20.508497147,(-0.3063893534073381-3.466966857903662j)
30919765.1665,3.4499139007776667,-20.7202883901,(-1.0193088010480622-3.295893731734222j)
31311154.599,3.0084695631518956,-21.0124804032,(-1.6791114978722543-2.4962919881545416j)
31702544.0314,3.084066789007436,-21.1426063235,(-2.0388075390964318-2.3140293380988473j)
32093933.4639,2.858001858426397,-21.3150770356,(-2.229346912361338-1.7883475521032557j)
32485322.8964,2.910549102656265,-21.6855892036,(-2.775729056756058-0.8755708323449977j)
32876712.3289,2.7065051851163746,-21.8637794984,(-2.684581191641241-0.34379375001287343j)
33268101.7614,2.6017714762816313,-22.1685511718,(-2.5609376760075593+0.4591438057925868j)
33659491.1939,2.273628693151023,-22.4538668982,(-2.0345393429385563+1.0149074324069045j)
34050880.6264,2.036131749660992,-22.7237335529,(-1.513758222431182+1.3617520134002081j)
34442270.0589,2.706600457104691,-23.051590875,(-1.3221369487609465+2.361702759265106j)
34833659.4913,3.99738877648,-23.4277735797,(-0.5347272068188438+3.9614623366398405j)
35225048.9238,3.72730372498,-23.8112427186,(0.9196135852376031+3.6120775063799813j)
35616438.3563,2.8615637502369067,-24.166461521,(1.6264110440981976+2.354428638184925j)
36007827.7888,3.6333889081044104,-24.4803134102,(2.887135048542362+2.2058935080856585j)
36399217.2213,3.149400774167649,-24.7454287663,(2.9161167508042416+1.1895328209035263j)
36790606.6538,2.4504666123072236,-25.0160367465,(2.4337979446240334+0.28533170657371887j)
37181996.0863,2.090357234769463,-25.2885208852,(2.065044821106842-0.32431968144540174j)
37573385.5187,1.7861229934247702,-25.5432758659,(1.6377097121721416-0.7128409684478743j)
37964774.9512,1.4318502732506218,-25.8142662069,(1.1119934207597173-0.902034277172981j)
38356164.3837,1.2236672081261415,-26.0133791765,(0.779059136817881-0.9436250831679941j)
38747553.8162,1.0418373771290672,-26.2066470338,(0.4966380447783504-0.9158470248146857j)
39138943.2487,0.7898350540172414,-26.4269438241,(0.21568850306378942-0.7598143735153478j)
39530332.6812,1.277534898217896,-26.641099585,(0.07971486799970559-1.2750454721241904j)
39921722.1137,0.9693849504244488,-26.8918827414,(-0.18150143663639945-0.9522417815913845j)
40313111.5462,0.8116601744109511,-26.9696926594,(-0.21348600447776434-0.7830810715481096j)
40704500.9786,1.0672384618023019,-27.2584270957,(-0.5622739615551305-0.9071085527693159j)
41095890.4111,1.3650322265187809,-27.4694241518,(-0.9462079898157618-0.983871647850285j)
41487279.8436,1.1488090237113777,-27.6545724267,(-0.9351501166229736-0.6672753796902203j)
41878669.2761,0.8677067272426588,-27.8680095454,(-0.7970578526534668-0.3429486026004629j)
42270058.7086,0.6507864307836144,-28.1286122434,(-0.6438889906678044-0.09449839252004401j)
42661448.1411,0.47383637837860215,-28.0147535778,(-0.45796181184597734-0.12162192386942178j)
43052837.5736,0.530584736265316,-28.3407073782,(-0.5294164354023881+0.03519091194561303j)
43444227.0061,0.5512025058045521,-28.553497766,(-0.5298633444955031+0.15188495174064182j)
43835616.4385,0.45909028450848943,-28.6932449521,(-0.4193938593140672+0.18674228257076164j)
44227005.871,0.828450618462151,-28.8718785384,(-0.6848962952521004+0.46609815702303325j)
44618395.3035,1.08732586296,-29.0385263544,(-0.7849855178382383+0.7523797372643295j)
45009784.736,0.975327323514,-29.2304484537,(-0.5624698623518476+0.7968005032245375j)
45401174.1685,0.4054082819571759,-29.5506577099,(-0.11766371155366737+0.38795763436602765j)
45792563.601,1.2681125857349602,-29.6394447011,(-0.2589971158090973+1.241382303765434j)
46183953.0335,1.3014566067631883,-29.8599601291,(0.019299789917037614+1.3013134969701614j)
46575342.4659,1.3244923341895944,-30.2629928517,(0.537489486814914+1.2105308731669924j)
46966731.8984,1.292174282642397,-30.4121596038,(0.6940639131833447+1.0899493846683963j)
47358121.3309,1.0709164819293462,-30.7147078655,(0.8182407316361217+0.6909010177728152j)
47749510.7634,1.1942567743561605,-31.0400129623,(1.1108649488600217+0.4384384888325869j)
48140900.1959,0.9018805373241525,-31.2967792909,(0.895486529031463+0.10720251828798037j)
48532289.6284,0.7368149614598963,-31.6280115514,(0.7203059937638412-0.15509855827516164j)
48923679.0609,0.7831302705509796,-31.7574485807,(0.7379013581918425-0.2622872589964762j)
49315068.4934,1.0389562589491819,-32.068145014,(0.825699315777386-0.6305955502018993j)
49706457.9258,1.23477013743,-32.2917464941,(0.7907064056449558-0.9483884606852487j)
50097847.3583,0.993935354764,-32.4179859466,(0.5353020017522332-0.8374719436314811j)
50489236.7908,0.6725565868743031,-32.8586294029,(0.08591470245585321-0.6670464949686298j)
50880626.2233,0.8210284844333907,-32.9290423585,(0.047331081343346376-0.8196630655274519j)
51272015.6558,1.2479730808795675,-33.3106964536,(-0.39727468442920333-1.183050986099803j)
51663405.0883,0.9016430595313437,-33.2906962243,(-0.2698741754320474-0.8603070011547708j)
52054794.5208,1.0791114745020816,-33.4815575742,(-0.5124551432734629-0.9496690478975458j)
52446183.9533,0.8512855898662398,-33.7002818898,(-0.5571908228130337-0.6436035600327631j)
52837573.3857,0.5704224401636705,-34.0055342469,(-0.4857063449092825-0.29911721240534006j)
53228962.8182,0.6122273898121339,-33.9388254336,(-0.4987429224373255-0.35507446283118477j)
53620352.2507,0.7194019537776565,-34.2390327874,(-0.6832235589012511-0.22526593098251235j)
54011741.6832,0.9028175781238508,-34.4764914601,(-0.8998554780802404-0.0730732368134696j)
54403131.1157,1.24056863523,-34.6991217095,(-1.2281519130305094+0.17508117327664038j)
54794520.5482,1.46396811471,-35.0883660013,(-1.2624948751089853+0.7411540536292706j)
55185909.9807,1.55062707978,-35.3057859033,(-1.1364068960421763+1.0549993872864745j)
55577299.4131,0.9957118111047314,-35.6664073949,(-0.44374601294866034+0.8913649571110767j)
55968688.8456,1.6783405902655815,-35.9046542844,(-0.37225785507662634+1.6365363504263417j)
56360078.2781,1.9704035994205416,-36.2371998939,(0.2141224844579177+1.9587347718001524j)
56751467.7106,2.413164258803203,-36.614255062,(1.127042657497812+2.1338080017062175j)
57142857.1431,1.7422723657911263,-36.9211455735,(1.2410943871833284+1.2227827765803079j)
57534246.5756,1.4306765450127585,-37.2026963356,(1.2579873301358475+0.6813980141351494j)
57925636.0081,1.1634169839856918,-37.5687249071,(1.1535415043358908+0.1512649212502798j)
58317025.4406,0.6765029959290034,-37.9510568819,(0.6551453761890582-0.16864412103306353j)
58708414.873,0.9473500866456376,-38.2785226583,(0.7927287136846392-0.518703550370917j)
59099804.3055,1.1152324635324944,-38.5345016847,(0.7481967945691698-0.8270096760698609j)
59491193.738,1.02283170873,-39.0327385776,(0.24031676010415404-0.9941994564455233j)
59882583.1705,0.934146301045,-38.9995092795,(0.2495252873290033-0.9002035562801527j)
60273972.603,0.783632538085,-39.4823207939,(-0.16520455888695795-0.7660205013369451j)
60665362.0355,0.285808014578762,-39.6854243104,(-0.11536989345156437-0.26148806642450917j)
61056751.468,0.3984392637001863,-39.8165529776,(-0.2071182553900504-0.34037607898048367j)
61448140.9005,0.5791651992936967,-39.7383625936,(-0.26149758076494756-0.5167701068434466j)
61839530.3329,0.7525216473313353,-39.959088557,(-0.4785321617531678-0.5807717278501999j)
62230919.7654,0.4191520582113951,-40.4666143963,(-0.3901637147588342-0.15316893806655385j)
62622309.1979,0.49175123930281894,-40.3610176953,(-0.43625195243405823-0.22694385947482798j)
63013698.6304,0.4114877180605247,-40.1871474553,(-0.32669083663467013-0.2501904062381232j)
63405088.0629,0.4621237889683138,-40.2160315816,(-0.3748537690849725-0.27026477412570943j)
63796477.4954,0.24101403070098065,-40.1563032486,(-0.18673712206358872-0.15237129072808175j)
64187866.9279,0.612930475818,-40.1817001264,(-0.4845842299548364-0.37531572344568526j)
64579256.3603,0.618607778114,-40.3130626091,(-0.5344751252587169-0.31146737168252286j)
64970645.7928,0.521372870801,-41.0656690209,(-0.5082353283207942+0.11630357455353957j)
65362035.2253,0.699968217289,-41.2174523176,(-0.6508766618430541+0.2575171378428692j)
65753424.6578,0.4689298979248916,-41.1699065828,(-0.443748644125422+0.15159943932844486j)
66144814.0903,0.8683465008846908,-41.4379700063,(-0.7180153473019767+0.4883437381983187j)
66536203.5228,1.1618204531360747,-41.5577192934,(-0.8757463018164249+0.7634757233731597j)
66927592.9553,1.2402628234592608,-41.7994898906,(-0.7125490476116899+1.015148130078961j)
67318982.3878,1.1712223123927832,-42.1956015384,(-0.25090617996339976+1.144031378023729j)
67710371.8202,1.2713792184354278,-42.4846070219,(0.09286293191858795+1.267983277864879j)
68101761.2527,0.9281207318237843,-42.8578877974,(0.4006784102320524+0.8371767462221057j)
68493150.6852,1.2118603735826954,-43.0049459756,(0.6776970823235394+1.0046552790236818j)
68884540.1177,1.5930303616733954,-43.2904175038,(1.2267101440875656+1.016330633015621j)
69275929.5502,2.21712097864,-43.6978912173,(2.128055924715946+0.622095985525508j)
69667318.9827,2.2522357222,-44.0376088609,(2.2487913719983395-0.12451149978850465j)
70058708.4152,2.37586891571,-44.3832776365,(2.187411980724157-0.9273521074658919j)
70450097.8477,2.61669236352,-44.7402713584,(1.9003208456328897-1.7988495237114697j)
70841487.2801,1.617299208447921,-45.0457033431,(0.7858421930295272-1.4135447560303194j)
71232876.7126,2.9677926855771135,-45.4023050426,(0.4458148937478054-2.934116988989643j)
71624266.1451,3.278588315171298,-45.7387553164,(-0.6052176953449433-3.222243454740676j)
72015655.5776,3.3411019011789924,-46.1102418631,(-1.766667759983572-2.835815039789532j)
72407045.0101,3.2292544486940233,-46.5079514231,(-2.6358197857518033-1.8656200983719753j)
72798434.4426,2.607238132137932,-46.9059461089,(-2.545561652223263-0.563743339122036j)
73189823.8751,1.843978746268172,-47.2385216918,(-1.831876633812351+0.21091613305071985j)
73581213.3075,1.076099387290601,-47.4994225804,(-1.0011085481487307+0.3946790672822j)
73972602.74,1.775979072643382,-47.8312181763,(-1.3499228022855851+1.1540407680566054j)
74363992.1725,1.93024788625,-48.1352653329,(-1.0243736292622794+1.6360059810540484j)
74755381.605,1.92906355018,-48.4300484085,(-0.5045651278403785+1.8619076809553388j)
75146771.0375,1.79451510934,-48.7581445984,(0.11380076446258988+1.790903086059456j)
75538160.47,1.58406969042,-48.9760335386,(0.43981747395963083+1.5217875586648366j)
75929549.9025,1.0302879002440402,-49.2802603875,(0.5694175139687091+0.8586366240587274j)
76320939.335,1.6515388958463355,-49.6037806739,(1.3029778065691915+1.0148051833142515j)
76712328.7674,1.7090508235447421,-49.7584044607,(1.4939962334663366+0.8299578132937606j)
77103718.1999,1.6053152184452826,-49.9650894775,(1.5334296554192162+0.4750057288632733j)
77495107.6324,1.2225878782440756,-50.2557979604,(1.2225305457497546+0.011839963604578j)
77886497.0649,1.0882061338796116,-50.4743889044,(1.0645466737011755-0.22568333860738155j)
78277886.4974,0.8470057784920656,-50.957811238,(0.6519924975141352-0.5406704837368418j)
78669275.9299,0.501973459595196,-51.1586465773,(0.31471232665309573-0.3910671369350346j)
79060665.3624,0.9771535171680421,-51.3589815985,(0.44888488945342225-0.8679466297729741j)
79452054.7949,1.03855354808,-51.5153611871,(0.32759867641490825-0.9855316227502582j)
