10567514.6771,10.643377975573328,-7.0467366647063745,(7.688614881706901-7.359802710108103j)
10958904.1096,11.304214759748639,-7.33895639768271,(5.567967982420228-9.837835324971758j)
11350293.5421,11.728471033784139,-7.6392418658623145,(2.49925719696402-11.45909011456569j)
11741682.9746,12.69732127723686,-7.950345667287401,(-1.2216722931924962-12.638413050118976j)
12133072.4071,13.134087921222918,-8.295894398908109,(-5.617045689364702-11.872365528655322j)
12524461.8396,13.426603122964776,-8.64575512420156,(-9.554376386923959-9.433321964111974j)
12915851.2721,13.182717508639561,-8.997320441513537,(-11.996572136394873-5.46500666869366j)
13307240.7046,12.608675174802523,-9.358052842500909,(-12.580617154354114-0.8406911913731615j)
13698630.137,11.966738672630193,-9.701196152640492,(-11.512470792761142+3.265861403189768j)
14090019.5695,11.02245972495764,-10.05492866286632,(-8.905471932945318+6.495166513634309j)
14481409.002,9.979280694830926,-10.368123182359819,(-5.858668735244028+8.078492671092754j)
14872798.4345,9.027936340690388,-10.655988778510103,(-3.007172193814045+8.512376282114753j)
15264187.867,8.152879047254192,-10.932251510898688,(-0.5159179919671919+8.136538906975186j)
15655577.2995,7.85359707066393,-11.170642581399779,(1.367903316505638+7.733552060019635j)
16046966.732,7.293105308558704,-11.422423822631524,(3.0193826003183943+6.638728323603978j)
16438356.1645,6.715418400869544,-11.635231185391174,(4.008568931325406+5.3877842775625275j)
16829745.5969,6.162264133033988,-11.882023845462767,(4.7747204504147165+3.8955800422618214j)
17221135.0294,5.668177756206094,-12.069449713996102,(4.982637721405608+2.702139969205054j)
17612524.4619,5.649981710276126,-12.303079106703287,(5.455275216527234+1.470464429491066j)
18003913.8944,5.4679412496276045,-12.517625133650638,(5.46144628840182+0.26643188300403353j)
18395303.3269,5.163071729637553,-12.746600840639905,(5.079442614054407-0.9255119750228247j)
18786692.7594,5.183042445323531,-12.919066766219984,(4.8639992058421635-1.790374462393869j)
19178082.1919,4.980463445016134,-13.140634517021205,(4.181559208964197-2.7054719937690526j)
19569471.6243,5.060729580242449,-13.38037514786975,(3.4746588728659535-3.679365380273453j)
19960861.0568,5.261546495878653,-13.607640643724414,(2.657736414284589-4.540959004492182j)
20352250.4893,5.193852034858786,-13.771910221638064,(1.855187284583949-4.85122449481827j)
20743639.9218,5.150133747556019,-13.980062024917382,(0.8057870279814835-5.086706683430073j)
21135029.3543,5.713086446818403,-14.173396700344918,(-0.20693846818913747-5.709337371289567j)
21526418.7868,6.117061755674208,-14.436481922829723,(-1.8037117844635535-5.845089248362195j)
21917808.2193,6.428343788304855,-14.683819418578416,(-3.3416489122870243-5.491537708843358j)
22309197.6518,6.679416614214651,-14.944581662943683,(-4.825893269532196-4.617938983716715j)
22700587.0842,7.138614654248544,-15.257557562852973,(-6.426684616105713-3.1076589302821227j)
23091976.5167,7.682408308175116,-15.57293718891811,(-7.612481651701955-1.0341762499782736j)
23483365.9492,8.373858209601194,-15.909613038591853,(-8.204182785503766+1.677166102849975j)
23874755.3817,8.05403661762922,-16.257825104237643,(-6.86684528614615+4.208793372719163j)
24266144.8142,8.080520382763059,-16.601254484529242,(-5.0652831781437175+6.295849107266114j)
24657534.2467,7.334836307260923,-16.9689185483734,(-2.236444809549346+6.985566424288931j)
25048923.6792,7.194233169634673,-17.39317694581437,(0.8213502667690429+7.14719347984579j)
25440313.1117,6.7488981289224865,-17.725694911380494,(2.9169001630113915+6.08599370633897j)
25831702.5441,5.623020404474771,-17.922064368994462,(3.3729289831532463+4.499078632758538j)
26223091.9766,5.018021493668652,-18.179367004713853,(3.932645208718009+3.1168640286781604j)
26614481.4091,4.83572344239004,-18.432460651596287,(4.421154553522355+1.9589828036889771j)
27005870.8416,4.73098401108033,-18.676972000928952,(4.660702042797016+0.8124445712572922j)
27397260.2741,4.3848672486368345,-18.898330938686716,(4.379652477959114-0.213787185010118j)
27788649.7066,4.003128692588591,-19.106821300367166,(3.8713832524793723-1.0185435885853282j)
28180039.1391,3.795449430700134,-19.37294879773711,(3.287346296468376-1.8970478929372399j)
28571428.5715,3.6462649089197097,-19.57244339272827,(2.7343291088922177-2.4121965322676244j)
28962818.004,3.6188752370417236,-19.810870176679742,(2.071599306386406-2.9672772528115994j)
29354207.4365,3.403407199988955,-19.98949107660782,(1.4214446681520787-3.0923576158521326j)
29745596.869,3.3782027907385133,-20.232017020961404,(0.6324800320699255-3.318466981060126j)
30136986.3015,3.304264319027688,-20.429828617359174,(-0.03131195939620027-3.3041159560763425j)
30528375.734,3.409025310815471,-20.68479270816343,(-0.8910142835692466-3.2905238361476883j)
30919765.1665,3.414915417218747,-20.87816584171646,(-1.5093513359305222-3.0632508632958935j)
31311154.599,3.290220715548336,-21.06916277008453,(-1.9880798508701922-2.6216580371183724j)
31702544.0314,3.2619231668974416,-21.379707691245763,(-2.6709335764730993-1.872500087265913j)
32093933.4639,3.4038297097233263,-21.575193086410422,(-3.1135873948327437-1.3753654887097586j)
32485322.8964,3.6326835972071083,-21.757589662145076,(-3.5340521631041755-0.8407528922794578j)
32876712.3289,3.740397522959469,-22.04641296780564,(-3.7346871032149282+0.20660559247372273j)
33268101.7614,3.8881600193914823,-22.314751686382625,(-3.686348341757587+1.2363754444405077j)
33659491.1939,3.9285884003289384,-22.651951223255484,(-3.1016199919925342+2.411174038610925j)
34050880.6264,4.13035180815618,-22.95083987286649,(-2.369883707945722+3.3828179480948224j)
34442270.0589,4.530254378093984,-23.25714137376302,(-1.3595554573644204+4.32143653066782j)
34833659.4913,4.3670495959153985,-23.555536055230327,(-0.027987559770247205+4.366959911618488j)
35225048.9238,4.008882319393912,-23.85174481439129,(1.1455801628325153+3.841716223418088j)
35616438.3563,3.8307231275856073,-24.290568862897025,(2.5506625350100185+2.858069333084053j)
36007827.7888,3.7053915556230637,-24.637702538280344,(3.2605605221309166+1.7603044231052971j)
36399217.2213,3.2544557715952087,-24.89624769210271,(3.163869613527061+0.7625034018740434j)
36790606.6538,2.69059539008704,-25.241606438497033,(2.674667154946089-0.29233399290918144j)
37181996.0863,2.3021987739620453,-25.516981951580497,(2.134330080274454-0.8629914850495258j)
37573385.5187,2.1412118003085743,-25.726298808320678,(1.7749706395861002-1.1976089521993374j)
37964774.9512,1.9849233576488248,-26.022063004590223,(1.2503804575036295-1.5415801786585406j)
38356164.3837,1.8001389999810804,-26.176794097832193,(0.9049674942849499-1.556127968240563j)
38747553.8162,1.6668431264092671,-26.342270933605583,(0.5891613343443066-1.559248193897128j)
39138943.2487,1.476330721851912,-26.638373167004026,(0.09613611631002274-1.4731972873395516j)
39530332.6812,1.4674211741628225,-26.816294252389834,(-0.16511117228536887-1.458102603786149j)
39921722.1137,1.335847912356654,-26.92533137031429,(-0.2938596238165327-1.3031255374821096j)
40313111.5462,1.3861019294675627,-27.103827668327696,(-0.5401438754342737-1.2765277720067607j)
40704500.9786,1.4710419695400156,-27.310223764658428,(-0.8387118980767126-1.2085225807458984j)
41095890.4111,1.2330995200064072,-27.550674710942204,(-0.9240698596104046-0.8164737110278806j)
41487279.8436,1.0517945428448494,-27.98055759520205,(-1.0067327279589264-0.3045668642754558j)
41878669.2761,1.0840299024906188,-27.98821984603346,(-1.0399617428651275-0.3059418292269744j)
42270058.7086,1.1992081164412236,-28.169870078948506,(-1.1926707737448634-0.12504611946532493j)
42661448.1411,1.0266098231124106,-28.32810055121312,(-1.0251262906453298+0.05517079969187946j)
43052837.5736,1.131214181771484,-28.67351276322932,(-1.0422786231264538+0.4396598649121291j)
43444227.0061,0.9764343285887751,-28.868548475252723,(-0.8090622272568595+0.5466647148598323j)
43835616.4385,0.9932286766411581,-28.88076894581082,(-0.8161211461682892+0.566082572492127j)
44227005.871,1.1168082817036893,-29.054389730917844,(-0.7939102605117598+0.7854726197240084j)
44618395.3035,0.9866231427965862,-29.160505605268554,(-0.6239229659071676+0.7642940262198943j)
45009784.736,1.2216624879506852,-29.60651494563094,(-0.28874891042767636+1.1870481461140014j)
45401174.1685,1.4954063606557764,-29.73323001946886,(-0.16698725284194232+1.4860536467025862j)
45792563.601,1.1901186612635544,-29.789394472954985,(-0.06629780186405024+1.1882706044313938j)
46183953.0335,1.453958583645375,-30.245548916120825,(0.5667588177448561+1.338947349773141j)
46575342.4659,1.456021608080429,-30.345110833270496,(0.6980291855070092+1.2777926981234238j)
46966731.8984,1.6201635787796884,-30.48493149709924,(0.9672960529259236+1.2997185726141394j)
47358121.3309,1.5022375920278304,-30.941544568365494,(1.3363533090425073+0.6862052290042062j)
47749510.7634,1.2811263246707816,-31.208886912857547,(1.2537662681156956+0.2633530039693998j)
48140900.1959,1.3567050405630623,-31.516077653245155,(1.349906682986771-0.13564849544640692j)
48532289.6284,1.3885470281379617,-31.760236659778634,(1.3070511791891226-0.4687003993289202j)
48923679.0609,1.3471398079037469,-32.13742554671738,(1.011454741813183-0.8898005210734432j)
49315068.4934,1.2435499094791662,-32.226838782280495,(0.8566037085393714-0.9014690587492387j)
49706457.9258,1.1698709746995315,-32.61553328485837,(0.4243405739864313-1.090198685888631j)
50097847.3583,1.1227664805809188,-32.77118883068492,(0.24012509546897173-1.0967882696501088j)
50489236.7908,1.193965317644898,-32.846786276775205,(0.16653466543957274-1.1822941194752734j)
50880626.2233,1.148771464205175,-33.148109340087885,(-0.18459243504951842-1.133843688474999j)
51272015.6558,1.0724429804172415,-33.31341910284089,(-0.3441638636965992-1.0157190463763315j)
51663405.0883,1.1694856166758296,-33.36046892637121,(-0.42698556548210753-1.088751548555303j)
52054794.5208,1.031803092000126,-33.73901987892305,(-0.70504927594753-0.753341316500618j)
52446183.9533,1.208311477482427,-33.85030290533187,(-0.9185263109695911-0.7850643557520363j)
52837573.3857,1.304782584446025,-34.10206251333646,(-1.1717733642755075-0.5739379543540462j)
53228962.8182,1.2673071831622866,-34.34236875272515,(-1.2380885135486168-0.27056298548342866j)
53620352.2507,1.2357309748596512,-34.50829676995969,(-1.2342342837982874-0.06080110956645895j)
54011741.6832,1.4189471571574122,-34.7058978279028,(-1.4033558671501902+0.20976974267095622j)
54403131.1157,1.8448265538251256,-35.05242143806661,(-1.6234752992409625+0.8761923113408134j)
54794520.5482,1.6288831397796832,-35.17504704008873,(-1.3280485795080934+0.943158127529554j)
55185909.9807,1.5449497591066934,-35.54298665270187,(-0.8535438470965733+1.2877626564112705j)
55577299.4131,1.7312629401927406,-35.9862288227574,(-0.24516256370667516+1.7138164094912802j)
55968688.8456,3.229739461420563,-36.37310141761967,(0.7827228824660037+3.133458453198526j)
56360078.2781,2.205235061883197,-36.6443145309808,(1.088071885001032+1.918113982856412j)
56751467.7106,1.6095799019046444,-36.96879631332146,(1.1990789984098278+1.0737583602411898j)
57142857.1431,1.7277522543230324,-37.24244155244578,(1.5507021304777657+0.7618731881685027j)
57534246.5756,2.0542538688217142,-37.69116919125232,(2.0541890721222096+0.016316051687707667j)
57925636.0081,2.230843290685498,-38.057580385463865,(2.0890402255018574-0.7826702522976398j)
58317025.4406,1.8166083561022026,-38.24161459468938,(1.5557783509508794-0.9378803986505473j)
58708414.873,1.3516769805995874,-38.617494112574846,(0.8206117893943267-1.0740702728359344j)
59099804.3055,1.1076662910075077,-38.9578022929812,(0.34012383918385036-1.0541538721899981j)
59491193.738,1.1990852843979432,-39.33404677392765,(-0.07685493718250494-1.1966197549306836j)
59882583.1705,1.0217739957464014,-39.54446624075482,(-0.27702498701120154-0.9835035612314835j)
60273972.603,0.9276759937773162,-39.247921371731486,(0.020394981501427795-0.9274517745739062j)
60665362.0355,0.7835217156758185,-39.049634466171156,(0.1711969262146089-0.7645900152305469j)
61056751.468,0.9163627492348974,-39.97718722810355,(-0.5954231011616773-0.6965572616722551j)
61448140.9005,0.8659962051949326,-41.18771888213025,(-0.8143761504416454+0.2945181030155368j)
61839530.3329,0.24550509060385714,-40.761730349424944,(-0.2447398911294093-0.019368407326700685j)
62230919.7654,0.15776015225525045,-36.754413850864516,(0.09244549752142106+0.12783620624696562j)
62622309.1979,0.5620979953242689,-34.67451297558735,(-0.5582555100950626+0.06561205526473986j)
63013698.6304,0.2257579964483745,-34.405709073345186,(-0.2231615442141613-0.0341408574048047j)
63405088.0629,0.3128086743245665,-34.00416274754934,(-0.26612678250796973-0.1643952625979486j)
63796477.4954,0.5053469858406182,-34.26906475129861,(-0.4844684172845183-0.1437564911648579j)
64187866.9279,0.5472202261432548,-34.03351740794689,(-0.4737963123217172-0.2738010780304138j)
64579256.3603,0.747311188416754,-34.29778630196755,(-0.7222453346978499-0.19192625886014655j)
64970645.7928,0.493250516905922,-34.14077913923531,(-0.4510348648166707-0.19965876676912236j)
65362035.2253,0.7403520835181838,-34.86635620810512,(-0.7053243260749689+0.22503067039096422j)
65753424.6578,1.17912279954055,-34.93401038876719,(-1.0965375129157866+0.43351592723313537j)
66144814.0903,1.7219350485079903,-35.291438999441475,(-1.2786309324456129+1.1533270350917286j)
66536203.5228,1.492742048335608,-35.95752272567681,(-0.2537118992282522+1.4710231456571918j)
66927592.9553,1.2815897910997773,-36.14158849934934,(0.01701002013704664+1.2814769025878336j)
67318982.3878,1.6555796937019112,-36.23537123666546,(0.17690091630493748+1.6461015120607196j)
67710371.8202,1.9470637497749064,-36.38300674749901,(0.49055611587495773+1.8842536832563694j)
68101761.2527,2.2296865412736433,-36.793015805218474,(1.3753225152586508+1.7549900430941026j)
68493150.6852,1.9376332247273853,-37.23842215443283,(1.735627401313012+0.8614058493990434j)
68884540.1177,2.077585186521785,-37.554978342866534,(2.0560421594118776+0.29841388368456356j)
69275929.5502,2.73493927644903,-37.88240691658368,(2.6891247694332034-0.49849856598025j)
69667318.9827,3.29175218281467,-38.15773319194294,(2.9515946763830807-1.4572993170286603j)
70058708.4152,2.7381494330302747,-38.48912832463879,(1.9272015942154632-1.945085173676822j)
70450097.8477,2.1648139883491266,-38.802145893350804,(0.9760931304420601-1.9322685643708724j)
70841487.2801,1.0208846708272215,-36.99022669095159,(0.7749414051538105+0.6645835761649861j)
71232876.7126,1.6559020213509137,-35.3117347134669,(-1.2068361498396323+1.1338245065945145j)
71624266.1451,1.9875477433608615,-35.622636083051354,(-0.9627720050455874+1.7387973137888593j)
72015655.5776,0.9278953813745952,-37.640694581431056,(0.9263125746050603+0.054174282688835104j)
72407045.0101,2.9257140236338435,-40.271762174674066,(-2.4648299830956737-1.5762029382412392j)
72798434.4426,2.7551486284579116,-40.937700712150736,(-2.7421982013252815+0.26682014455790837j)
73189823.8751,2.622946949767504,-41.52000583301702,(-2.0406837924890193+1.6478653950997593j)
73581213.3075,2.654810221711086,-41.71535249643049,(-1.7024421703610626+2.03708320151092j)
73972602.74,1.8549640165229302,-41.85804303069374,(-0.9750283559229379+1.5780403061205674j)
74363992.1725,1.9138777862679734,-42.185062928337466,(-0.4296804581577184+1.8650208804856239j)
74755381.605,1.6328219428043698,-42.59773902157952,(0.3023389637994638+1.6045867529903464j)
75146771.0375,1.5882842646984565,-42.91874985747858,(0.7715480139857415+1.3882941214322615j)
75538160.47,1.5016869533746506,-43.04060381343926,(0.8836222049865253+1.2141974735562544j)
75929549.9025,1.7233209075332205,-43.33982438318873,(1.3797192945604342+1.032574267817468j)
76320939.335,1.6594090054349382,-43.58633040764857,(1.5310107777346742+0.6400345660812697j)
76712328.7674,1.38171952673679,-44.01851257129333,(1.380813524000318-0.05002861684638152j)
77103718.1999,1.401293417001082,-44.26859778304678,(1.3442539905063409-0.3957328006854456j)
77495107.6324,1.8662068487444354,-44.32682646452714,(1.7565383312092737-0.6303182476282725j)
77886497.0649,1.2497784930328264,-44.239672310311256,(1.2086125935950711-0.3181224296568821j)
78277886.4974,0.35245719632821965,-43.95039356068177,(0.3522778391970268+0.011242742291046146j)
78669275.9299,0.2667319310958397,-44.89030346701732,(0.16412510483255194-0.21025906170678976j)
79060665.3624,0.2624921675334278,-45.22704721927144,(0.08407626694722183-0.24866306390901047j)
79452054.7949,0.2951061315378583,-45.73375630132442,(-0.05302515650139168-0.2903032236287476j)
