10958904.1096,10.464415476227089,-7.27131199776,(5.758097275361041-8.737751829079421j)
11350293.5421,10.46336792858864,-7.55197791672,(3.1121596641232143-9.989821351456783j)
11741682.9746,10.59758923150222,-7.87914404309,(-0.2666327375239048-10.594234493484288j)
12133072.4071,11.2589113621711,-8.21498406243,(-3.9767851415498208-10.53319823221675j)
12524461.8396,11.361938359311763,-8.55941707368,(-7.366687754544998-8.650176576685407j)
12915851.2721,11.067615506069144,-8.93157033076,(-9.748563016117489-5.240003064022811j)
13307240.7046,10.394442715786887,-9.28124169423,(-10.287549844512046-1.4868616507446966j)
13698630.137,9.472490684905678,-9.62770308702,(-9.27812704409021+1.9090412068226001j)
14090019.5695,8.161353985354008,-9.96447609944,(-7.0013304699490195+4.193932584677201j)
14481409.002,6.801231776138615,-10.3001439475,(-4.357657369183399+5.221836451437294j)
14872798.4345,7.557341600888758,-10.5572656741,(-3.2074005550834435+6.842952122569197j)
15264187.867,10.483863016875084,-10.8377718026,(-1.6475220565551738+10.353601056142995j)
15655577.2995,8.419180210620286,-11.0840636678,(0.7440361380414748+8.386239064335609j)
16046966.732,7.054203535659412,-11.3211466229,(2.2562948135974192+6.6836308423373545j)
16438356.1645,6.292741939530894,-11.5447242016,(3.2845741883915327+5.3675109239276955j)
16829745.5969,5.606864528639213,-11.804548598,(4.057012692847635+3.8700875768625447j)
17221135.0294,5.136187616260175,-12.0319262697,(4.41995545902634+2.616183665121322j)
17612524.4619,4.57126371186415,-12.2156312429,(4.2929602732843435+1.5706508254250604j)
18003913.8944,4.334403905947538,-12.4282937732,(4.293151340067755+0.5965809175356792j)
18395303.3269,3.678689382175003,-12.6488934194,(3.666170527154005-0.30323132482385373j)
18786692.7594,3.4039232087614044,-12.8213201293,(3.293894893946771-0.8584577093694976j)
19178082.1919,2.7483719947767393,-13.0451300782,(2.439364544320896-1.2661158089144846j)
19569471.6243,1.663449489608884,-13.2485035887,(1.2912189840653405-1.0487219553672587j)
19960861.0568,2.2900548076293537,-13.4506013585,(1.4516305963799603-1.7711915857975038j)
20352250.4893,3.7634246634894386,-13.6346265505,(1.8126662537232991-3.298121624557429j)
20743639.9218,6.092383831819249,-13.8736285554,(1.5870562156603232-5.8820398946748504j)
21135029.3543,5.301708672588462,-14.0511196952,(0.4556346810989879-5.2820935135966245j)
21526418.7868,4.933030523258713,-14.3115799106,(-0.8560289991262665-4.858189425707587j)
21917808.2193,4.908466352740833,-14.574758325,(-2.0800069510904464-4.445965926478106j)
22309197.6518,5.185873451196273,-14.8370737044,(-3.3404615746053037-3.9666862644287613j)
22700587.0842,5.0679616026191825,-15.1489432987,(-4.296492581190007-2.687821851500138j)
23091976.5167,4.910903590442825,-15.4494355308,(-4.747701597886292-1.2555093038493093j)
23483365.9492,4.483738671556018,-15.7574176487,(-4.478256768928002+0.22165014405014527j)
23874755.3817,3.796260956910964,-16.1104376389,(-3.4929192444183337+1.4869809699315604j)
24266144.8142,3.7817961241781703,-16.4898423113,(-2.683527704009433+2.6647065479453627j)
24657534.2467,3.5754828024922145,-16.8557170485,(-1.4678668275596685+3.2602828477706494j)
25048923.6792,2.716608519131942,-17.1642169383,(-0.31048758174883495+2.6988070156645145j)
25440313.1117,5.378092484509868,-17.4783090082,(1.0660869349470214+5.271369596136927j)
25831702.5441,5.872486607856687,-17.7609667266,(2.7232820633221713+5.202867840243867j)
26223091.9766,5.540284393260454,-18.0092260746,(3.696572880971973+4.1267541838432695j)
26614481.4091,4.4461757925950804,-18.2855528956,(3.7575608726951555+2.376807831241077j)
27005870.8416,3.7261044379942403,-18.502389697,(3.5038074141469577+1.2677491421449205j)
27397260.2741,3.340036835972286,-18.7806823877,(3.3321181282711945+0.22985831483379446j)
27788649.7066,3.092442599929399,-18.9959555968,(3.0593617957483175-0.45111709851626464j)
28180039.1391,2.4330826518701483,-19.1724212063,(2.3073657578705253-0.7719808613159064j)
28571428.5715,1.814082401126527,-19.4065289334,(1.5399003930358741-0.9589586735646879j)
28962818.004,1.4465938310735615,-19.6242553876,(1.0337812159206548-1.0118943174609176j)
29354207.4365,1.1010336589915781,-19.8629291401,(0.5824480739773249-0.9343604012116992j)
29745596.869,3.0328392986,-20.1076065637,(0.9331206149988551-2.8857235018270027j)
30136986.3015,1.9367068759549688,-20.2307044236,(0.3650945117538944-1.901983049571799j)
30528375.734,3.7486779808501542,-20.508497147,(-0.3299991304451597-3.7341246869937574j)
30919765.1665,3.659523584116703,-20.7202883901,(-1.0812399103908825-3.4961454659216162j)
31311154.599,3.0499351454486754,-21.0124804032,(-1.702254605867519-2.530698253100486j)
31702544.0314,3.0145186590213813,-21.1426063235,(-1.9928308267077672-2.261846157834636j)
32093933.4639,2.6804858540671708,-21.3150770356,(-2.090877878464048-1.677269838518505j)
32485322.8964,2.6151085975365422,-21.6855892036,(-2.49397370212037-0.7866944451574313j)
32876712.3289,2.2253899649962903,-21.8637794984,(-2.207363236157746-0.28268010182075265j)
33268101.7614,1.9231193172495187,-22.1685511718,(-1.8929367009745464+0.3393796612672239j)
33659491.1939,1.5259282855562015,-22.4538668982,(-1.3654653201813087+0.681147261642183j)
34050880.6264,2.036131749660992,-22.7237335529,(-1.513758222431182+1.3617520134002081j)
34442270.0589,2.706600457104691,-23.051590875,(-1.3221369487609465+2.361702759265106j)
34833659.4913,3.99738877648,-23.4277735797,(-0.5347272068188438+3.9614623366398405j)
35225048.9238,3.72730372498,-23.8112427186,(0.9196135852376031+3.6120775063799813j)
35616438.3563,2.704833272487709,-24.166461521,(1.537331015761601+2.225474416823068j)
36007827.7888,3.957311490118342,-24.4803134102,(3.1445278746889773+2.4025525332709536j)
36399217.2213,3.2211041876775264,-24.7454287663,(2.982508912431006+1.216615294636441j)
36790606.6538,2.3822035449880317,-25.0160367465,(2.3659992192299524+0.27738317244706834j)
37181996.0863,1.9212897364757953,-25.2885208852,(1.898024583627035-0.29808879790198645j)
37573385.5187,1.5381617402922156,-25.5432758659,(1.4103521595329964-0.6138797320317643j)
37964774.9512,1.142990297524598,-25.8142662069,(0.887661031732106-0.7200588260549704j)
38356164.3837,0.8676640833316233,-26.0133791765,(0.5524064282504912-0.6690949854327417j)
38747553.8162,0.90561983438089,-26.2066470338,(0.4317039047867639-0.7961023948060522j)
39138943.2487,0.6714791463178778,-26.4269438241,(0.1833678198646939-0.6459570315259794j)
39530332.6812,1.277534898217896,-26.641099585,(0.07971486799970559-1.2750454721241904j)
39921722.1137,0.9693849504244488,-26.8918827414,(-0.18150143663639945-0.9522417815913845j)
40313111.5462,0.6060353785098288,-26.9696926594,(-0.15940177380777412-0.5846964635710453j)
40704500.9786,1.003101711493505,-27.2584270957,(-0.5284835520373748-0.8525949676295059j)
41095890.4111,1.424244910798071,-27.4694241518,(-0.9872528192894136-1.0265502602110184j)
41487279.8436,1.2151462548506957,-27.6545724267,(-0.9891497529036544-0.7058067632208631j)
41878669.2761,0.7312627188442501,-27.8680095454,(-0.6717231457449958-0.2890210709307054j)
42270058.7086,0.449002814335189,-28.1286122434,(-0.4442440027232473-0.06519810829577524j)
42661448.1411,0.35183299359722076,-28.0147535778,(-0.34004581025696445-0.09030671243194761j)
43052837.5736,0.4470212027058777,-28.3407073782,(-0.44603690138476476+0.029648579589704464j)
43444227.0061,0.5512025058045521,-28.553497766,(-0.5298633444955031+0.15188495174064182j)
43835616.4385,0.45909028450848943,-28.6932449521,(-0.4193938593140672+0.18674228257076164j)
44227005.871,0.828450618462151,-28.8718785384,(-0.6848962952521004+0.46609815702303325j)
44618395.3035,1.08732586296,-29.0385263544,(-0.7849855178382383+0.7523797372643295j)
45009784.736,0.975327323514,-29.2304484537,(-0.5624698623518476+0.7968005032245375j)
45401174.1685,0.27339286327872425,-29.5506577099,(-0.07934820386589203+0.2616247699186682j)
45792563.601,1.3309139222696431,-29.6394447011,(-0.2718235518956159+1.3028598639631268j)
46183953.0335,1.3966929997408022,-29.8599601291,(0.020712086237462558+1.3965394176351245j)
46575342.4659,1.3487105558536345,-30.2629928517,(0.5473174331138553+1.2326653198985849j)
46966731.8984,1.2673681975230475,-30.4121596038,(0.6807398525361328+1.0690254446279108j)
47358121.3309,1.012762168503203,-30.7147078655,(0.7738075486862461+0.6533828032229598j)
47749510.7634,1.088426912121327,-31.0400129623,(1.0124249089760184+0.39958596911661876j)
48140900.1959,0.6706477836371515,-31.2967792909,(0.66589313231407+0.07971691184673475j)
48532289.6284,0.6181205275519177,-31.6280115514,(0.6042710098909241-0.13011353959701427j)
48923679.0609,0.7831302705509796,-31.7574485807,(0.7379013581918425-0.2622872589964762j)
49315068.4934,1.0389562589491819,-32.068145014,(0.825699315777386-0.6305955502018993j)
49706457.9258,1.23477013743,-32.2917464941,(0.7907064056449558-0.9483884606852487j)
50097847.3583,0.993935354764,-32.4179859466,(0.5353020017522332-0.8374719436314811j)
50489236.7908,0.5621227229349556,-32.8586294029,(0.0718074990672223-0.5575173887131412j)
50880626.2233,0.7651279644457107,-32.9290423585,(0.04410849880347483-0.7638555114091543j)
51272015.6558,1.3645649593877207,-33.3106964536,(-0.43439006972957306-1.2935775182450986j)
51663405.0883,0.9655709980525846,-33.2906962243,(-0.28900868715829303-0.9213041468631866j)
52054794.5208,1.1111289666579933,-33.4815575742,(-0.5276598083314314-0.9778459527032348j)
52446183.9533,0.7579477701807523,-33.7002818898,(-0.49609854406518944-0.573036697689052j)
52837573.3857,0.38256795266578314,-34.0055342469,(-0.32575100291532905-0.20061037487265254j)
53228962.8182,0.6122273898121339,-33.9388254336,(-0.4987429224373255-0.35507446283118477j)
53620352.2507,0.7194019537776565,-34.2390327874,(-0.6832235589012511-0.22526593098251235j)
54011741.6832,0.9028175781238508,-34.4764914601,(-0.8998554780802404-0.0730732368134696j)
54403131.1157,1.24056863523,-34.6991217095,(-1.2281519130305094+0.17508117327664038j)
54794520.5482,1.46396811471,-35.0883660013,(-1.2624948751089853+0.7411540536292706j)
55185909.9807,1.55062707978,-35.3057859033,(-1.1364068960421763+1.0549993872864745j)
55577299.4131,0.768827784908981,-35.6664073949,(-0.34263354154551257+0.688257523791807j)
55968688.8456,1.6526220432789545,-35.9046542844,(-0.36655345205351036+1.611458403037187j)
56360078.2781,2.098609909548766,-36.2371998939,(0.2280545812404808+2.0861818378155603j)
56751467.7106,2.6904711378636548,-36.614255062,(1.2565558809671986+2.3790128754767377j)
57142857.1431,1.7378529528983249,-36.9211455735,(1.2379462522283147+1.2196810904868935j)
57534246.5756,1.2870787880025565,-37.2026963356,(1.1317224804152917+0.613005737207075j)
57925636.0081,0.8638602051465494,-37.5687249071,(0.8565274654722741+0.11231720672933754j)
58317025.4406,0.6765029959290034,-37.9510568819,(0.6551453761890582-0.16864412103306353j)
58708414.873,0.9473500866456376,-38.2785226583,(0.7927287136846392-0.518703550370917j)
59099804.3055,1.1152324635324944,-38.5345016847,(0.7481967945691698-0.8270096760698609j)
59491193.738,1.02283170873,-39.0327385776,(0.24031676010415404-0.9941994564455233j)
59882583.1705,0.934146301045,-38.9995092795,(0.2495252873290033-0.9002035562801527j)
60273972.603,0.783632538085,-39.4823207939,(-0.16520455888695795-0.7660205013369451j)
60665362.0355,0.18095880878043977,-39.6854243104,(-0.073046231817156-0.1655606791860618j)
61056751.468,0.36864214261344325,-39.8165529776,(-0.19162899944218229-0.31492118995618307j)
61448140.9005,0.6147356094910588,-39.7383625936,(-0.27755789693168276-0.5485084169155519j)
61839530.3329,0.8615833548196316,-39.959088557,(-0.54788502998486-0.6649420059078387j)
62230919.7654,0.49811553204523606,-40.4666143963,(-0.4636661148490071-0.18202422148037325j)
62622309.1979,0.5586226605989075,-40.3610176953,(-0.49557623221384867-0.2578051104988568j)
63013698.6304,0.44624766924750997,-40.1871474553,(-0.3542876689002354-0.2713249527302497j)
63405088.0629,0.3862399015944403,-40.2160315816,(-0.31330021595926133-0.2258854494286056j)
63796477.4954,0.24101403070098065,-40.1563032486,(-0.18673712206358872-0.15237129072808175j)
64187866.9279,0.612930475818,-40.1817001264,(-0.4845842299548364-0.37531572344568526j)
64579256.3603,0.618607778114,-40.3130626091,(-0.5344751252587169-0.31146737168252286j)
64970645.7928,0.521372870801,-41.0656690209,(-0.5082353283207942+0.11630357455353957j)
65362035.2253,0.699968217289,-41.2174523176,(-0.6508766618430541+0.2575171378428692j)
65753424.6578,0.39141656869516506,-41.1699065828,(-0.3703977341076354+0.12654030510879258j)
66144814.0903,0.7338855215997832,-41.4379700063,(-0.6068327184303747+0.4127251030119048j)
66536203.5228,1.172121583516565,-41.5577192934,(-0.8835109928329176+0.7702449818653623j)
66927592.9553,1.2461761231894624,-41.7994898906,(-0.7159463243914982+1.019988132576954j)
67318982.3878,1.1144506670688574,-42.1956015384,(-0.23874422188956299+1.0885777353246613j)
67710371.8202,1.0851844789795957,-42.4846070219,(0.07926306402475519+1.0822858772522277j)
68101761.2527,0.6250016581336667,-42.8578877974,(0.2698190679151219+0.5637594728776162j)
68493150.6852,1.2118603735826954,-43.0049459756,(0.6776970823235394+1.0046552790236818j)
68884540.1177,1.5930303616733954,-43.2904175038,(1.2267101440875656+1.016330633015621j)
69275929.5502,2.21712097864,-43.6978912173,(2.128055924715946+0.622095985525508j)
69667318.9827,2.2522357222,-44.0376088609,(2.2487913719983395-0.12451149978850465j)
70058708.4152,2.37586891571,-44.3832776365,(2.187411980724157-0.9273521074658919j)
70450097.8477,2.61669236352,-44.7402713584,(1.9003208456328897-1.7988495237114697j)
70841487.2801,1.270222792206089,-45.0457033431,(0.6171985118457228-1.1101945499844872j)
71232876.7126,2.9737637663769667,-45.4023050426,(0.44671185557579396-2.940020315627862j)
71624266.1451,3.4607823440004224,-45.7387553164,(-0.638850173604969-3.4013063502469105j)
72015655.5776,3.6536919404168646,-46.1102418631,(-1.9319553689064475-3.1011309627329036j)
72407045.0101,3.388825408861006,-46.5079514231,(-2.766066658744313-1.9578081854780973j)
72798434.4426,2.600719478468869,-46.9059461089,(-2.5391972029619736-0.5623338600488821j)
73189823.8751,1.557754488204723,-47.2385216918,(-1.5475308779635712+0.17817751617770605j)
73581213.3075,0.7877442798466502,-47.4994225804,(-0.7328482309569246+0.28891957499349813j)
73972602.74,1.775979072643382,-47.8312181763,(-1.3499228022855851+1.1540407680566054j)
74363992.1725,1.93024788625,-48.1352653329,(-1.0243736292622794+1.6360059810540484j)
74755381.605,1.92906355018,-48.4300484085,(-0.5045651278403785+1.8619076809553388j)
75146771.0375,1.79451510934,-48.7581445984,(0.11380076446258988+1.790903086059456j)
75538160.47,1.58406969042,-48.9760335386,(0.43981747395963083+1.5217875586648366j)
75929549.9025,0.8528786339468609,-49.2802603875,(0.47136730553083045+0.7107846562213259j)
76320939.335,1.7060248072826578,-49.6037806739,(1.3459643408559552+1.0482846160313637j)
76712328.7674,1.8774388099073045,-49.7584044607,(1.641195493968646+0.911731229871593j)
77103718.1999,1.6966268502675095,-49.9650894775,(1.620652378104503+0.5020244400354119j)
77495107.6324,1.2436817111084506,-50.2557979604,(1.243623389432023+0.01204424357319175j)
77886497.0649,0.9679468423501941,-50.4743889044,(0.9469020245914652-0.2007427344645272j)
78277886.4974,0.6455181671256034,-50.957811238,(0.49689507753330125-0.4120545910584822j)
78669275.9299,0.3380680388648216,-51.1586465773,(0.21195180152352305-0.26337507993893355j)
79060665.3624,0.9771535171680421,-51.3589815985,(0.44888488945342225-0.8679466297729741j)
79452054.7949,1.03855354808,-51.5153611871,(0.32759867641490825-0.9855316227502582j)
