19178082.1919,1.5559454309068328,-13.0451300782,(1.3810059643547454-0.7167905624214571j)
19569471.6243,1.663449489608884,-13.2485035887,(1.2912189840653405-1.0487219553672587j)
19960861.0568,2.2900548076293537,-13.4506013585,(1.4516305963799603-1.7711915857975038j)
20352250.4893,3.0252132547992705,-13.6346265505,(1.4571042249073711-2.6511813432449856j)
20743639.9218,6.721927832689529,-13.8736285554,(1.7510514180628116-6.48984843576384j)
21135029.3543,5.256825871296686,-14.0511196952,(0.4517774037349673-5.237376768823173j)
21526418.7868,4.5903192236069374,-14.3115799106,(-0.7965582925399278-4.520677544483932j)
21917808.2193,4.332497983630691,-14.574758325,(-1.835935152434159-3.924268198558881j)
22309197.6518,4.34930580186379,-14.8370737044,(-2.8015895574895744-3.3267937882428775j)
22700587.0842,3.898310911065738,-15.1489432987,(-3.3048916353095263-2.067491049120965j)
23091976.5167,3.23177477450094,-15.4494355308,(-3.124374563322098-0.8262274391270548j)
23483365.9492,3.0355716014671166,-15.7574176487,(-3.0318602549416873+0.150061128006423j)
23874755.3817,2.3901294886705298,-16.1104376389,(-2.1991452596088874+0.9362046249363475j)
24266144.8142,3.7817961241781703,-16.4898423113,(-2.683527704009433+2.6647065479453627j)
24657534.2467,3.5754828024922145,-16.8557170485,(-1.4678668275596685+3.2602828477706494j)
25048923.6792,1.8713131012466238,-17.1642169383,(-0.21387677886198872+1.8590506841828915j)
25440313.1117,4.459519226181507,-17.4783090082,(0.8840002653116203+4.371024509152458j)
25831702.5441,5.973549464593862,-17.7609667266,(2.7701485243971495+5.29240685876756j)
26223091.9766,5.786479185170085,-18.0092260746,(3.8608382736144073+4.310135634223218j)
26614481.4091,4.20491180619844,-18.2855528956,(3.5536633757081226+2.247834493475392j)
27005870.8416,3.2672547322777206,-18.502389697,(3.0723323903996023+1.1116326589717598j)
27397260.2741,2.7587018741676417,-18.7806823877,(2.7521614212179277+0.18985136843271214j)
27788649.7066,2.3995299944266937,-18.9959555968,(2.373861488283985-0.35003689604884874j)
28180039.1391,1.592956477208077,-19.1724212063,(1.5106487346259447-0.5054213478397992j)
28571428.5715,1.085520086573406,-19.4065289334,(0.9214536268720107-0.573826691500798j)
28962818.004,1.4465938310735615,-19.6242553876,(1.0337812159206548-1.0118943174609176j)
29354207.4365,1.1010336589915781,-19.8629291401,(0.5824480739773249-0.9343604012116992j)
29745596.869,3.0328392986,-20.1076065637,(0.9331206149988551-2.8857235018270027j)
30136986.3015,1.4798605560643268,-20.2307044236,(0.2789730205887463-1.4533276709602034j)
30528375.734,4.2231060236057045,-20.508497147,(-0.3717634117112248-4.206710882902177j)
30919765.1665,4.00567374454264,-20.7202883901,(-1.1835131598556943-3.826841876556522j)
31311154.599,3.096550178645521,-21.0124804032,(-1.7282717672751675-2.5693772995239876j)
31702544.0314,2.866857850355497,-21.1426063235,(-1.8952155704460927-2.1510536663885524j)
32093933.4639,2.3565269374130806,-21.3150770356,(-1.838177969104168-1.4745578865048161j)
32485322.8964,2.0988986667754643,-21.6855892036,(-2.0016752204036785-0.6314047239399676j)
32876712.3289,1.4006610663199592,-21.8637794984,(-1.389315038147635-0.1779189351401385j)
33268101.7614,1.6485787329131667,-22.1685511718,(-1.6227049252672825+0.2909305142587922j)
33659491.1939,1.2754947921567288,-22.4538668982,(-1.1413668133997854+0.5693582019155922j)
34050880.6264,2.036131749660992,-22.7237335529,(-1.513758222431182+1.3617520134002081j)
34442270.0589,2.706600457104691,-23.051590875,(-1.3221369487609465+2.361702759265106j)
34833659.4913,3.99738877648,-23.4277735797,(-0.5347272068188438+3.9614623366398405j)
35225048.9238,3.72730372498,-23.8112427186,(0.9196135852376031+3.6120775063799813j)
35616438.3563,2.601327098731246,-24.166461521,(1.478501788519705+2.1403119249159817j)
36007827.7888,4.565067271918397,-24.4803134102,(3.6274580159340664+2.7715316234486957j)
36399217.2213,3.3336138022469104,-24.7454287663,(3.0866846573420426+1.2591103242608808j)
36790606.6538,2.261277735055104,-25.0160367465,(2.2458959759583985+0.26330260201869415j)
37181996.0863,1.5835881542688617,-25.2885208852,(1.5644122747754694-0.2456942752131219j)
37573385.5187,1.0515258572125004,-25.5432758659,(0.9641520294495785-0.41966354677853884j)
37964774.9512,0.6649808792987707,-25.8142662069,(0.5164327419741431-0.41892337348259084j)
38356164.3837,0.4470928906606437,-26.0133791765,(0.2846458572742816-0.34477353264988253j)
38747553.8162,0.90561983438089,-26.2066470338,(0.4317039047867639-0.7961023948060522j)
39138943.2487,0.6714791463178778,-26.4269438241,(0.1833678198646939-0.6459570315259794j)
39530332.6812,1.277534898217896,-26.641099585,(0.07971486799970559-1.2750454721241904j)
39921722.1137,0.9693849504244488,-26.8918827414,(-0.18150143663639945-0.9522417815913845j)
40313111.5462,0.3374568637026468,-26.9696926594,(-0.08875921202830862-0.3255747796438485j)
40704500.9786,0.8077901858593936,-27.2584270957,(-0.4255837885953679-0.6865882487019179j)
41095890.4111,1.49688340004852,-27.4694241518,(-1.0376040985937893-1.078905764152823j)
41487279.8436,1.3373282014098373,-27.6545724267,(-1.088607938916919-0.7767750469815106j)
41878669.2761,0.49242698416560754,-27.8680095454,(-0.45233346966768323-0.19462468228061572j)
42270058.7086,0.369533929150167,-28.1286122434,(-0.36561737830259594-0.0536587129578883j)
42661448.1411,0.35183299359722076,-28.0147535778,(-0.34004581025696445-0.09030671243194761j)
43052837.5736,0.4470212027058777,-28.3407073782,(-0.44603690138476476+0.029648579589704464j)
43444227.0061,0.5512025058045521,-28.553497766,(-0.5298633444955031+0.15188495174064182j)
43835616.4385,0.45909028450848943,-28.6932449521,(-0.4193938593140672+0.18674228257076164j)
44227005.871,0.828450618462151,-28.8718785384,(-0.6848962952521004+0.46609815702303325j)
44618395.3035,1.08732586296,-29.0385263544,(-0.7849855178382383+0.7523797372643295j)
45009784.736,0.975327323514,-29.2304484537,(-0.5624698623518476+0.7968005032245375j)
45401174.1685,0.16125499053875111,-29.5506577099,(-0.04680185762792389+0.15431382989294334j)
45792563.601,1.4392471344153877,-29.6394447011,(-0.29394933931205525+1.4089095428170366j)
46183953.0335,1.5506746052988596,-29.8599601291,(0.02299553742816323+1.5505040911836268j)
46575342.4659,1.3871395151717365,-30.2629928517,(0.5629122093836296+1.2677877894496858j)
46966731.8984,1.2245233723113877,-30.4121596038,(0.6577266665862848+1.0328858220530224j)
47358121.3309,0.9058726884301819,-30.7147078655,(0.6921379433949123+0.5844231300665524j)
47749510.7634,0.9014724085272163,-31.0400129623,(0.83852494915692+0.3309507712292646j)
48140900.1959,0.4094299906889436,-31.2967792909,(0.40652727946788975+0.04866711748177302j)
48532289.6284,0.6181205275519177,-31.6280115514,(0.6042710098909241-0.13011353959701427j)
48923679.0609,0.7831302705509796,-31.7574485807,(0.7379013581918425-0.2622872589964762j)
49315068.4934,1.0389562589491819,-32.068145014,(0.825699315777386-0.6305955502018993j)
49706457.9258,1.23477013743,-32.2917464941,(0.7907064056449558-0.9483884606852487j)
50097847.3583,0.993935354764,-32.4179859466,(0.5353020017522332-0.8374719436314811j)
50489236.7908,0.5621227229349556,-32.8586294029,(0.0718074990672223-0.5575173887131412j)
50880626.2233,0.6725027077675406,-32.9290423585,(0.03876878935197105-0.6713842960085205j)
51272015.6558,1.5545460334076064,-33.3106964536,(-0.49486787360622153-1.4736753908699771j)
51663405.0883,1.0665139660818568,-33.2906962243,(-0.31922230658849543-1.0176193585147506j)
52054794.5208,1.1548537753429617,-33.4815575742,(-0.5484241164021979-1.0163258488163924j)
52446183.9533,0.6081576866924315,-33.7002818898,(-0.39805664031206167-0.4597898247966822j)
52837573.3857,0.27319392284584737,-34.0055342469,(-0.23262062004224787-0.1432569949812677j)
53228962.8182,0.6122273898121339,-33.9388254336,(-0.4987429224373255-0.35507446283118477j)
53620352.2507,0.7194019537776565,-34.2390327874,(-0.6832235589012511-0.22526593098251235j)
54011741.6832,0.9028175781238508,-34.4764914601,(-0.8998554780802404-0.0730732368134696j)
54403131.1157,1.24056863523,-34.6991217095,(-1.2281519130305094+0.17508117327664038j)
54794520.5482,1.46396811471,-35.0883660013,(-1.2624948751089853+0.7411540536292706j)
55185909.9807,1.55062707978,-35.3057859033,(-1.1364068960421763+1.0549993872864745j)
55577299.4131,0.476898666619601,-35.6664073949,(-0.21253326467844966+0.4269214794651042j)
55968688.8456,1.4486807108678883,-35.9046542844,(-0.32131903217166785+1.4125968574242804j)
56360078.2781,2.2516284587510538,-36.2371998939,(0.24468300799171872+2.2382942035974116j)
56751467.7106,3.2400044298771236,-36.614255062,(1.5132095503371998+2.864930289272616j)
57142857.1431,1.6476127115357546,-36.9211455735,(1.1736643068492982+1.1563475870352125j)
57534246.5756,0.972244697238624,-37.2026963356,(0.8548903070938686+0.463057571091948j)
57925636.0081,0.5063628137714702,-37.5687249071,(0.5020646337279875+0.06583618101122161j)
58317025.4406,0.6765029959290034,-37.9510568819,(0.6551453761890582-0.16864412103306353j)
58708414.873,0.9473500866456376,-38.2785226583,(0.7927287136846392-0.518703550370917j)
59099804.3055,1.1152324635324944,-38.5345016847,(0.7481967945691698-0.8270096760698609j)
59491193.738,1.02283170873,-39.0327385776,(0.24031676010415404-0.9941994564455233j)
59882583.1705,0.934146301045,-38.9995092795,(0.2495252873290033-0.9002035562801527j)
60273972.603,0.783632538085,-39.4823207939,(-0.16520455888695795-0.7660205013369451j)
60665362.0355,0.12687946683747076,-39.6854243104,(-0.051216445388365374-0.11608305141897947j)
61056751.468,0.31461075938338207,-39.8165529776,(-0.1635421946253199-0.26876361453314757j)
61448140.9005,0.6537825665573025,-39.7383625936,(-0.2951879009814904-0.5833487357048059j)
61839530.3329,1.0396771471618844,-39.959088557,(-0.6611357354583652-0.802389001439203j)
62230919.7654,0.6418662602349625,-40.4666143963,(-0.5974751156901876-0.23455443325380462j)
62622309.1979,0.6817050388941527,-40.3610176953,(-0.6047674727232861-0.31460779391103383j)
63013698.6304,0.51495090358721,-40.1871474553,(-0.4088329593690096-0.31309749989238456j)
63405088.0629,0.3132093645590076,-40.2160315816,(-0.2540611706654717-0.1831748552819065j)
63796477.4954,0.1977289138430364,-40.1563032486,(-0.1531999121064352-0.12500604105453242j)
64187866.9279,0.612930475818,-40.1817001264,(-0.4845842299548364-0.37531572344568526j)
64579256.3603,0.618607778114,-40.3130626091,(-0.5344751252587169-0.31146737168252286j)
64970645.7928,0.521372870801,-41.0656690209,(-0.5082353283207942+0.11630357455353957j)
65362035.2253,0.699968217289,-41.2174523176,(-0.6508766618430541+0.2575171378428692j)
65753424.6578,0.39141656869516506,-41.1699065828,(-0.3703977341076354+0.12654030510879258j)
66144814.0903,0.5436536621775159,-41.4379700063,(-0.44953445734241065+0.3057418454528083j)
66536203.5228,1.1659982066628676,-41.5577192934,(-0.8788953703244836+0.7662210816489012j)
66927592.9553,1.2232221682761564,-41.7994898906,(-0.7027589431340489+1.0012004498637304j)
67318982.3878,0.9907586115435519,-42.1956015384,(-0.21224617722691386+0.9677572973634806j)
67710371.8202,0.7945039077031758,-42.4846070219,(0.0580314364276667+0.7923817335992533j)
68101761.2527,0.37222980641198294,-42.8578877974,(0.16069509273978264+0.33575603635803025j)
68493150.6852,1.2118603735826954,-43.0049459756,(0.6776970823235394+1.0046552790236818j)
68884540.1177,1.5930303616733954,-43.2904175038,(1.2267101440875656+1.016330633015621j)
69275929.5502,2.21712097864,-43.6978912173,(2.128055924715946+0.622095985525508j)
69667318.9827,2.2522357222,-44.0376088609,(2.2487913719983395-0.12451149978850465j)
70058708.4152,2.37586891571,-44.3832776365,(2.187411980724157-0.9273521074658919j)
70450097.8477,2.61669236352,-44.7402713584,(1.9003208456328897-1.7988495237114697j)
70841487.2801,0.8581294853931619,-45.0457033431,(0.4169632639292651-0.7500185665932457j)
71232876.7126,2.75147688360074,-45.4023050426,(0.4133204386119288-2.720255733568975j)
71624266.1451,3.6233026966285267,-45.7387553164,(-0.6688509494904554-3.561033675600565j)
72015655.5776,4.155947266459987,-46.1102418631,(-2.197531911629466-3.527428408765567j)
72407045.0101,3.6048407559138593,-46.5079514231,(-2.9423852285052745-2.0826055897772795j)
72798434.4426,2.538996312768621,-46.9059461089,(-2.4789341522940487-0.548987927775136j)
73189823.8751,1.177577182636703,-47.2385216918,(-1.1698486925342442+0.13469245577431072j)
73581213.3075,0.7877442798466502,-47.4994225804,(-0.7328482309569246+0.28891957499349813j)
73972602.74,1.775979072643382,-47.8312181763,(-1.3499228022855851+1.1540407680566054j)
74363992.1725,1.93024788625,-48.1352653329,(-1.0243736292622794+1.6360059810540484j)
74755381.605,1.92906355018,-48.4300484085,(-0.5045651278403785+1.8619076809553388j)
75146771.0375,1.79451510934,-48.7581445984,(0.11380076446258988+1.790903086059456j)
75538160.47,1.58406969042,-48.9760335386,(0.43981747395963083+1.5217875586648366j)
75929549.9025,0.6380889702833813,-49.2802603875,(0.3526577717389031+0.5317800579463822j)
76320939.335,1.7400343757826366,-49.6037806739,(1.3727961115626077+1.0691821477109753j)
76712328.7674,2.1263630048893614,-49.7584044607,(1.8587968693042793+1.0326150430953074j)
77103718.1999,1.9043463246168837,-49.9650894775,(1.819070232937964+0.563487721002734j)
77495107.6324,1.3557776569680777,-50.2557979604,(1.3557140786223394+0.013129819459241692j)
77886497.0649,0.723691761020456,-50.4743889044,(0.7079574659560799-0.15008661288047884j)
78277886.4974,0.4752999737833208,-50.957811238,(0.36586765385130515-0.30339895343222095j)
78669275.9299,0.2836753143459156,-51.1586465773,(0.17785027571745707-0.2209999171865875j)
79060665.3624,0.9771535171680421,-51.3589815985,(0.44888488945342225-0.8679466297729741j)
79452054.7949,1.03855354808,-51.5153611871,(0.32759867641490825-0.9855316227502582j)
