19178082.1919,4.961695447983327,-13.14517349626377,(4.153525065034185-2.7141575585568405j)
19569471.6243,5.06611305136393,-13.396377746248543,(3.4189702338920043-3.7384681340036052j)
19960861.0568,5.321600144382347,-13.631477301703654,(2.577841009319035-4.6555519358464075j)
20352250.4893,5.193136718171443,-13.786789151297349,(1.782558036187504-4.877617842886404j)
20743639.9218,5.115572552427075,-13.986098797368438,(0.7698639819676183-5.057310746673j)
21135029.3543,5.738514526454135,-14.179432901949808,(-0.24247162260527794-5.733389615450558j)
21526418.7868,6.191573539030969,-14.443790355546309,(-1.868872406032464-5.90278737709558j)
21917808.2193,6.491354497281379,-14.69461610800542,(-3.4340775549369607-5.5086109461508865j)
22309197.6518,6.693025044249192,-14.96059540123806,(-4.909203330928269-4.549319388496447j)
22700587.0842,7.133108857959966,-15.277527533210453,(-6.4824553309100486-2.9764097268794885j)
23091976.5167,7.761288836236069,-15.593167580337143,(-7.710205645524344-0.8890069196621367j)
23483365.9492,8.570933734169433,-15.93014666075393,(-8.360248548541522+1.8886898321675172j)
23874755.3817,8.14564827871217,-16.269202704777967,(-6.896073972415662+4.3354065146717j)
24266144.8142,7.987787702045984,-16.60296946471418,(-4.996472889734938+6.232175465686189j)
24657534.2467,7.241072472724747,-16.999910014129647,(-1.99310410563863+6.9613695907729625j)
25048923.6792,7.390360775875744,-17.477241311515876,(1.4572393469774083+7.245266446668721j)
25440313.1117,7.1572137953467845,-17.825689503433225,(3.722233867766005+6.11315665969375j)
25831702.5441,5.589831111045139,-17.95618849538822,(3.503659919049197+4.35552281840611j)
26223091.9766,4.8825805625484255,-18.15102684269396,(3.739026256726599+3.139948343728727j)
26614481.4091,4.815062980354662,-18.42482169502653,(4.387236375316578+1.984184591181216j)
27005870.8416,4.786643009653168,-18.690258780794014,(4.7260394076711+0.7592778272815164j)
27397260.2741,4.418451150123708,-18.914838261139103,(4.409039251552167-0.28824198913729887j)
27788649.7066,3.9887136850653073,-19.119001001505815,(3.8447959596177466-1.061781941047367j)
28180039.1391,3.7665315955140226,-19.384544122133384,(3.2402516313475913-1.920294150789061j)
28571428.5715,3.649188171943619,-19.58925206560457,(2.695558274419477-2.4597845237869724j)
28962818.004,3.658298737142964,-19.83156449390176,(2.031648313397524-3.0422943284387856j)
29354207.4365,3.433881447697223,-19.9986469288118,(1.4055459419321739-3.133046824092671j)
29745596.869,3.393863924685369,-20.22962962921223,(0.643369559835584-3.332324706381079j)
30136986.3015,3.3547746529350113,-20.43307964634939,(-0.04269639953136072-3.3545029422318717j)
30528375.734,3.5234868155427574,-20.698894917112625,(-0.9687995404404639-3.387681624613799j)
30919765.1665,3.4878835721712576,-20.901294889815073,(-1.6135475672902093-3.092215396946658j)
31311154.599,3.2734533823298384,-21.099147083826267,(-2.055255594099696-2.547826816957653j)
31702544.0314,3.2185906045258275,-21.41300700864403,(-2.695504200252392-1.7588583188999742j)
32093933.4639,3.4327452934094103,-21.591546326471107,(-3.162299245632781-1.335516278633399j)
32485322.8964,3.7285930605986,-21.756795806713058,(-3.626671376288758-0.8658296252449691j)
32876712.3289,3.792666246535831,-22.053268760007775,(-3.7853508066353734+0.2354496301061346j)
33268101.7614,3.8686863585201263,-22.333850420061523,(-3.6437230018548523+1.3000064716583448j)
33659491.1939,3.9073367676932405,-22.68047851705178,(-3.015183779796748+2.485145345893889j)
34050880.6264,4.200778808297358,-22.986507673115117,(-2.286070791274973+3.5242620409838405j)
34442270.0589,4.7122049532363315,-23.292696314210527,(-1.2534803142605955+4.542429154435562j)
34833659.4913,4.460003745953601,-23.564870987777113,(0.013050335245517672+4.459984652739304j)
35225048.9238,3.8828528703015466,-23.83541720673772,(1.0486666465859067+3.7385618460508616j)
35616438.3563,3.8295462926639523,-24.308720077242263,(2.601317552682952+2.8104397872503513j)
36007827.7888,3.784235310854709,-24.696963060059243,(3.430567639384964+1.597386164809346j)
36399217.2213,3.263886541938068,-24.949457761651413,(3.209218246162651+0.5948727655063382j)
36790606.6538,2.628668540991899,-25.258124035885977,(2.6080331463550377-0.3287269473498071j)
37181996.0863,2.235269227719029,-25.515663270039347,(2.0733839389963884-0.835169181603012j)
37573385.5187,2.12418837216414,-25.751947615690057,(1.7298101089923268-1.2328557203765953j)
37964774.9512,2.007301689031537,-26.07496409873609,(1.1802762762971881-1.623640348845429j)
38356164.3837,1.8074891769821109,-26.201584319882187,(0.8696530805556393-1.5845253688052947j)
38747553.8162,1.6581327237031072,-26.338043227025796,(0.5926348995046575-1.5486084092836994j)
39138943.2487,1.4601351096498911,-26.62962592248711,(0.10782273645369317-1.4561486173931344j)
39530332.6812,1.4438269106324668,-26.814925136597857,(-0.16049203012059146-1.4348792479279449j)
39921722.1137,1.3219768438973594,-26.927425847680567,(-0.2935086543805184-1.2889823294384453j)
40313111.5462,1.4341606595901955,-27.10247454558511,(-0.5570839690110256-1.3215423750251472j)
40704500.9786,1.6367853683585785,-27.308244549224877,(-0.9305469420719132-1.3465321127523615j)
41095890.4111,1.2414996473942628,-27.601005428577206,(-0.9705428518485261-0.7741885734146485j)
41487279.8436,1.01322420779185,-28.082033783960778,(-0.994547693040176-0.1936444719683111j)
41878669.2761,1.0596252734838365,-28.04845636231287,(-1.0327086208784126-0.23731545370898668j)
42270058.7086,1.1981015191543494,-28.156015828573164,(-1.189725089380944-0.14142652473091846j)
42661448.1411,1.0285232660815216,-28.294529647152824,(-1.0283135218750155+0.0207704020183168j)
43052837.5736,1.1160126486805937,-28.692062040102186,(-1.0200500139003696+0.4527496009461851j)
43444227.0061,0.9533469552815427,-28.92899427326219,(-0.7562470086396902+0.5804833150643594j)
43835616.4385,1.003073745651937,-28.91224287688779,(-0.8058120136381326+0.5973474180848737j)
44227005.871,1.1777213963051676,-29.056402757561457,(-0.8355427124746314+0.8299976282770506j)
44618395.3035,1.0564073802405785,-29.181919225642048,(-0.6503775616217258+0.8324695672309832j)
45009784.736,1.3240687009005334,-29.65897145844226,(-0.24506576899365018+1.3011920279389884j)
45401174.1685,1.593567222167144,-29.801904305329046,(-0.06886193421697603+1.5920786807131753j)
45792563.601,1.2002492326673913,-29.859067539597365,(0.016727728661046944+1.2001326608390024j)
46183953.0335,1.4224473998626166,-30.304757874643478,(0.6310182138003273+1.2748225834319704j)
46575342.4659,1.4931279523499357,-30.344566821748273,(0.7151053284862944+1.3107461429503506j)
46966731.8984,1.7034512005445979,-30.423412399818293,(0.9310829963009054+1.4264748321075138j)
47358121.3309,1.5059568640817818,-30.933889721068322,(1.334356881746059+0.698138803256178j)
47749510.7634,1.223314596203918,-31.268705999813655,(1.2100815324208913+0.17944716821243625j)
48140900.1959,1.3081914918345634,-31.592336615670163,(1.287888430059579-0.22958303732421834j)
48532289.6284,1.4106110451298841,-31.81532227896295,(1.2995905032608375-0.548532628452189j)
48923679.0609,1.414488555212865,-32.18256054201378,(1.018785078077594-0.981251668795834j)
49315068.4934,1.2602331846905168,-32.29429214369603,(0.8045454450819735-0.9699970652497107j)
49706457.9258,1.12498432415947,-32.70451762229368,(0.31327925947953245-1.0804840744705566j)
50097847.3583,1.1057898240000401,-32.787919867839705,(0.21838911574480385-1.0840098380486416j)
50489236.7908,1.2388053327414228,-32.78523125202136,(0.24792333395396143-1.2137432483477466j)
50880626.2233,1.1935139480424284,-33.08899907764831,(-0.1218553863830996-1.187277056537879j)
51272015.6558,1.0798080178487848,-33.302020241080484,(-0.3348476066116867-1.0265780222452392j)
51663405.0883,1.1739451009121904,-33.38201173369641,(-0.452056674584279-1.083416754033062j)
52054794.5208,1.0619690927388532,-33.76493855672053,(-0.7455127242796998-0.7562996310124998j)
52446183.9533,1.2622962809264378,-33.88075182031247,(-0.9840878318790233-0.7905460391326741j)
52837573.3857,1.2968381219263199,-34.1404332888863,(-1.185664490256206-0.5253463914665026j)
53228962.8182,1.2030212181293576,-34.38848800478307,(-1.1858760133194215-0.20238115599798007j)
53620352.2507,1.245494335797374,-34.55926971304066,(-1.245492427493345+0.0021802660563535513j)
54011741.6832,1.6015355116076104,-34.761016560387176,(-1.5684890515561907+0.32366354457771723j)
54403131.1157,2.1337792641942004,-35.10765616538623,(-1.8189463612167784+1.1155483330279254j)
54794520.5482,1.5807765550444262,-35.22361954129297,(-1.2428655328202831+0.976800790491837j)
55185909.9807,1.170053935828872,-35.58598517583204,(-0.6039038541580949+1.0021608392277321j)
55577299.4131,1.8258556768762901,-36.0398376535069,(-0.1613371155277792+1.818713635494756j)
55968688.8456,5.421012602386121,-36.441302332904016,(1.6691390893762612+5.1576498849326065j)
56360078.2781,2.549778457210268,-36.677950955816094,(1.3319440848148287+2.1742343792195826j)
56751467.7106,1.2580577540717397,-36.963262742874875,(0.9325492625212498+0.844429503008453j)
57142857.1431,1.4335238202768812,-37.25192271313614,(1.2925599399859258+0.6199026898189779j)
57534246.5756,2.3520423913318083,-37.779689296156576,(2.3444109384216687-0.18931656670952626j)
57925636.0081,2.9609491553178575,-38.202889161432985,(2.5930967106010634-1.4293597692139928j)
58317025.4406,1.803561712427487,-38.29853818494233,(1.4891276648216547-1.017513463496761j)
58708414.873,0.9828772649960363,-38.597731989581476,(0.6120280923475656-0.7690704338508199j)
59099804.3055,1.0007039608753556,-39.01552439744082,(0.25182621107154285-0.9684998589204729j)
59491193.738,1.543791536850998,-39.511768855047386,(-0.36975284418603427-1.498857946394222j)
59882583.1705,1.3458452906545881,-39.65121038036893,(-0.500828696614745-1.2491878013430602j)
60273972.603,0.7379921291292678,-39.13709054888128,(0.09773043050146538-0.7314924098107568j)
60665362.0355,0.3369945604883863,-38.87899322133981,(0.1284065538781232-0.3115719671599248j)
61056751.468,0.7828725551878822,-40.0833775762464,(-0.5688938833453375-0.537818916698423j)
61448140.9005,1.2717965854192348,-41.671719345030226,(-0.8573518116471625+0.9393691637207139j)
61839530.3329,0.30433169113986075,-41.25553394988112,(-0.27851982003851494+0.12265597448865194j)
62230919.7654,0.17004567908463136,-43.515193087585935,(0.15182971904174702+0.07657198829244022j)
62622309.1979,0.5379322515138809,-41.12564592533044,(-0.5162418111634353+0.15121342409154445j)
63013698.6304,0.18463280723542777,-40.39640753170623,(-0.1667073746711755-0.07935946533261769j)
63405088.0629,0.2517494547678144,-39.799702840991806,(-0.12722314059826742-0.21723733673612672j)
63796477.4954,0.5801392634977759,-40.445678127754796,(-0.535460660216723-0.22325645883604997j)
64187866.9279,0.853730229773693,-40.65505532335697,(-0.8390602676465054-0.15758544503353536j)
64579256.3603,0.8504560059649078,-40.629416821185394,(-0.831543289123717-0.17835687930408994j)
64970645.7928,0.33028817734406857,-40.2325926637413,(-0.27107682972324953-0.18869984758992064j)
65362035.2253,0.5736870936189686,-40.99035725973149,(-0.5672749406329175+0.08553375424298429j)
65753424.6578,1.9103697252056282,-41.241602848894765,(-1.7588980142052126+0.7455134221509272j)
66144814.0903,3.7125373005543816,-41.713116963000246,(-2.387090035579135+2.8433667315431577j)
66536203.5228,1.3418185715719493,-42.305286591984704,(-0.14225240669765796+1.3342568462646578j)
66927592.9553,0.588545322446046,-42.48920680429375,(0.04568748062813793+0.5867693334581944j)
67318982.3878,1.6955518104809117,-42.45499075906582,(0.07371619643277766+1.6939486014659895j)
67710371.8202,3.0716477597493905,-42.53883060679551,(0.3900562578804107+3.046781264820594j)
68101761.2527,2.7878961350454916,-42.95885652945334,(1.450907792815741+2.3805947652946196j)
68493150.6852,1.5539383483665092,-43.45458877499187,(1.3425456982861588+0.782493091686671j)
68884540.1177,1.6281691171959651,-43.83539743043463,(1.6106331258487452+0.2383182915963203j)
69275929.5502,3.540544548419306,-44.26218300292992,(3.402771258065502-0.9780610740771722j)
69667318.9827,6.2829943731159394,-44.59916826472387,(5.124991150843846-3.634622951060924j)
70058708.4152,4.0620140557198665,-44.391233280821766,(3.7270781358526373-1.6151924833019091j)
70450097.8477,1.4246561560519404,-44.081075412281876,(1.4177115170823984-0.14049632489362462j)
70841487.2801,0.645396964763906,-45.629320552931354,(-0.04914909376817739-0.6435228113347882j)
71232876.7126,0.25358730890512726,-44.98436262185997,(0.1365727723192166-0.21366890531564917j)
71624266.1451,1.1166833334992776,-42.27312840906343,(-0.15402554951866926+1.1060098541199943j)
72015655.5776,1.8683280325640164,-43.750542630257,(1.8183781059593522+0.4291278376337367j)
72407045.0101,6.310032945653832,-44.9244779842847,(3.71046011203288-5.103822247321093j)
72798434.4426,2.6792397876742964,-44.58404276975357,(2.2086278547774376-1.516670313205287j)
73189823.8751,0.8840477613844728,-44.891847267468556,(0.5428945007239274-0.6977148454007664j)
73581213.3075,1.2808247113841922,-44.592435493387754,(1.049723917571737-0.733888028360079j)
73972602.74,1.7623279445373776,-41.2082540431228,(-1.6446232372184968+0.6332568133848151j)
74363992.1725,1.304681585022982,-40.64919518683388,(-1.2808294877798085-0.2483341731051008j)
74755381.605,1.9636739293737813,-42.12294830872456,(-0.5587926402661961+1.8824893322636915j)
75146771.0375,1.9662549065244037,-43.148061099432816,(1.320819541906687+1.4565692895117281j)
75538160.47,1.6598106709114282,-43.29372416930777,(1.2816287518293872+1.054703373349916j)
75929549.9025,1.3009363221690924,-43.539372927754805,(1.1753989005985541+0.5575596280314374j)
76320939.335,1.2867416305891555,-43.410845669090875,(1.0823000321172422+0.6959386929681773j)
76712328.7674,0.9057696173150676,-43.37903143075299,(0.7458897341787114+0.5138745995842713j)
77103718.1999,1.9086385679807198,-43.8091988875148,(1.8801156173768923+0.32873461709865553j)
77495107.6324,4.760351926805515,-44.696356731213825,(3.597442995092402-3.1175879079990017j)
77886497.0649,2.48320718868634,-44.09052591725747,(2.4686778978634907-0.2682300850833361j)
78277886.4974,0.05644513899969926,-41.96399233004635,(-0.02442498099098863+0.050886874734898134j)
78669275.9299,0.016670745693485544,-44.89030346701716,(0.010257819052033844-0.013141191356669238j)
79060665.3624,0.01640576047084275,-45.2270472192714,(0.005254766684203109-0.015541441494316272j)
79452054.7949,0.01844413322111475,-45.73375630132452,(-0.0033140722813384546-0.01814395147679504j)
