12915851.2721,13.263880550094445,-9.005176083382954,(-12.113254916602124-5.4036638101003485j)
13307240.7046,12.620263178551951,-9.358218879352185,(-12.592318911809848-0.8393730512651867j)
13698630.137,11.92572094502071,-9.700748880676258,(-11.4744647077513+3.249535309713615j)
14090019.5695,10.988068561806488,-10.06691135546211,(-8.799463746524653+6.580812145363094j)
14481409.002,9.950545111717537,-10.391644152640257,(-5.650733316301179+8.190394435457286j)
14872798.4345,8.894260143270216,-10.671375966684737,(-2.8332574211531147+8.430926157999838j)
15264187.867,7.8217456196709545,-10.939557724528472,(-0.43791820202493714+7.809477075142548j)
15655577.2995,7.773118211886706,-11.174327448909622,(1.3820817182603173+7.649262504321275j)
16046966.732,7.372907196846409,-11.424095053264317,(3.0636329660653994+6.706259283874051j)
16438356.1645,6.788118474285322,-11.635263162896607,(4.052139225074039+5.445982016271268j)
16829745.5969,6.149277472219555,-11.88094937558155,(4.760478356049917+3.892487540368909j)
17221135.0294,5.6083153608390335,-12.068108763758254,(4.92642580846912+2.6802108014617865j)
17612524.4619,5.636393147321632,-12.30807945223147,(5.449422014439405+1.4396969888547477j)
18003913.8944,5.503816116582266,-12.528997576239306,(5.499972852942176+0.20564644915436786j)
18395303.3269,5.188519084594664,-12.753473000892907,(5.0979656868379815-0.9651301192199924j)
18786692.7594,5.176478817592322,-12.918739731247163,(4.858424117359974-1.7865184143570885j)
19178082.1919,4.960518394027241,-13.144962923516694,(4.153111031825932-2.7126392120605236j)
19569471.6243,5.0717226895763465,-13.40163191074136,(3.4030445826563707-3.7605396698368514j)
19960861.0568,5.340801547870175,-13.640275983606763,(2.5459322427195574-4.694932394530662j)
20352250.4893,5.188627444285972,-13.791119130433648,(1.7598919413124614-4.881048566701732j)
20743639.9218,5.0979278590494745,-13.986013758585344,(0.7676371393945874-5.039801749899976j)
21135029.3543,5.748098014887201,-14.179126295648857,(-0.24111571685901226-5.743038742672188j)
21526418.7868,6.223337623008253,-14.443878886181764,(-1.8789853684960163-5.932903602362666j)
21917808.2193,6.515345299571905,-14.69518129528017,(-3.4498936001590708-5.527020763506792j)
22309197.6518,6.690394595637331,-14.961724761999594,(-4.912406621154092-4.541986463407244j)
22700587.0842,7.118113544509091,-15.279347704302129,(-6.474223297073184-2.958373392957456j)
23091976.5167,7.7825114468220615,-15.596001980958768,(-7.733784205974986-0.8695207158706851j)
23483365.9492,8.643580927117009,-15.934024737324542,(-8.423660027644916+1.9373804433508102j)
23874755.3817,8.185878048712489,-16.26864194852947,(-6.932574361689527+4.35293144306662j)
24266144.8142,7.970839992049502,-16.597554904259045,(-5.01947150431086+6.191865308311137j)
24657534.2467,7.229072297739221,-17.0164258644293,(-1.874752500725985+6.981746869298706j)
25048923.6792,7.4837371853921875,-17.53189787200514,(1.874252972859795+7.245239682284362j)
25440313.1117,7.323329152856419,-17.889787081666146,(4.201462299553183+5.998238443619092j)
25831702.5441,5.579871052782063,-17.968978912358832,(3.5527391347880783+4.302674238868249j)
26223091.9766,4.8322571863743775,-18.11493567864927,(3.5859473144641214+3.2390880465270424j)
26614481.4091,4.814845916660926,-18.411338607947823,(4.3598889192382275+2.0430638299108788j)
27005870.8416,4.820358913712736,-18.699539906393746,(4.766219942102535+0.7204217657136276j)
27397260.2741,4.441019280141012,-18.92433622315331,(4.428607768073745-0.3317913246923274j)
27788649.7066,3.9884990817955694,-19.119111841358183,(3.8444713944617948-1.0621509415563704j)
28180039.1391,3.758717350341432,-19.381066656733914,(3.240173572229129-1.9050541571266795j)
28571428.5715,3.6539383179403595,-19.591157534603784,(2.6943690396284627-2.4681249380054524j)
28962818.004,3.6777044786978768,-19.837866616126167,(2.023110309729421-3.0712432185193257j)
29354207.4365,3.450116263919405,-19.998421681943938,(1.4129001373081904-3.14754117313113j)
29745596.869,3.405053718109252,-20.22275201783475,(0.6684693420866115-3.338793129545455j)
30136986.3015,3.3816441963723127,-20.430848093747585,(-0.03549256306180583-3.3814579324347434j)
30528375.734,3.5786613297402017,-20.704776303540804,(-1.0041891622166965-3.434882973183284j)
30919765.1665,3.5226754954445805,-20.909554961069517,(-1.655383650899489-3.1094931443147447j)
31311154.599,3.267376556127776,-21.103355588312994,(-2.062124662250678-2.5344410501865955j)
31702544.0314,3.1997634109588655,-21.413675504432863,(-2.6809051211054853-1.7467780676838989j)
32093933.4639,3.441491684394291,-21.590554184580235,(-3.1690266014610264-1.3420638632298505j)
32485322.8964,3.7635311330792662,-21.754178867457483,(-3.658354823855643-0.883519423911582j)
32876712.3289,3.811837942648863,-22.052628728236236,(-3.8046362013995454+0.2342047736865179j)
33268101.7614,3.8620000769467273,-22.335858182648806,(-3.63481260327787+1.3050601263500776j)
33659491.1939,3.896298009941644,-22.684510428182865,(-2.9966494863862407+2.4902269049257932j)
34050880.6264,4.212244764465938,-22.99195225764975,(-2.273036186395693+3.5463096947540316j)
34442270.0589,4.75520604367165,-23.29690065927487,(-1.245635572547932+4.589158587167649j)
34833659.4913,4.504994336206226,-23.558672792513264,(-0.014740808056063771+4.5049702194163315j)
35225048.9238,3.9271510927033493,-23.817503902720155,(0.9927299697143842+3.7996056258711888j)
35616438.3563,3.8661301810686024,-24.31422205896092,(2.641738976427455+2.82279608852527j)
36007827.7888,3.8133381530099753,-24.728708378001915,(3.506299765921266+1.4991363582749926j)
36399217.2213,3.27169049889466,-24.972348461647663,(3.2296971482888313+0.5225084218389026j)
36790606.6538,2.6214879280126455,-25.24929085868363,(2.6037031686174763-0.30484219925618555j)
37181996.0863,2.2267828733128114,-25.49158391967855,(2.0849454597617525-0.7820258273855893j)
37573385.5187,2.12739037334658,-25.752339729983866,(1.7319333422212637-1.235393337649991j)
37964774.9512,2.019632116517594,-26.099861755333148,(1.1464894526768674-1.662671290715646j)
38356164.3837,1.8155545687511392,-26.20903451808281,(0.8616518153870616-1.5980596175216104j)
38747553.8162,1.6617914493513377,-26.32726306441005,(0.6106388199357428-1.5455326113429968j)
39138943.2487,1.458381762565944,-26.619167007721853,(0.12289854040653743-1.4531941763408263j)
39530332.6812,1.433749248673597,-26.813805657112916,(-0.15777661793352057-1.4250415597117032j)
39921722.1137,1.3162574673745353,-26.92865976231083,(-0.29382221408202425-1.2830441250912468j)
40313111.5462,1.478529996922247,-27.093702214357926,(-0.5623451405440435-1.3674132128604723j)
40704500.9786,1.786048568979345,-27.291025019079626,(-0.9899558198851327-1.4865924005687374j)
41095890.4111,1.2517472118152297,-27.612632601198833,(-0.9875634650538065-0.7691485453266621j)
41487279.8436,0.9871778683161694,-28.12182839230266,(-0.9757202467165725-0.1499671425366477j)
41878669.2761,1.0485706675058202,-28.06356281109268,(-1.0253656796916106-0.2193756314273819j)
42270058.7086,1.2112519751904844,-28.12764566176847,(-1.1982438082606024-0.17703989202430756j)
42661448.1411,1.0427075985740692,-28.260241399311344,(-1.0426040604256432-0.014693852730448265j)
43052837.5736,1.113888825996521,-28.701333993494764,(-1.0138752253945182+0.461308296057119j)
43444227.0061,0.9400029124925225,-28.97201272296882,(-0.7203575619426766+0.6038960659305769j)
43835616.4385,1.0063890761815146,-28.92080887606385,(-0.8033119721920501+0.606225080304668j)
44227005.871,1.2080555401321655,-29.030148748547415,(-0.8791175797592037+0.8285834110108279j)
44618395.3035,1.0822920400715113,-29.1731123996282,(-0.6737985774861301+0.8469660778211965j)
45009784.736,1.3379822273313806,-29.679554769204366,(-0.22052613469927126+1.3196835471313724j)
45401174.1685,1.5803644465326028,-29.82705275751231,(-0.02856740577455433+1.5801062265530161j)
45792563.601,1.1752384469485755,-29.864833919189024,(0.023155059300713175+1.175010319280167j)
46183953.0335,1.3905153547485438,-30.293688952002036,(0.6030210492641329+1.2529559313622538j)
46575342.4659,1.5033813922995387,-30.326178605337358,(0.6956278657150795+1.33276310091223j)
46966731.8984,1.7427293354560056,-30.397885757944184,(0.9149928763129436+1.4832038204358489j)
47358121.3309,1.5110324789064433,-30.936116594433415,(1.3404107286139393+0.6975085884251173j)
47749510.7634,1.203044085631933,-31.303045961161278,(1.1953876123300606+0.1355120963671175j)
48140900.1959,1.2941029624288876,-31.61979112870867,(1.2673040118312509-0.2619981277865154j)
48532289.6284,1.4302472954771406,-31.806598312264555,(1.3224830955244056-0.5446519882198736j)
48923679.0609,1.454754672872351,-32.15635083568159,(1.0738742842665074-0.9813792232542105j)
49315068.4934,1.266417968614699,-32.30386714718502,(0.7991236479419803-0.9824540022464578j)
49706457.9258,1.0920868994671167,-32.74927341227157,(0.25688549690957496-1.0614441282824174j)
50097847.3583,1.0865545325351582,-32.79086832348051,(0.21144873598495845-1.0657814899045017j)
50489236.7908,1.2511229351159192,-32.74201187564194,(0.3031169756684442-1.2138487129105868j)
50880626.2233,1.2057402197051992,-33.052636486115254,(-0.07941717157535019-1.2031219349150415j)
51272015.6558,1.0722385389194022,-33.30254188453948,(-0.33303202574874247-1.0192081015031735j)
51663405.0883,1.164831250362229,-33.40382149835287,(-0.471884248331593-1.064968120648201j)
52054794.5208,1.0707241113001578,-33.77680449825488,(-0.7606538963150741-0.7535620561972378j)
52446183.9533,1.285087989131931,-33.88295628917332,(-1.0036280421239447-0.8026094273515648j)
52837573.3857,1.2934173163187372,-34.1412336876794,(-1.1829559375916219-0.5230139614483452j)
53228962.8182,1.1773528543591274,-34.3880548471079,(-1.160487568261861-0.1985657260890138j)
53620352.2507,1.2489526614266826,-34.560990806904854,(-1.2489451351658887+0.004335877103145307j)
54011741.6832,1.6825146184003488,-34.76649002901891,(-1.6459114042260643+0.34904310703616037j)
54403131.1157,2.25931541453641,-35.11694331585497,(-1.9149073307444529+1.1990146191865156j)
54794520.5482,1.5445124931770706,-35.23650405318042,(-1.2019560382341563+0.9699590319866619j)
55185909.9807,1.0239495040966005,-35.60527129919306,(-0.5114829095610379+0.8870500663246967j)
55577299.4131,1.8607220162891107,-36.09228569806347,(-0.06702697198727806+1.8595144008394315j)
55968688.8456,6.893837859600461,-36.53426679413295,(2.7223276500968443+6.333556078537463j)
56360078.2781,2.7166379480622234,-36.685198283871635,(1.4358586949861916+2.3061724889704758j)
56751467.7106,1.118081469633486,-36.86460232963539,(0.7508377694503454+0.8284617171026104j)
57142857.1431,1.3289691754624493,-37.15983409480214,(1.1403615952863992+0.6824474348440329j)
57534246.5756,2.596585606494102,-37.82295527102224,(2.5766988737918792-0.32074869547981816j)
57925636.0081,3.528465927570327,-38.351339989535084,(2.80418965137246-2.14163306874925j)
58317025.4406,1.7998390664930517,-38.35076594088152,(1.4310190551149424-1.0916066732905751j)
58708414.873,0.8143139490943174,-38.56209531228922,(0.5294454056447914-0.6187041054746645j)
59099804.3055,0.9840375556753013,-38.98002723267989,(0.28127545660633185-0.9429814571296304j)
59491193.738,1.9967353171875726,-39.49251023136721,(-0.44081571497557615-1.9474684676098681j)
59882583.1705,1.7683105990449257,-39.73117784248567,(-0.7870493048143856-1.5835011103519365j)
60273972.603,0.6642500594358126,-39.36348204466581,(-0.06206578388928097-0.661344070760969j)
60665362.0355,0.19883216915417887,-39.16686691650896,(0.020451680086483917-0.19777755249824516j)
61056751.468,0.815365282552384,-40.332551457769775,(-0.7123395274469194-0.39672779286108584j)
61448140.9005,2.1596101123190725,-41.851223885008906,(-1.1476617661182198+1.8294229439419434j)
61839530.3329,0.3597310964995964,-41.33859377624622,(-0.3160570576242059+0.17179754979257222j)
62230919.7654,0.15225612882682033,-43.51351727489737,(0.13583076842506794+0.06878903338748754j)
62622309.1979,0.4769054169764407,-40.99608864052199,(-0.47115973381811166+0.0738057041827996j)
63013698.6304,0.17939881957670967,-40.10233303456996,(-0.1326772104231503-0.12075054575383055j)
63405088.0629,0.2671777028031377,-39.532889130585446,(-0.06945556263319033-0.2579919566468473j)
63796477.4954,0.6781774907761873,-40.67135658355663,(-0.6684760796769966-0.11429978081850928j)
64187866.9279,1.0406353536424684,-41.39582586569403,(-0.8843698852940916+0.5484631667081212j)
64579256.3603,0.8833716131961707,-40.69646129154776,(-0.8741977756977174-0.1269789587528917j)
64970645.7928,0.23646658475156726,-39.70368653125805,(-0.09938743046157439-0.2145660373179219j)
65362035.2253,0.5218341534267801,-40.711541372125616,(-0.5174872927281083-0.06721447424161946j)
65753424.6578,3.4581509977257783,-41.73875497550575,(-2.1548980288911896+2.704666857147597j)
66144814.0903,8.700287301823817,-42.41000729208984,(-0.012994147202999073+8.700277598238761j)
66536203.5228,1.4198904082967607,-42.06506598622616,(-0.4821189871374383+1.3355336213718891j)
66927592.9553,0.318331489291167,-41.67383888583137,(-0.21409686238382458+0.23557901135655962j)
67318982.3878,2.7951133591579365,-42.24807662904283,(-0.4547585822817705+2.7578711576838097j)
67710371.8202,8.423880037446041,-43.26236736583153,(6.333511275976459+5.554132677777959j)
68101761.2527,5.849717286567675,-43.19651849386839,(4.134800600366539+4.137948323502506j)
68493150.6852,1.7914878487515864,-42.87463217026777,(0.8003503798646061+1.6027688484853853j)
68884540.1177,1.4627078960918585,-43.26609107490602,(1.1033234449402753+0.9603081615474245j)
69275929.5502,3.922297322584711,-44.592558849269906,(3.214315089476218-2.247797764995927j)
69667318.9827,7.35995921858564,-45.702062174196165,(-1.0923528615943945-7.278445227176631j)
70058708.4152,6.939303195685903,-44.79746785653563,(4.758586614092561-5.050720966142921j)
70450097.8477,3.3135395868123605,-43.74815374629966,(3.223124479771592+0.7687738167170702j)
70841487.2801,0.9218869571202614,-42.23050383236365,(-0.16594921012029365+0.9068276690578565j)
71232876.7126,1.0102406700206263,-41.99581804384742,(-0.4079499917983077+0.9242094002743558j)
71624266.1451,5.288915017923884,-44.71430920056076,(3.93405957944746-3.534939503326538j)
72015655.5776,2.4499672772480134,-43.239904790483116,(1.8052664920544395+1.6563069015890448j)
72407045.0101,18.052967570247667,-41.31927225185262,(-16.02481403467662+8.313541558592533j)
72798434.4426,12.263063479563906,-39.84989272617555,(-6.72029390921662-10.257698361599449j)
73189823.8751,0.1766161331583811,-40.0089881810084,(-0.11897008323443024-0.1305349676792075j)
73581213.3075,7.900436001180401,-39.33285520751387,(-0.4969806903567898-7.884789103213849j)
73972602.74,2.227201442081981,-40.37540651291519,(-1.9904229868153456-0.9993210681103112j)
74363992.1725,2.424461519445918,-40.73385087142825,(-2.4106337999031098-0.25856980109576283j)
74755381.605,5.17371913602233,-36.764197229932066,(3.072605190460352+4.162507302335906j)
75146771.0375,0.5686777768957603,-36.1609573631853,(0.01855939671152379+0.5683748435045383j)
75538160.47,4.058625788324324,-37.667913937631425,(4.056650799400644+0.12660008441292692j)
75929549.9025,2.3654104218170318,-38.26999007262123,(1.9903195557261657-1.2781997221618486j)
76320939.335,1.4207381085367472,-36.608175110595035,(0.655890328463407+1.2602795920258085j)
76712328.7674,0.24479774317471098,-38.75868545881326,(0.11976582609737042-0.2134996064695347j)
77103718.1999,2.9737415868184,-39.46492090933605,(-0.5762487689898401-2.9173749127273494j)
77495107.6324,50.66550285566017,-39.79450895310054,(-25.37670440576094-43.852206935564176j)
77886497.0649,24.44574146237733,-37.522649400674524,(24.066120190152745+4.291402409296599j)
78277886.4974,0.023928851578337126,-38.79491450884199,(0.010943448931682122-0.02127982291603369j)
78669275.9299,0.0010419216058424254,-38.60711815983738,(0.0006411136907520186-0.0008213244597913685j)
79060665.3624,0.0010253600294279446,-38.94386191209175,(0.00032842291776284476-0.0009713400933950041j)
79452054.7949,0.0011527583263195858,-39.450570994145004,(-0.00020712951758372543-0.0011339969672995893j)
