35225048.9238,3.9533422058982763,-23.796465586126217,(0.9186650794899176+3.8451227637960317j)
35616438.3563,3.8918009301361836,-24.293894796446676,(2.6009737598321054+2.8950043144136597j)
36007827.7888,3.8347828681822915,-24.710719900997884,(3.498329979265362+1.5707472751138585j)
36399217.2213,3.2863517482875984,-24.964432689068634,(3.2399140275731564+0.5505133126525108j)
36790606.6538,2.63059105186169,-25.256516863140956,(2.6104659016751226-0.3247723176723685j)
37181996.0863,2.230753960632487,-25.50548657783072,(2.0775704793124734-0.8123817676233668j)
37573385.5187,2.122362742193427,-25.752286547133334,(1.7279058330208605-1.232381857081355j)
37964774.9512,2.0074765139998627,-26.08584093645316,(1.1626479874114986-1.6365242471864063j)
38356164.3837,1.8099259914875474,-26.204732292535084,(0.8658264525757049-1.589395057461282j)
38747553.8162,1.6627306247708893,-26.333106999886347,(0.6019364486729818-1.5499502063969508j)
39138943.2487,1.4613679631193168,-26.625764849705636,(0.11354000029382191-1.4569505797949291j)
39530332.6812,1.4370999810810183,-26.816580095099592,(-0.16210766416634226-1.4279276805362362j)
39921722.1137,1.311649471922569,-26.928269708805008,(-0.2922948659455238-1.278666511853909j)
40313111.5462,1.4373753364506388,-27.091331236768,(-0.5435389517708215-1.3306439289849346j)
40704500.9786,1.6685307304155559,-27.286279427616662,(-0.9182180687906635-1.3931512396317252j)
41095890.4111,1.2448393519893592,-27.596929546290554,(-0.9699816026563055-0.7802311854633811j)
41487279.8436,1.0086061155849366,-28.095393799890978,(-0.9925015975563756-0.17951845376834405j)
41878669.2761,1.0576767419276585,-28.0546827200609,(-1.0322644893329207-0.2304563179367213j)
42270058.7086,1.2005865481780604,-28.1464824797311,(-1.1907875244451742-0.15307884011790707j)
42661448.1411,1.0308020940070486,-28.2825467941962,(-1.0307673294114041+0.008465791599044146j)
43052837.5736,1.114420117887179,-28.69514077133571,(-1.0171976896420547+0.4552373659296218j)
43444227.0061,0.9493657088066403,-28.943702474197142,(-0.7445055051549031+0.5890728323832096j)
43835616.4385,1.0045279965976142,-28.914632933037417,(-0.8055482083259577+0.6001404669002547j)
44227005.871,1.1878432080788424,-29.046321755271364,(-0.8511198578881578+0.8285930692972745j)
44618395.3035,1.0654572986380957,-29.18222894292201,(-0.6556890765306596+0.8398041975005596j)
45009784.736,1.3304208423291355,-29.67489907240067,(-0.22538679360887562+1.3111904556434495j)
45401174.1685,1.5857600041537827,-29.819290683220196,(-0.0409707270861234+1.5852306426182403j)
45792563.601,1.179457147512619,-29.86427288627796,(0.022576588522162946+1.1792410527408317j)
46183953.0335,1.3932151692715082,-30.300053586491547,(0.6121696691524262+1.2515178001363172j)
46575342.4659,1.4966800038532966,-30.338318749755476,(0.7085834593237956+1.3183173044100676j)
46966731.8984,1.7290643043484595,-30.415637423040778,(0.9337967446923855+1.4552274764358752j)
47358121.3309,1.5119774293647674,-30.932849918081725,(1.33896186576942+0.7023224821431849j)
47749510.7634,1.21411031164491,-31.275318040291943,(1.2021281374181596+0.1701522555538032j)
48140900.1959,1.2995410858399232,-31.599771979768413,(1.277641183144334-0.23757112812703765j)
48532289.6284,1.4149935039117356,-31.81850619204312,(1.3018695347849025-0.5543846413018246j)
48923679.0609,1.42781862869782,-32.182800621655204,(1.028148232377174-0.9907458042889791j)
49315068.4934,1.2641883562330598,-32.29545815425365,(0.8059353412112428-0.973981737930421j)
49706457.9258,1.1182062046778967,-32.70659186426587,(0.3091633767979851-1.0746176634631561j)
50097847.3583,1.1043349625462258,-32.792094436079076,(0.21358057981348874-1.0834846770621667j)
50489236.7908,1.2504889804415489,-32.791621840839824,(0.2424268480405764-1.226764815910065j)
50880626.2233,1.1954853838673405,-33.095491339542704,(-0.12977488528252998-1.1884207092567634j)
51272015.6558,1.066091830050119,-33.30746825059086,(-0.33611105882168896-1.0117218719773606j)
51663405.0883,1.1596669411671139,-33.38681021848993,(-0.4516888829584064-1.0680845319766021j)
52054794.5208,1.0653653835815187,-33.769756784917284,(-0.751543936503668-0.7551060270176414j)
52446183.9533,1.2786003271461845,-33.88545823757723,(-1.0005561300007393-0.7960566734198475j)
52837573.3857,1.2964950483747921,-34.140616606553856,(-1.1854470871428981-0.5249901085208866j)
53228962.8182,1.1882837614778592,-34.38426067454793,(-1.170493076743063-0.2048517881018553j)
53620352.2507,1.2428455787070494,-34.55941296397855,(-1.2428433500483198+0.0023536678461339618j)
54011741.6832,1.6323531004393614,-34.76931888018852,(-1.5958768118323168+0.34315280265490455j)
54403131.1157,2.1865205956390494,-35.11362120387755,(-1.85705397820097+1.1542195792836367j)
54794520.5482,1.571432683868516,-35.21188050062443,(-1.2468325665374778+0.9564566017085006j)
55185909.9807,1.1162007975852923,-35.56267829458414,(-0.5982321678071566+0.9423494542529288j)
55577299.4131,1.8648440276021072,-36.051353083278485,(-0.14338128926851088+1.8593238161145973j)
55968688.8456,6.099801120896956,-36.49362465901564,(2.179081088243629+5.697295790579485j)
56360078.2781,2.6317142141917502,-36.69733873781705,(1.4179924638088899+2.2170288851884847j)
56751467.7106,1.188985680098289,-36.93765079569169,(0.8606219479483184+0.8203760175605042j)
57142857.1431,1.3726954834543923,-37.22222406593623,(1.2195408071347242+0.6300897634696768j)
57534246.5756,2.421781732979381,-37.792001941798745,(2.4113409864752575-0.2246361705895695j)
57925636.0081,3.154557094895331,-38.248080851354445,(2.6910357973336048-1.6460731461340234j)
58317025.4406,1.8163414759568677,-38.30781173205134,(1.4901122272316731-1.0385864949708496j)
58708414.873,0.9321410591923456,-38.574911719430936,(0.5969270206411403-0.7159365099369633j)
59099804.3055,0.9920614412725631,-39.00389332808264,(0.2608015931241454-0.9571668779704524j)
59491193.738,1.6462706242971687,-39.520835990589184,(-0.408773654389475-1.5947134751737893j)
59882583.1705,1.438974977279783,-39.67464637795159,(-0.5666368804035337-1.3227137373611508j)
60273972.603,0.7112991548915176,-39.16574767645378,(0.07395537280522854-0.707444054736929j)
60665362.0355,0.2878806627255512,-38.91283649928682,(0.10062353621905752-0.26972241273219133j)
61056751.468,0.7726908519752328,-40.14512278789315,(-0.5931801276876247-0.49516511270757385j)
61448140.9005,1.421244323732324,-41.76497858317615,(-0.8561777101957827+1.134414014504959j)
61839530.3329,0.31906215603189414,-41.30942349483538,(-0.2846505701545856+0.14413435510796893j)
62230919.7654,0.16964040847605835,-43.52940722681053,(0.1525383357908254+0.07422886434594919j)
62622309.1979,0.5294135854442223,-41.093922207242024,(-0.5125312918371279+0.13262887823046635j)
63013698.6304,0.1815566917323557,-40.312991975401545,(-0.1568579388784678-0.09142439129464575j)
63405088.0629,0.25117642623150377,-39.71621017110661,(-0.108415962876572-0.22657355557958617j)
63796477.4954,0.6063336864735316,-40.488021808913764,(-0.5690135121372756-0.20943772906949076j)
64187866.9279,0.92134644918446,-40.83380857725982,(-0.9213245425528903-0.0063534805044154485j)
64579256.3603,0.872414017572807,-40.65671377307097,(-0.8576888928361848-0.15961197061300111j)
64970645.7928,0.3056507498594563,-40.12794626485453,(-0.23124346290781642-0.1998720634607279j)
65362035.2253,0.5506198615253476,-40.934932499822665,(-0.5481772157568099+0.05180706545737612j)
65753424.6578,2.1282583944377307,-41.33871886060062,(-1.8697447975811812+1.0166308009364935j)
66144814.0903,4.414074483352244,-41.847749786129675,(-2.358707220351032+3.731025836582386j)
66536203.5228,1.3654278188645408,-42.24996867840465,(-0.2196025677567403+1.3476527151917972j)
66927592.9553,0.5290261183329501,-42.30380030183647,(-0.056866304086770986+0.5259608895516276j)
67318982.3878,1.8557299864800885,-42.39441029641984,(-0.031713859601649824+1.8554589765959677j)
67710371.8202,3.7173881388800774,-42.64783488823858,(0.8703899095892633+3.614055337203829j)
68101761.2527,3.199359404804351,-43.01754978712264,(1.8224336228584397+2.629569601928254j)
68493150.6852,1.6146348834332584,-43.40219983455567,(1.3504956562150292+0.8849899939230215j)
68884540.1177,1.5878200259498991,-43.777909525977485,(1.5547702833358197+0.3222759700371616j)
69275929.5502,3.3885610293834856,-44.3104480426287,(3.2077471291300026-1.0921099786260975j)
69667318.9827,5.949919949322421,-44.735829971375395,(4.339135011189544-4.071050817419753j)
70058708.4152,4.4874043216801605,-44.53250193103814,(3.8251418292668333-2.3462922947124403j)
70450097.8477,1.9187761029802932,-44.22385140755816,(1.8630689493359736-0.4589943609548953j)
70841487.2801,0.9205706730100969,-45.59332434261913,(-0.03702536537319547-0.9198257912916141j)
71232876.7126,0.3621754298239762,-44.727378867535116,(0.2662107108673658-0.24556648669489428j)
71624266.1451,1.4566586812278404,-41.67355623984226,(-0.9799942624066497+1.0777132082546255j)
72015655.5776,1.8916346383252596,-42.67520619148347,(0.4930727459441206+1.8262422818780262j)
72407045.0101,5.893507695677357,-43.77508808568838,(5.7674391008513535+1.2124682168944314j)
72798434.4426,3.4937274705685986,-44.83290799369072,(2.3041974939068854-2.6261769833122224j)
73189823.8751,0.44267190288608643,-46.760160398906166,(-0.4137107775778147-0.15748589181494538j)
73581213.3075,1.551720674793177,-44.83693417417277,(1.0186927642873465-1.1705136071696038j)
73972602.74,0.9793010589505724,-46.134334150469826,(-0.537696304412022-0.8184822834266889j)
74363992.1725,0.787770770869768,-45.713803220268964,(-0.12605816832497482-0.7776195249833306j)
74755381.605,2.2449490661041622,-48.42761648124284,(-0.5924557727157947+2.1653619713058787j)
75146771.0375,1.7714799910316217,-50.205240339185295,(1.7682665126823047+0.10665317037835709j)
75538160.47,1.7991614759618713,-49.909797583407865,(1.6865487446582237+0.626526414827874j)
75929549.9025,1.4401320452966395,-49.73594375663809,(1.2428918207943604+0.7274614970517421j)
76320939.335,1.2440857683455917,-49.57034772402385,(0.9554173296950565+0.7968231454459698j)
76712328.7674,0.7423945262193528,-49.5328471882588,(0.5519068079248268+0.4965365121787979j)
77103718.1999,2.1702746461449323,-50.05912311106435,(2.1242287140941336+0.44468461848538804j)
77495107.6324,6.991024862141975,-51.23731071982975,(3.9414732606454064-5.774012223636566j)
77886497.0649,3.5799662618961285,-50.495022896020174,(3.486067548261603-0.8145498666575768j)
78277886.4974,0.04226566396052154,-47.68404332521946,(-0.03580635269022763+0.022456434646816886j)
78669275.9299,0.008335372846741977,-51.173488774196684,(0.005128909526016854-0.006570595678333664j)
79060665.3624,0.008202880235422039,-51.510232526450984,(0.0026273833421017966-0.007770720747158754j)
79452054.7949,0.009222066610557054,-52.01694160850413,(-0.0016570361406694298-0.009071975738397155j)
