34442270.0589,4.02016430739,-23.0832030118,(-1.8519404409873912+3.5681980972821483j)
34833659.4913,3.94097142699,-23.4166942003,(-0.5704181586867115+3.899471619667472j)
35225048.9238,3.74538962077,-23.7856195306,(0.8307806114042305+3.6520880311249972j)
35616438.3563,3.54131353391,-24.1356687093,(1.9220952929830524+2.974298443355429j)
36007827.7888,3.33866546237,-24.4452010864,(2.580152289587669+2.1188443152241727j)
36399217.2213,2.92614623406,-24.737599589,(2.700663406734626+1.1263875650183843j)
36790606.6538,2.64436941897,-25.0745072941,(2.639886904866248+0.15390501453636599j)
37181996.0863,2.45250213989,-25.3197631438,(2.409736186055615-0.4560024778213028j)
37573385.5187,2.16693285591,-25.5301986465,(1.9980164177208959-0.838765996294572j)
37964774.9512,2.07650972068,-25.736294539,(1.7096404115371926-1.178567895081768j)
38356164.3837,1.79127030055,-26.0269746076,(1.1215443519917663-1.3967059662462449j)
38747553.8162,1.56247164908,-26.150430925,(0.8208182017879097-1.3295018367014153j)
39138943.2487,1.52970339291,-26.4155776932,(0.43443068792033485-1.4667182577691704j)
39530332.6812,1.40428472123,-26.5756657448,(0.17907947010111272-1.3928194863902226j)
39921722.1137,1.17719882679,-26.7762677225,(-0.08554240539701734-1.1740866981082125j)
40313111.5462,1.35465088744,-26.9649546466,(-0.35010919122977846-1.308626219001595j)
40704500.9786,1.23029130747,-27.215174363,(-0.6023569072867404-1.0727454765601183j)
41095890.4111,1.33664495909,-27.3292511453,(-0.7828406310230887-1.083411414505164j)
41487279.8436,1.12327950846,-27.5702221485,(-0.8561489014118556-0.7271629203537623j)
41878669.2761,1.14885932501,-27.8360928734,(-1.0402915293000647-0.4875154179397464j)
42270058.7086,1.3196811201,-28.142639803,(-1.3082538171293998-0.173292263862947j)
42661448.1411,0.97880950277,-28.1573905037,(-0.9721241480327214-0.11420456875497699j)
43052837.5736,0.923363372846,-28.4034622322,(-0.9156759227506888+0.11890131541835854j)
43444227.0061,0.870451756887,-28.7287610259,(-0.782111897001956+0.3820827680433477j)
43835616.4385,1.07207757227,-28.7811231491,(-0.9373253691508351+0.5203570632849982j)
44227005.871,0.867915558085,-28.9056738536,(-0.7006138517214819+0.5122671634430479j)
44618395.3035,0.993916054409,-29.0199308272,(-0.7302132878631302+0.6742830840530345j)
45009784.736,0.900424779108,-29.370627709,(-0.4114004506680604+0.8009459732227932j)
45401174.1685,1.04405331278,-29.3212620273,(-0.5222702282537245+0.904036021741775j)
45792563.601,1.00950546535,-29.6414467971,(-0.2042007100815932+0.9886371197632088j)
46183953.0335,1.16454708334,-29.8526591917,(0.008767771888892458+1.1645140769831017j)
46575342.4659,1.33757116121,-30.0432586289,(0.2632804325715658+1.311403837544178j)
46966731.8984,1.38078128594,-30.4000709572,(0.7275239127093437+1.1735697320731338j)
47358121.3309,1.43547490364,-30.7033397577,(1.0861853762612004+0.9385038771238944j)
47749510.7634,1.40899905344,-31.0151887476,(1.2973688984205658+0.5496474088047936j)
48140900.1959,1.34285716226,-31.2375534511,(1.3215509293188785+0.23826140990388858j)
48532289.6284,1.3413930995,-31.5500697418,(1.3293424044019173-0.1793996077062223j)
48923679.0609,1.23725676614,-31.8335515011,(1.1309204975488443-0.5018198218315865j)
49315068.4934,1.20031319616,-32.044808141,(0.9706763565058928-0.7060730697288203j)
49706457.9258,1.09585484464,-32.3806978556,(0.6242042320066103-0.9007035679212092j)
50097847.3583,1.09136886176,-32.4829902595,(0.526801412642726-0.9558066038990033j)
50489236.7908,1.01993887181,-32.6140281736,(0.37138671892265046-0.9499195793523385j)
50880626.2233,1.09208270852,-32.9337112846,(0.05786591616736565-1.0905485674624906j)
51272015.6558,0.969054659349,-33.2873762116,(-0.2869800249903511-0.925585975510943j)
51663405.0883,0.869582748625,-33.3674222527,(-0.32311075530354755-0.8073249633904435j)
52054794.5208,0.784976252947,-33.5711452286,(-0.43308530045176313-0.6546944632600146j)
52446183.9533,0.943807696031,-33.7082205639,(-0.623394338592903-0.7086271697427791j)
52837573.3857,1.00045068475,-33.8807511898,(-0.7799522675143745-0.6265588823214701j)
53228962.8182,1.02566575516,-34.0596865396,(-0.9011700179848595-0.4897783580285075j)
53620352.2507,1.18650220399,-34.4468184058,(-1.1792395327047906-0.13107861984059174j)
54011741.6832,1.14605736886,-34.6058575304,(-1.1447186934775946+0.05537694033851026j)
54403131.1157,1.37928938234,-34.6675536285,(-1.3709478769917396+0.15146325893661952j)
54794520.5482,1.36865109438,-35.1110561452,(-1.1642710721515102+0.7194989150087339j)
55185909.9807,1.47550905174,-35.3806141641,(-1.0032798541704604+1.081922592417024j)
55577299.4131,1.46073449877,-35.5706134833,(-0.7730759604687404+1.2393945438165272j)
55968688.8456,1.67863468204,-35.8559494349,(-0.4515712755445959+1.6167553243612833j)
56360078.2781,1.73981872649,-36.1993954566,(0.12356210321812285+1.7354254831866447j)
56751467.7106,1.75163157078,-36.5009159189,(0.6376615626590602+1.631441353913899j)
57142857.1431,1.63848646513,-36.9179389547,(1.1634698735424502+1.1536792230829664j)
57534246.5756,1.69959810456,-37.3182819487,(1.5778329324640996+0.6317253788282406j)
57925636.0081,1.74943909741,-37.5819239237,(1.7374403075155245+0.20454420883289545j)
58317025.4406,1.65220400046,-37.9263155986,(1.609742470869944-0.37216560374859436j)
58708414.873,1.25699446533,-38.2677035927,(1.0592190531089287-0.6768235245625532j)
59099804.3055,1.26847176052,-38.6093846359,(0.7782459304294546-1.0016755357932532j)
59491193.738,1.01859703321,-38.8530849751,(0.4123868466362119-0.9313844559502029j)
59882583.1705,0.892412619541,-39.3454517087,(-0.06735190376180679-0.8898674084242495j)
60273972.603,0.94400639723,-39.3550806343,(-0.08030617421756478-0.9405843908941413j)
60665362.0355,0.730668339452,-39.6854036027,(-0.29492935018718297-0.6685004866682664j)
61056751.468,0.481779543445,-39.761882432,(-0.22757672204541265-0.42464145354067545j)
61448140.9005,0.457181549605,-39.8309298784,(-0.2432441604618406-0.38710108201921034j)
61839530.3329,0.460785777559,-40.0402609898,(-0.32088591114944165-0.3306898317554455j)
62230919.7654,0.523380275413,-40.3053953616,(-0.4501651207752121-0.2669799182126373j)
62622309.1979,0.351857751445,-40.4795896516,(-0.32916416183688635-0.12431746383413507j)
63013698.6304,0.478556026253,-39.979786928,(-0.3118949760088399-0.3629564632342386j)
63405088.0629,0.436850692178,-40.186103488,(-0.3465496849795698-0.265973387948792j)
63796477.4954,0.531574739587,-40.6815476977,(-0.5248563098098735-0.08424700481173711j)
64187866.9279,0.436699957593,-40.3751186417,(-0.39021704705393684-0.19605486260287866j)
64579256.3603,0.534067895523,-40.3111500056,(-0.4609177932271661-0.26978381143976277j)
64970645.7928,0.503999024883,-40.7348111583,(-0.5011758933291424-0.05327045174157022j)
65362035.2253,0.679306666797,-40.817588588,(-0.6791251827387286-0.015701392452229533j)
65753424.6578,0.838393267404,-41.2848579193,(-0.7570479575787861+0.3602522182501359j)
66144814.0903,1.14093162809,-41.3000268683,(-1.0226776286623396+0.5058215572805019j)
66536203.5228,1.06664286173,-41.6500147092,(-0.7359813059443255+0.772048257416626j)
66927592.9553,1.3078221869,-41.9452475087,(-0.5879219022726627+1.1682237411455016j)
67318982.3878,1.5749297455,-42.1475514388,(-0.41089158385804103+1.5203854148127458j)
67710371.8202,1.60648466737,-42.3927905695,(-0.030055982406917755+1.6062034816350181j)
68101761.2527,1.75806277765,-42.7444605756,(0.5746081492940678+1.66150841253461j)
68493150.6852,1.77186252855,-43.1115282641,(1.1415023672367979+1.355163888860822j)
68884540.1177,2.13033390694,-43.3397922116,(1.7055395847334325+1.276501970216088j)
69275929.5502,2.12848064615,-43.7344841706,(2.063458077401332+0.5220829664357198j)
69667318.9827,2.21661481665,-44.058642225,(2.2101581058844664-0.1690632792344397j)
70058708.4152,2.67053040787,-44.3333649584,(2.5076441517563013-0.9183972275223443j)
70450097.8477,2.61296999023,-44.6819258474,(1.999134566935207-1.6825793155531623j)
70841487.2801,2.65427718026,-45.0010040036,(1.3920818887463091-2.2599326017988863j)
71232876.7126,2.70840224169,-45.4229757181,(0.35141764740732007-2.6855070917579273j)
71624266.1451,2.86729252371,-45.7818884491,(-0.6503135944021385-2.792572048391775j)
72015655.5776,2.74787564576,-46.2126982198,(-1.6839107093548948-2.1714661607957035j)
72407045.0101,2.6562642105,-46.5479864561,(-2.227810621250835-1.4465819685815093j)
72798434.4426,2.54989100411,-46.91867194,(-2.4963856501808683-0.5196179542819398j)
73189823.8751,2.29134757559,-47.1974762152,(-2.285146596858274+0.16845991520008702j)
73581213.3075,2.15997707979,-47.6202695181,(-1.8992947693910744+1.028678941255162j)
73972602.74,2.08044454696,-47.8826277346,(-1.5097888015188603+1.4313585462014198j)
74363992.1725,2.03246271581,-48.2333826705,(-0.9046810608428179+1.820015623369776j)
74755381.605,1.95405440006,-48.3699591903,(-0.6234410734814366+1.8519313773167083j)
75146771.0375,1.54142277511,-48.6922206601,(-0.003800328594407435+1.5414180903085277j)
75538160.47,1.4175813297,-49.0162266175,(0.44799606081775156+1.344929870218443j)
75929549.9025,1.47262948129,-49.2205752356,(0.7392337430260254+1.2736447944133351j)
76320939.335,1.3623346372,-49.5322608183,(1.0122447780228527+0.9117654155978506j)
76712328.7674,1.43771662426,-49.722390985,(1.230850980566812+0.7429905486015869j)
77103718.1999,1.24976393379,-49.9674819714,(1.1946811830055521+0.3669424494041404j)
77495107.6324,1.3954860166,-50.3262402031,(1.3929110879918798-0.08473442910301276j)
77886497.0649,1.15534300168,-50.5028339491,(1.1229519493952411-0.2716548745750389j)
78277886.4974,1.06543949825,-50.7678462309,(0.9338011004893421-0.513007630699686j)
78669275.9299,1.16444216211,-51.0128772635,(0.854074292564551-0.7915065708380273j)
79060665.3624,0.944352307227,-51.5805851782,(0.23884230392214506-0.9136496232266065j)
79452054.7949,1.05134804169,-51.6103302211,(0.2355344641538604-1.0246249172068538j)
