39530332.6812,1.45777561291997,-26.818468689779493,(-0.1671751959226182-1.4481582066516174j)
39921722.1137,1.327013074177257,-26.927865348702134,(-0.29519544977205103-1.2937632493896443j)
40313111.5462,1.3934960284949647,-27.102758223280563,(-0.5416524798419039-1.283917354237552j)
40704500.9786,1.5084445938939295,-27.306743585822353,(-0.8557189236440363-1.2422359745898979j)
41095890.4111,1.2346349765258813,-27.56828406223395,(-0.9394717967788961-0.8010719495264429j)
41487279.8436,1.0417943729563712,-28.018781668175457,(-1.007960907502793-0.2633444977015934j)
41878669.2761,1.076103581502305,-28.014531756965116,(-1.0399904373334692-0.2764395202879421j)
42270058.7086,1.1951756476113604,-28.17281066714117,(-1.189021620394778-0.12112974398144818j)
42661448.1411,1.0234027896053042,-28.323730622708172,(-1.0221544726360714+0.0505322059877979j)
43052837.5736,1.1240344369077901,-28.683030324247234,(-1.031458571607613+0.44670642530838445j)
43444227.0061,0.968557113912725,-28.8893104820787,(-0.7911048086868124+0.5587987693110548j)
43835616.4385,0.9967986276897014,-28.89434424619451,(-0.8112669261594415+0.5791834585723967j)
44227005.871,1.1376897517558926,-29.060625872888487,(-0.80374876160329+0.8051868723914731j)
44618395.3035,1.0124591263749563,-29.174956897902312,(-0.6288604580680439+0.793478422427724j)
45009784.736,1.2645820488599326,-29.632999793326327,(-0.2662489459821506+1.236235922897478j)
45401174.1685,1.5434657472883608,-29.766559213312608,(-0.12114690282291452+1.5387039809491732j)
45792563.601,1.202608784567972,-29.82400353813986,(-0.025405230111488923+1.2023404106171585j)
46183953.0335,1.4509632455868846,-30.276904384445487,(0.6072031763821871+1.3178006839561924j)
46575342.4659,1.475819426607683,-30.353845250766184,(0.7188058268234269+1.2889379982285105j)
46966731.8984,1.6556904946209035,-30.470458248955325,(0.9691804015034672+1.3423860708900364j)
47358121.3309,1.507113104743857,-30.941303218493754,(1.340524252155467+0.6887558637671944j)
47749510.7634,1.2614664830021212,-31.22717638719658,(1.2390622246649763+0.23669070777286716j)
48140900.1959,1.338185050944186,-31.543296524788232,(1.3273449534867425-0.1699841316822574j)
48532289.6284,1.392193059476692,-31.78961201740544,(1.2961154355792022-0.5082187447432523j)
48923679.0609,1.3654323688819843,-32.16873025908641,(0.9964582283049024-0.9335290853712712j)
49315068.4934,1.249420698853674,-32.259176578980856,(0.8309137204792426-0.9330779559304498j)
49706457.9258,1.1603089046864552,-32.64873991649992,(0.3847408287568418-1.0946649025990465j)
50097847.3583,1.1226871693381797,-32.785792778989745,(0.22406679070373495-1.100100247023108j)
50489236.7908,1.214550314504415,-32.84143803585183,(0.17583562506404393-1.2017546752233212j)
50880626.2233,1.1665112285929098,-33.13985399651128,(-0.17793188817585584-1.1528610885980646j)
51272015.6558,1.0755721157037714,-33.311857285373634,(-0.3435766358255588-1.019220521474268j)
51663405.0883,1.1722130346201196,-33.36486559136729,(-0.4327752481325646-1.0893984501260807j)
52054794.5208,1.0456578498485007,-33.74820614342463,(-0.72149954779317-0.7568611110924123j)
52446183.9533,1.232688502741678,-33.86429363582926,(-0.9481702168564083-0.7877145324659128j)
52837573.3857,1.3055766183494706,-34.119288685250936,(-1.1822047777166755-0.5540055684961163j)
53228962.8182,1.2455469533177488,-34.36271957947815,(-1.2219892745182284-0.2411004477008287j)
53620352.2507,1.2395245170707696,-34.53330211590212,(-1.2391610649365532-0.030014722468015495j)
54011741.6832,1.4802637408840407,-34.73655309018184,(-1.4566034923819304+0.2636038857012125j)
54403131.1157,1.9444235178920033,-35.08083403590218,(-1.6841961336226452+0.9717336056873029j)
54794520.5482,1.6259153761290956,-35.18939782699971,(-1.3119824868312062+0.9603659534683758j)
55185909.9807,1.4273207217851587,-35.54653984661174,(-0.7843246596152278+1.1925096524375656j)
55577299.4131,1.7843696482075266,-36.00091822820657,(-0.22670943927867984+1.76990900093372j)
55968688.8456,3.8679898206700765,-36.401831152310706,(1.0448138640548956+3.7242058539084555j)
56360078.2781,2.334581049887864,-36.66849947054968,(1.2006604711327695+2.00216960109646j)
56751467.7106,1.4936662272507941,-36.9852184930965,(1.1289402951136522+0.9780248506547883j)
57142857.1431,1.6245307034505552,-37.264253093836466,(1.4733349124988426+0.6843860329270193j)
57534246.5756,2.1293331270651197,-37.73320315796989,(2.1280958725228856-0.0725777057227545j)
57925636.0081,2.4199623419281897,-38.11202244014015,(2.2165808384209673-0.9710752406974297j)
58317025.4406,1.8190071740517508,-38.26387828055398,(1.536540153816177-0.973566358787266j)
58708414.873,1.2408911429566338,-38.61204749772141,(0.7587123607690461-0.9819197433010916j)
59099804.3055,1.0698428138954537,-38.98548394176067,(0.3002030914320683-1.0268601415666943j)
59491193.738,1.2609635985139067,-39.41206155039393,(-0.17864714555597894-1.2482445249877292j)
59882583.1705,1.0864306327408024,-39.55752416750063,(-0.3081844737509108-1.0418031723394081j)
60273972.603,0.8764705665628449,-39.11487965127517,(0.13533430908747868-0.8659591669558151j)
60665362.0355,0.6481658077661762,-38.87436386382731,(0.24974510728182492-0.5981189645429824j)
61056751.468,0.9237155444708963,-39.93984041318411,(-0.5735653500506636-0.724067121417914j)
61448140.9005,1.0030243956136597,-41.349206638906914,(-0.8761164816128213+0.48834193844325785j)
61839530.3329,0.2675498611315505,-40.96514790393469,(-0.2654808730628177+0.03320894803085498j)
62230919.7654,0.16356155842591635,-43.26863901697177,(0.1236480095305321+0.10706798370125356j)
62622309.1979,0.5595968337363724,-41.08571278452651,(-0.5428846503832964+0.13573825071062054j)
63013698.6304,0.21224232373080476,-40.65046853930036,(-0.20841339689293117-0.04013302852017618j)
63405088.0629,0.28784559644493546,-40.160760390930264,(-0.2238309992575999-0.18098279245299798j)
63796477.4954,0.5123805303721095,-40.48411532980408,(-0.48014817041718044-0.17886179678578223j)
64187866.9279,0.6071184926555295,-40.32003069461212,(-0.5266656900990838-0.3020200572756354j)
64579256.3603,0.7685595852411439,-40.589177744652375,(-0.7443757573991989-0.1912813839933411j)
64970645.7928,0.45108356867510185,-40.43530385718487,(-0.4145207482057087-0.17790147620423147j)
65362035.2253,0.693127466090195,-41.143697430853365,(-0.6615539429405776+0.20681408276127977j)
65753424.6578,1.2860469942432338,-41.178350274751,(-1.2134331219930552+0.4260245648460233j)
66144814.0903,2.0316345560441817,-41.54771248767941,(-1.5446695726551567+1.319672262581197j)
66536203.5228,1.5304461935015967,-42.302002892998836,(-0.16724601516715654+1.521280487488824j)
66927592.9553,1.1851033067172427,-42.54718449482686,(0.1603062345485504+1.1742111218843945j)
67318982.3878,1.6544001617313007,-42.56351317054388,(0.25052181142970903+1.63532220590761j)
67710371.8202,2.0336005301568654,-42.622274444649825,(0.4254627097242579+1.988595634835895j)
68101761.2527,2.2722241930187863,-43.072287278959486,(1.394550231871+1.7939432639100978j)
68493150.6852,1.8865811502060297,-43.59515699755296,(1.7469601030777906+0.7122631778824041j)
68884540.1177,2.0435449832262202,-43.92314384153536,(2.0399707272745053+0.12081196270311406j)
69275929.5502,2.923494693916888,-44.177206868013904,(2.868138787392077-0.5662164971257099j)
69667318.9827,3.751554320400096,-44.41839200723959,(3.400439278873133-1.584667955632786j)
70058708.4152,2.7846353536047386,-45.018287039053206,(1.4192576720789143-2.3958091979100775j)
70450097.8477,1.7234127463198614,-45.51779089252114,(0.06082828755112368-1.7223389369143822j)
70841487.2801,0.9122805150383073,-42.86016502911834,(0.3957129257011993+0.8219896705868976j)
71232876.7126,0.28558552734183534,-44.61572718551701,(0.2301824981285638-0.1690417433133245j)
71624266.1451,0.8886081672509506,-43.78123346788218,(0.8707068912558766+0.17746544572006256j)
72015655.5776,0.3510511493587828,-42.01449866309205,(-0.13573582378229984+0.32374788896340756j)
72407045.0101,2.508448850824515,-39.36002728195355,(-0.22575331914352237-2.4982696163742037j)
72798434.4426,2.9240547006841826,-40.65003966470372,(-2.8710663225828754-0.5541426386082458j)
73189823.8751,2.6476036818922632,-41.76937805335317,(-1.5856412654105825+2.120270509580463j)
73581213.3075,2.68750354777982,-41.86744515522347,(-1.391079613322193+2.2994722935335616j)
73972602.74,1.8780546406769605,-41.84436368225016,(-1.0089277572480144+1.5840309384676674j)
74363992.1725,1.9076829499675239,-42.15441001751028,(-0.4850628275162219+1.8449846316321343j)
74755381.605,1.5901816512718898,-42.65164901439883,(0.37821924713979194+1.54454779308858j)
75146771.0375,1.5256237069466878,-43.01813681998905,(0.86976864041543+1.253407438683706j)
75538160.47,1.5185128771155734,-43.09055957590576,(0.9537184992194772+1.1816523948320692j)
75929549.9025,1.8817061129573613,-43.33509053134116,(1.5011709563860176+1.1345940486553732j)
76320939.335,1.6639530091727195,-43.605989074575085,(1.5475224129626823+0.6114850759528855j)
76712328.7674,1.2466230938914051,-44.05999742350185,(1.242861847750717-0.09676551880216788j)
77103718.1999,1.3999060293745424,-44.320621831748504,(1.320548211473415-0.4646389052302462j)
77495107.6324,2.1099770822928567,-44.37847587155366,(1.9465431983530945-0.8142314564952534j)
77886497.0649,1.3162234082275481,-44.06634459893587,(1.3115772604928493-0.1104950230744157j)
78277886.4974,0.20137805681487775,-43.49366020049019,(0.17781149278265138+0.09453144874030676j)
78669275.9299,0.13336596554791122,-44.89030346701728,(0.08206255241627482-0.10512953085338482j)
79060665.3624,0.13124608376672103,-45.22704721927143,(0.04203813347361479-0.12433153195451145j)
79452054.7949,0.14755306576892643,-45.73375630132445,(-0.026512578250699623-0.14515161181437036j)
