27397260.2741,4.40973211268729,-18.913410579302806,(4.400745007948955-0.28139061938497406j)
27788649.7066,3.9939654000429816,-19.11766838902962,(3.8512715742433854-1.0580486180537125j)
28180039.1391,3.7748575128863733,-19.383225598951,(3.249948932639563-1.9202554980600006j)
28571428.5715,3.644989470220666,-19.587821317755736,(2.695969330240019-2.453099592031419j)
28962818.004,3.640032955894424,-19.83016924806136,(2.0257259369040765-3.024280798562131j)
29354207.4365,3.427135884603768,-19.998972438697045,(1.4017669598722577-3.127348679272802j)
29745596.869,3.409190061165545,-20.231658485992696,(0.6394822461879467-3.34867725079028j)
30136986.3015,3.3663751906748933,-20.43707855704718,(-0.05630440522410182-3.3659042972645232j)
30528375.734,3.5166213761072185,-20.704971719249116,(-0.987440034847167-3.3751426755731755j)
30919765.1665,3.479494880700202,-20.905657602282897,(-1.6231094716313683-3.0777264771125217j)
31311154.599,3.2761085350544317,-21.097397271216323,(-2.052457663907916-2.553488725513029j)
31702544.0314,3.223940451423404,-21.406892739807457,(-2.6891621792404568-1.7782572390030802j)
32093933.4639,3.4257735508805363,-21.590725385119384,(-3.154781549009828-1.3353942488792538j)
32485322.8964,3.7099720447331097,-21.761304033536284,(-3.612406547919833-0.8452286703887214j)
32876712.3289,3.7866149423541664,-22.054601535442895,(-3.778994517152956+0.24011072651538246j)
33268101.7614,3.8816441498366823,-22.330446457991833,(-3.6603461054524424+1.2919085471737066j)
33659491.1939,3.9181467194237007,-22.675691995245224,(-3.0354189509797633+2.4775200315968426j)
34050880.6264,4.180739636506224,-22.983268206824125,(-2.286515749279635+3.5000613761119084j)
34442270.0589,4.656508400055676,-23.290890533056054,(-1.246768288514611+4.486495215036278j)
34833659.4913,4.448496562772971,-23.56404541955522,(0.009344138593657174+4.448486749005427j)
35225048.9238,3.976702238405191,-23.835551673377637,(1.07452799212678+3.8287792162872027j)
35616438.3563,3.856194250919303,-24.30817349817165,(2.617871653954734+2.8314275735472005j)
36007827.7888,3.766714350056082,-24.695558538366843,(3.4124476121985055+1.5947847155397266j)
36399217.2213,3.2569366949095917,-24.949237447711386,(3.2022539478158314+0.5943116087933478j)
36790606.6538,2.6392444092652605,-25.26041300233895,(2.6177636613697897-0.3360423560353172j)
37181996.0863,2.246903887871503,-25.51835892375195,(2.081905365366348-0.8451314282352108j)
37573385.5187,2.122802092204273,-25.749958969190125,(1.7311279010662328-1.2286109688655962j)
37964774.9512,1.9954886160874759,-26.06824017213692,(1.1841566746544632-1.60615932796407j)
38356164.3837,1.8033513707041606,-26.199658769431096,(0.8707047100318974-1.5792243267341233j)
38747553.8162,1.6617985609165438,-26.34105207914707,(0.5892725935027536-1.5538121725648935j)
39138943.2487,1.4642953378620953,-26.6323923860107,(0.10408967747038494-1.4605910363715022j)
39530332.6812,1.4446131603291381,-26.81493168198243,(-0.1605888245317514-1.4356595740048024j)
39921722.1137,1.3175225968656499,-26.924761349704323,(-0.2890957581289336-1.2854141106598538j)
40313111.5462,1.420369560740879,-27.097293743949905,(-0.5449387834736703-1.311675040299797j)
40704500.9786,1.6050400471013746,-27.30046881550614,(-0.9022043714079091-1.3274715910375041j)
41095890.4111,1.240706740369951,-27.590504715905215,(-0.9617453323079701-0.7838361636102669j)
41487279.8436,1.0208641977701474,-28.06877403223466,(-0.9993718049784519-0.20837395639330245j)
41878669.2761,1.0635984864791213,-28.043254314142754,(-1.0353277306778053-0.24359439757560825j)
42270058.7086,1.1964306002018377,-28.16276369729035,(-1.1889917935368302-0.13320921890545384j)
42661448.1411,1.0259776396971403,-28.303409462790086,(-1.025543994947776+0.029826692492984037j)
43052837.5736,1.1163398175859411,-28.690113568715603,(-1.0212295413192694+0.45089334910225387j)
43444227.0061,0.9556067044571623,-28.91838912155631,(-0.764167527743639+0.5737875592461491j)
43835616.4385,1.0013184167611626,-28.90818319131063,(-0.8068160465745005+0.5930315663899982j)
44227005.871,1.1694646115492642,-29.058945090903194,(-0.8275868625946213+0.8262853396538405j)
44618395.3035,1.0461991057096558,-29.18279931817584,(-0.643367014090349+0.8249917902428802j)
45009784.736,1.3070193698541117,-29.656254343621477,(-0.24539925321100095+1.283775229429717j)
45401174.1685,1.5762894741072626,-29.79481743851633,(-0.07927403542532852+1.574294805139347j)
45792563.601,1.1989325306092358,-29.846948031872337,(0.0021794456526749457+1.1989305496857243j)
46183953.0335,1.4290246193056362,-30.29158789757877,(0.6170144579749736+1.2889548173739327j)
46575342.4659,1.4892302184973782,-30.346878675935578,(0.7162590176774786+1.3056721117039463j)
46966731.8984,1.6926179561587158,-30.441370347998078,(0.95046480353716+1.4005613884253614j)
47358121.3309,1.5076524943450595,-30.937416464272772,(1.338315915008904+0.6942093022559983j)
47749510.7634,1.2341744716632828,-31.254080488880042,(1.2180456532773232+0.1988753706157751j)
48140900.1959,1.314977752508441,-31.57742883519299,(1.2978657179435382-0.21144991789796228j)
48532289.6284,1.4008526243085702,-31.813579255293718,(1.2915476380361632-0.5424875793190255j)
48923679.0609,1.3951551729638278,-32.18769264656869,(0.9998799471211339-0.9729840944192085j)
49315068.4934,1.2580485748797319,-32.2879986867495,(0.8092288751636334-0.9632418410546361j)
49706457.9258,1.1433425648074587,-32.68717480462086,(0.3373871508317226-1.0924294626904523j)
50097847.3583,1.1147529525711124,-32.79252157919153,(0.2151282511938677-1.0937979616018128j)
50489236.7908,1.2267762147109655,-32.81409821172432,(0.2107216076171873-1.208543042288438j)
50880626.2233,1.1776058484435268,-33.111240353645485,(-0.14625390597090332-1.1684884805921933j)
51272015.6558,1.0736449922753353,-33.30032127335324,(-0.33120180930028364-1.0212829827986578j)
51663405.0883,1.1709503849676568,-33.36740772691817,(-0.4350740997360479-1.087122500822594j)
52054794.5208,1.0579711247419568,-33.75904826803455,(-0.7382552007334349-0.7578140664950715j)
52446183.9533,1.2568210949023138,-33.88325330626581,(-0.981785264335067-0.7846635962793059j)
52837573.3857,1.3007518030609333,-34.136767662355645,(-1.1873031437589978-0.5312875850104813j)
53228962.8182,1.2148460670947763,-34.37874021669446,(-1.1954833150995157-0.21603381692299467j)
53620352.2507,1.2431283995713924,-34.55307426014009,(-1.2431161191010143-0.00552559971084359j)
54011741.6832,1.5648798758266267,-34.762485843151296,(-1.532123453777043+0.31850706138712775j)
54403131.1157,2.0795486885219456,-35.10707371129274,(-1.7733502899539184+1.0861636603448381j)
54794520.5482,1.603678075889691,-35.20702305011124,(-1.2771434924133462+0.9698906489267244j)
55185909.9807,1.2564560140182583,-35.558809746460966,(-0.6775010478140605+1.0581465141337942j)
55577299.4131,1.8319644057207431,-36.03493689553944,(-0.1708178138011801+1.8239832395929358j)
55968688.8456,4.936311043434825,-36.462542897135755,(1.6193045244082267+4.663155538341785j)
56360078.2781,2.4848057117658695,-36.69428014295592,(1.332428061257165+2.0973542587743164j)
56751467.7106,1.3168704273947143,-36.96763984474591,(0.9800043902168607+0.879624418546016j)
57142857.1431,1.4771756665580278,-37.24759086836373,(1.329139753033096+0.6445428354875065j)
57534246.5756,2.2679579157100878,-37.768297377036674,(2.2625321336047337-0.1567847308830051j)
57925636.0081,2.772455643169404,-38.18665157543256,(2.4494314375061954-1.2987670793095294j)
58317025.4406,1.8140609271520192,-38.29067564410513,(1.505796874424117-1.0116287957517833j)
58708414.873,1.0668306803868834,-38.597226662684385,(0.6647268082966442-0.8344255334938505j)
59099804.3055,1.0210960871555483,-39.00900662676539,(0.26339346084674975-0.9865399657325307j)
59491193.738,1.4276648718449383,-39.495562546339634,(-0.31943172982529816-1.3914705732716168j)
59882583.1705,1.2386523545142007,-39.61622348994608,(-0.42044097075162395-1.1651133187192588j)
60273972.603,0.7788689917072498,-39.08296587006693,(0.1447569630172924-0.7652988487519619j)
60665362.0355,0.4229428434432411,-38.822444094888965,(0.18299919355500327-0.3813029556377349j)
61056751.468,0.8296372686579035,-40.014524682678584,(-0.5622367676114878-0.6100719750094511j)
61448140.9005,1.167782453423569,-41.59537261685563,(-0.8507282754354104+0.7999857873104138j)
61839530.3329,0.29239877060600833,-41.19882821933868,(-0.27384786396132077+0.10249091889395386j)
62230919.7654,0.16951875884576303,-43.47759893988255,(0.14838323502798934+0.08196966001659664j)
62622309.1979,0.5469286516544891,-41.142893152650096,(-0.5221458975970604+0.16277165485168976j)
63013698.6304,0.1910838384549293,-40.4899497543419,(-0.179449440191199-0.06565768602178126j)
63405088.0629,0.2575762195696498,-39.91002627591311,(-0.1538477438591252-0.20658262414164813j)
63796477.4954,0.5504037970924918,-40.42767285898095,(-0.5041193351398108-0.22092540775571273j)
64187866.9279,0.7638569544673888,-40.49167705866782,(-0.7178007783302949-0.26122689278980715j)
64579256.3603,0.8197841506953796,-40.624808441574096,(-0.8007527230675185-0.17561642927499352j)
64970645.7928,0.3672237398332489,-40.35777017329142,(-0.32522659955105854-0.17053132862196635j)
65362035.2253,0.6006774902829829,-41.07105930362242,(-0.5848108621049228+0.13714847026766264j)
65753424.6578,1.6032834764971493,-41.16868228305374,(-1.5178215617900979+0.5164645317675293j)
66144814.0903,2.925570149652125,-41.61048562584625,(-2.100743725487192+2.0361327315186872j)
66536203.5228,1.4495147130034698,-42.40159368435052,(-0.014360308989378845+1.44944357763221j)
66927592.9553,0.8298804394547372,-42.6597911735544,(0.20394070923505278+0.8044313090042501j)
67318982.3878,1.6412837252979426,-42.59908644008905,(0.30607875450192057+1.61249125981211j)
67710371.8202,2.4567389086128006,-42.544300623113394,(0.3252963211619111+2.435107465499324j)
68101761.2527,2.4605601511531088,-43.03659941220325,(1.4398637536429968+1.995281591251648j)
68493150.6852,1.6736364851093861,-43.64259526741509,(1.577994924586224+0.5576657621455863j)
68884540.1177,1.7947189901598364,-43.991589658930934,(1.794641503081214-0.016677201766009384j)
69275929.5502,3.2350741979951487,-44.20211825860137,(3.15722690324616-0.70542423260944j)
69667318.9827,4.990447157758901,-44.35773352403681,(4.64285104315166-1.8298898943623438j)
70058708.4152,2.9611205585677696,-44.65656140500994,(2.3131281976649274-1.8486949190009976j)
70450097.8477,1.066992359942772,-44.94016815226641,(0.613800950866515-0.8727663426665855j)
70841487.2801,0.3501640686254977,-41.311935560766294,(-0.3119997150425392+0.15896871632411386j)
71232876.7126,0.07829774275831544,-41.90374729419732,(-0.03806957001430655+0.06841961970058844j)
71624266.1451,0.2926363271022467,-44.69374004218214,(0.22164877110171774-0.1910702546420856j)
72015655.5776,0.47857024239030355,-43.92007378500444,(0.4776440897732169+0.02975903906763533j)
72407045.0101,2.3818350835648205,-43.215673077936124,(1.7155326210157045+1.6522972467238521j)
72798434.4426,2.106439213292607,-41.49131843834839,(-1.676119168628365+1.2758176561928178j)
73189823.8751,0.9247746533251164,-40.062551582441856,(-0.6586349968586573-0.6491595338170624j)
73581213.3075,1.2791544460779982,-37.23789464736062,(1.1454974683159733+0.5692729108281951j)
73972602.74,1.9080403528163008,-35.95800265810679,(-0.3233950741043976+1.880434421621867j)
74363992.1725,2.0035648795175747,-35.84448833185543,(-0.5610617835710778+1.9234037281476593j)
74755381.605,1.605569139058405,-36.3781486605408,(0.39696458621527636+1.5557221402254588j)
75146771.0375,1.4846402398740488,-36.78745094567694,(0.9092435947955935+1.1736407998942693j)
75538160.47,1.5529230271860581,-36.90626643337466,(1.0898743381592488+1.1062295672176956j)
75929549.9025,2.032031282466764,-37.19697424286879,(1.7811886795395184+0.9780173928943123j)
76320939.335,1.5657112809028284,-37.18931985038809,(1.366624880673605+0.7640603710900273j)
76712328.7674,0.9110478857711239,-37.4067926819056,(0.8723995306599688+0.2625401094543481j)
77103718.1999,1.4903169384178172,-37.723546424708324,(1.489872064598204-0.036411647380209466j)
77495107.6324,3.269197912527182,-38.19078301069903,(2.8819455057912307-1.5433875381516504j)
77886497.0649,1.8310903576578221,-37.649378801730606,(1.8288263374388163+0.09102815716895127j)
78277886.4974,0.0784418177919392,-36.214663748173095,(0.0067648984211673355+0.07814956767542018j)
78669275.9299,0.03334149138697336,-38.60711815983762,(0.020515638104068076-0.026282382713341053j)
79060665.3624,0.03281152094168393,-38.943861912091826,(0.010509533368405283-0.031082882988631204j)
79452054.7949,0.03688826644222985,-39.45057099414491,(-0.0066281445626763386-0.03628790295359054j)
