39530332.6812,1.277534898217896,-26.641099585,(0.07971486799970559-1.2750454721241904j)
39921722.1137,0.9693849504244488,-26.8918827414,(-0.18150143663639945-0.9522417815913845j)
40313111.5462,0.5372261501604519,-26.9696926594,(-0.14130330391282397-0.5183100546193761j)
40704500.9786,0.9684563146227518,-27.2584270957,(-0.5102306448892658-0.8231478131833713j)
41095890.4111,1.4466300858648857,-27.4694241518,(-1.0027696921442488-1.0426847797135885j)
41487279.8436,1.2420219110772917,-27.6545724267,(-1.0110269949307282-0.7214172462018282j)
41878669.2761,0.6671810150875559,-27.8680095454,(-0.6128589885510153-0.2636936992904609j)
42270058.7086,0.449002814335189,-28.1286122434,(-0.4442440027232473-0.06519810829577524j)
42661448.1411,0.35183299359722076,-28.0147535778,(-0.34004581025696445-0.09030671243194761j)
43052837.5736,0.4470212027058777,-28.3407073782,(-0.44603690138476476+0.029648579589704464j)
43444227.0061,0.5512025058045521,-28.553497766,(-0.5298633444955031+0.15188495174064182j)
43835616.4385,0.45909028450848943,-28.6932449521,(-0.4193938593140672+0.18674228257076164j)
44227005.871,0.828450618462151,-28.8718785384,(-0.6848962952521004+0.46609815702303325j)
44618395.3035,1.08732586296,-29.0385263544,(-0.7849855178382383+0.7523797372643295j)
45009784.736,0.975327323514,-29.2304484537,(-0.5624698623518476+0.7968005032245375j)
45401174.1685,0.2394530524278719,-29.5506577099,(-0.06949767961201761+0.22914588550870932j)
45792563.601,1.3555247067261262,-29.6394447011,(-0.2768500158419021+1.3269518828025715j)
46183953.0335,1.4322181272672976,-29.8599601291,(0.021238901725950134+1.4320606387742527j)
46575342.4659,1.357292667744566,-30.2629928517,(0.5508001221389053+1.2405090130123715j)
46966731.8984,1.25765411250127,-30.4121596038,(0.6755221385220267+1.0608316110759448j)
47358121.3309,0.9901018883173197,-30.7147078655,(0.7564938136273063+0.6387635393423271j)
47749510.7634,1.0481199725580588,-31.0400129623,(0.9749324975297505+0.38478838617545186j)
48140900.1959,0.596925471776653,-31.2967792909,(0.5926934851013649+0.07095386933901433j)
48532289.6284,0.6181205275519177,-31.6280115514,(0.6042710098909241-0.13011353959701427j)
48923679.0609,0.7831302705509796,-31.7574485807,(0.7379013581918425-0.2622872589964762j)
49315068.4934,1.0389562589491819,-32.068145014,(0.825699315777386-0.6305955502018993j)
49706457.9258,1.23477013743,-32.2917464941,(0.7907064056449558-0.9483884606852487j)
50097847.3583,0.993935354764,-32.4179859466,(0.5353020017522332-0.8374719436314811j)
50489236.7908,0.5621227229349556,-32.8586294029,(0.0718074990672223-0.5575173887131412j)
50880626.2233,0.7402529916921652,-32.9290423585,(0.04267449330776525-0.7390219072058191j)
51272015.6558,1.4075891085099896,-33.3106964536,(-0.44808620270492355-1.3343634637314639j)
51663405.0883,0.9890992949033879,-33.2906962243,(-0.29605103018395934-0.9437537828826942j)
52054794.5208,1.1219785363059598,-33.4815575742,(-0.5328121191906682-0.9873940862567555j)
52446183.9533,0.7233834889588575,-33.7002818898,(-0.4734752311332805-0.546904815851512j)
52837573.3857,0.3264213543836163,-34.0055342469,(-0.2779429976361253-0.17116831091846202j)
53228962.8182,0.6122273898121339,-33.9388254336,(-0.4987429224373255-0.35507446283118477j)
53620352.2507,0.7194019537776565,-34.2390327874,(-0.6832235589012511-0.22526593098251235j)
54011741.6832,0.9028175781238508,-34.4764914601,(-0.8998554780802404-0.0730732368134696j)
54403131.1157,1.24056863523,-34.6991217095,(-1.2281519130305094+0.17508117327664038j)
54794520.5482,1.46396811471,-35.0883660013,(-1.2624948751089853+0.7411540536292706j)
55185909.9807,1.55062707978,-35.3057859033,(-1.1364068960421763+1.0549993872864745j)
55577299.4131,0.6952367353977796,-35.6664073949,(-0.3098371696986507+0.6223785395719327j)
55968688.8456,1.6238837104977317,-35.9046542844,(-0.36017925710067106+1.5834358869162621j)
56360078.2781,2.1404898729561923,-36.2371998939,(0.23260564977103057+2.127813786007275j)
56751467.7106,2.803990842802664,-36.614255062,(1.3095740497330002+2.4793911459846556j)
57142857.1431,1.7276750724955425,-36.9211455735,(1.2306961170087385+1.2125379267066625j)
57534246.5756,1.2242225737398043,-37.2026963356,(1.0764532992446858+0.5830687820483456j)
57925636.0081,0.7707679899165927,-37.5687249071,(0.7642254486747907+0.100213561347153j)
58317025.4406,0.6765029959290034,-37.9510568819,(0.6551453761890582-0.16864412103306353j)
58708414.873,0.9473500866456376,-38.2785226583,(0.7927287136846392-0.518703550370917j)
59099804.3055,1.1152324635324944,-38.5345016847,(0.7481967945691698-0.8270096760698609j)
59491193.738,1.02283170873,-39.0327385776,(0.24031676010415404-0.9941994564455233j)
59882583.1705,0.934146301045,-38.9995092795,(0.2495252873290033-0.9002035562801527j)
60273972.603,0.783632538085,-39.4823207939,(-0.16520455888695795-0.7660205013369451j)
60665362.0355,0.15250742037432824,-39.6854243104,(-0.0615614816298669-0.1395302735923915j)
61056751.468,0.35684239918150845,-39.8165529776,(-0.18549521069110295-0.3048409825864599j)
61448140.9005,0.6259178676351879,-39.7383625936,(-0.28260677323803707-0.5584859790048138j)
61839530.3329,0.902678202055391,-39.959088557,(-0.574017442460146-0.6966576721873278j)
62230919.7654,0.5294927977652106,-40.4666143963,(-0.4928733448087513-0.19349028105376254j)
62622309.1979,0.5853036978633959,-40.3610176953,(-0.5192460344823717-0.2701184451437868j)
63013698.6304,0.4606737281306708,-40.1871474553,(-0.36574089347785843-0.280096202451638j)
63405088.0629,0.3652706613085583,-40.2160315816,(-0.2962909233332323-0.2136219669489356j)
63796477.4954,0.24101403070098065,-40.1563032486,(-0.18673712206358872-0.15237129072808175j)
64187866.9279,0.612930475818,-40.1817001264,(-0.4845842299548364-0.37531572344568526j)
64579256.3603,0.618607778114,-40.3130626091,(-0.5344751252587169-0.31146737168252286j)
64970645.7928,0.521372870801,-41.0656690209,(-0.5082353283207942+0.11630357455353957j)
65362035.2253,0.699968217289,-41.2174523176,(-0.6508766618430541+0.2575171378428692j)
65753424.6578,0.39141656869516506,-41.1699065828,(-0.3703977341076354+0.12654030510879258j)
66144814.0903,0.6808384622640914,-41.4379700063,(-0.5629693497250712+0.3828923124956455j)
66536203.5228,1.1708168771431198,-41.5577192934,(-0.8825275433004043+0.7693876104534828j)
66927592.9553,1.2440514159880132,-41.7994898906,(-0.7147256491731411+1.01824907170879j)
67318982.3878,1.089255180007226,-42.1956015384,(-0.2333466954387254+1.0639671831877153j)
67710371.8202,1.0175703997592016,-42.4846070219,(0.07432445755365975+1.0148523998471184j)
68101761.2527,0.53541261694473,-42.8578877974,(0.23114263998180812+0.4829490142508258j)
68493150.6852,1.2118603735826954,-43.0049459756,(0.6776970823235394+1.0046552790236818j)
68884540.1177,1.5930303616733954,-43.2904175038,(1.2267101440875656+1.016330633015621j)
69275929.5502,2.21712097864,-43.6978912173,(2.128055924715946+0.622095985525508j)
69667318.9827,2.2522357222,-44.0376088609,(2.2487913719983395-0.12451149978850465j)
70058708.4152,2.37586891571,-44.3832776365,(2.187411980724157-0.9273521074658919j)
70450097.8477,2.61669236352,-44.7402713584,(1.9003208456328897-1.7988495237114697j)
70841487.2801,1.1626673431264276,-45.0457033431,(0.5649375513904527-1.0161894084281857j)
71232876.7126,2.9485874720862033,-45.4023050426,(0.4429299313805001-2.9151296980462074j)
71624266.1451,3.5122280181827397,-45.7387553164,(-0.6483468927325311-3.451867894110655j)
72015655.5776,3.766745759150869,-46.1102418631,(-1.9917346101890654-3.197087245706014j)
72407045.0101,3.444385540160598,-46.5079514231,(-2.8114165980894947-1.9899066463666855j)
72798434.4426,2.5964044269208277,-46.9059461089,(-2.534984227701807-0.5614008491596229j)
73189823.8751,1.4602090466128976,-47.2385216918,(-1.4506256313339092+0.16702017101908642j)
73581213.3075,0.7877442798466502,-47.4994225804,(-0.7328482309569246+0.28891957499349813j)
73972602.74,1.775979072643382,-47.8312181763,(-1.3499228022855851+1.1540407680566054j)
74363992.1725,1.93024788625,-48.1352653329,(-1.0243736292622794+1.6360059810540484j)
74755381.605,1.92906355018,-48.4300484085,(-0.5045651278403785+1.8619076809553388j)
75146771.0375,1.79451510934,-48.7581445984,(0.11380076446258988+1.790903086059456j)
75538160.47,1.58406969042,-48.9760335386,(0.43981747395963083+1.5217875586648366j)
75929549.9025,0.7977799760114663,-49.2802603875,(0.4409154863673197+0.6648657187781046j)
76320939.335,1.7210951648163055,-49.6037806739,(1.357854064708534+1.0575447533360365j)
76712328.7674,1.9380122878456827,-49.7584044607,(1.694146843712707+0.9411472253474106j)
77103718.1999,1.7366848795345204,-49.9650894775,(1.6589166201112384+0.5138774351171075j)
77495107.6324,1.2596707198273314,-50.2557979604,(1.2596116483563347+0.012199086660280689j)
77886497.0649,0.916455497130612,-50.4743889044,(0.8965301891723044-0.1900639316745531j)
78277886.4974,0.5644495991906934,-50.957811238,(0.43449160943432713-0.36030596908419726j)
78669275.9299,0.2836753143459156,-51.1586465773,(0.17785027571745707-0.2209999171865875j)
79060665.3624,0.9771535171680421,-51.3589815985,(0.44888488945342225-0.8679466297729741j)
79452054.7949,1.03855354808,-51.5153611871,(0.32759867641490825-0.9855316227502582j)
