38747553.8162,0.90561983438089,-26.2066470338,(0.4317039047867639-0.7961023948060522j)
39138943.2487,0.6714791463178778,-26.4269438241,(0.1833678198646939-0.6459570315259794j)
39530332.6812,1.277534898217896,-26.641099585,(0.07971486799970559-1.2750454721241904j)
39921722.1137,0.9693849504244488,-26.8918827414,(-0.18150143663639945-0.9522417815913845j)
40313111.5462,0.3374568637026468,-26.9696926594,(-0.08875921202830862-0.3255747796438485j)
40704500.9786,0.7287258614152416,-27.2584270957,(-0.3839287953450135-0.6193868429344561j)
41095890.4111,1.5025929683028159,-27.4694241518,(-1.0415618359978291-1.0830210386626373j)
41487279.8436,1.3750045051884912,-27.6545724267,(-1.119277092053187-0.7986589888642142j)
41878669.2761,0.43595611349812363,-27.8680095454,(-0.40046046984120043-0.1723053829424776j)
42270058.7086,0.369533929150167,-28.1286122434,(-0.36561737830259594-0.0536587129578883j)
42661448.1411,0.35183299359722076,-28.0147535778,(-0.34004581025696445-0.09030671243194761j)
43052837.5736,0.4470212027058777,-28.3407073782,(-0.44603690138476476+0.029648579589704464j)
43444227.0061,0.5512025058045521,-28.553497766,(-0.5298633444955031+0.15188495174064182j)
43835616.4385,0.45909028450848943,-28.6932449521,(-0.4193938593140672+0.18674228257076164j)
44227005.871,0.828450618462151,-28.8718785384,(-0.6848962952521004+0.46609815702303325j)
44618395.3035,1.08732586296,-29.0385263544,(-0.7849855178382383+0.7523797372643295j)
45009784.736,0.975327323514,-29.2304484537,(-0.5624698623518476+0.7968005032245375j)
45401174.1685,0.14125325692886867,-29.5506577099,(-0.040996652557409065+0.13517306341168742j)
45792563.601,1.469960064498312,-29.6394447011,(-0.3002220949009556+1.4389750814218998j)
46183953.0335,1.594314356061957,-29.8599601291,(0.023642687719139407+1.5941390432652567j)
46575342.4659,1.3987989836745627,-30.2629928517,(0.5676437141121587+1.2784440584389851j)
46966731.8984,1.2118224868581222,-30.4121596038,(0.6509046562916978+1.0221726214650784j)
47358121.3309,0.8710839067870395,-30.7147078655,(0.6655573475923985+0.5619791719709396j)
47749510.7634,0.8426899810020336,-31.0400129623,(0.7838471447276056+0.30937042163656797j)
48140900.1959,0.35652367688449754,-31.2967792909,(0.35399605237970094+0.042378379851400756j)
48532289.6284,0.6181205275519177,-31.6280115514,(0.6042710098909241-0.13011353959701427j)
48923679.0609,0.7831302705509796,-31.7574485807,(0.7379013581918425-0.2622872589964762j)
49315068.4934,1.0389562589491819,-32.068145014,(0.825699315777386-0.6305955502018993j)
49706457.9258,1.23477013743,-32.2917464941,(0.7907064056449558-0.9483884606852487j)
50097847.3583,0.993935354764,-32.4179859466,(0.5353020017522332-0.8374719436314811j)
50489236.7908,0.5621227229349556,-32.8586294029,(0.0718074990672223-0.5575173887131412j)
50880626.2233,0.6525713637978667,-32.9290423585,(0.03761977676520082-0.6514860990421393j)
51272015.6558,1.6125135380962348,-33.3106964536,(-0.5133210137301194-1.5286273082104478j)
51663405.0883,1.0939376337622588,-33.2906962243,(-0.3274305877085407-1.0437857810845141j)
52054794.5208,1.1623289528070084,-33.4815575742,(-0.5519739749931281-1.0229043579258632j)
52446183.9533,0.570159620964273,-33.7002818898,(-0.37318581698272146-0.4310618741910054j)
52837573.3857,0.27319392284584737,-34.0055342469,(-0.23262062004224787-0.1432569949812677j)
53228962.8182,0.6122273898121339,-33.9388254336,(-0.4987429224373255-0.35507446283118477j)
53620352.2507,0.7194019537776565,-34.2390327874,(-0.6832235589012511-0.22526593098251235j)
54011741.6832,0.9028175781238508,-34.4764914601,(-0.8998554780802404-0.0730732368134696j)
54403131.1157,1.24056863523,-34.6991217095,(-1.2281519130305094+0.17508117327664038j)
54794520.5482,1.46396811471,-35.0883660013,(-1.2624948751089853+0.7411540536292706j)
55185909.9807,1.55062707978,-35.3057859033,(-1.1364068960421763+1.0549993872864745j)
55577299.4131,0.4050415752987356,-35.6664073949,(-0.18050964356628837+0.36259474113678597j)
55968688.8456,1.3550913417985067,-35.9046542844,(-0.3005608034844681+1.3213386197436476j)
56360078.2781,2.2775048479220557,-36.2371998939,(0.2474949784630091+2.26401735151126j)
56751467.7106,3.4240738838050637,-36.614255062,(1.5991772277393186+3.027691225345788j)
57142857.1431,1.593783132069392,-36.9211455735,(1.1353192178426172+1.1185682570438646j)
57534246.5756,0.8626610052270856,-37.2026963356,(0.7585338688614973+0.4108654034223549j)
57925636.0081,0.4226396523412735,-37.5687249071,(0.4190521430102712+0.054950679428481336j)
58317025.4406,0.6765029959290034,-37.9510568819,(0.6551453761890582-0.16864412103306353j)
58708414.873,0.9473500866456376,-38.2785226583,(0.7927287136846392-0.518703550370917j)
59099804.3055,1.1152324635324944,-38.5345016847,(0.7481967945691698-0.8270096760698609j)
59491193.738,1.02283170873,-39.0327385776,(0.24031676010415404-0.9941994564455233j)
59882583.1705,0.934146301045,-38.9995092795,(0.2495252873290033-0.9002035562801527j)
60273972.603,0.783632538085,-39.4823207939,(-0.16520455888695795-0.7660205013369451j)
60665362.0355,0.10347368497104341,-39.6854243104,(-0.04176841586386043-0.09466891209742694j)
61056751.468,0.29953960703909366,-39.8165529776,(-0.15570784930684364-0.25588872943014107j)
61448140.9005,0.6602922045544686,-39.7383625936,(-0.29812705304033377-0.5891570721300783j)
61839530.3329,1.088607577751823,-39.959088557,(-0.6922508333545552-0.8401519160595988j)
62230919.7654,0.6854895834210678,-40.4666143963,(-0.6380814720016531-0.25049551705967243j)
62622309.1979,0.7209515936975989,-40.3610176953,(-0.6395846420375669-0.33272013182971805j)
63013698.6304,0.5391737962873306,-40.1871474553,(-0.42806414595025843-0.327825364416434j)
63405088.0629,0.2936005477019677,-40.2160315816,(-0.23815539156120155-0.17170699194041625j)
63796477.4954,0.1977289138430364,-40.1563032486,(-0.1531999121064352-0.12500604105453242j)
64187866.9279,0.612930475818,-40.1817001264,(-0.4845842299548364-0.37531572344568526j)
64579256.3603,0.618607778114,-40.3130626091,(-0.5344751252587169-0.31146737168252286j)
64970645.7928,0.521372870801,-41.0656690209,(-0.5082353283207942+0.11630357455353957j)
65362035.2253,0.699968217289,-41.2174523176,(-0.6508766618430541+0.2575171378428692j)
65753424.6578,0.39141656869516506,-41.1699065828,(-0.3703977341076354+0.12654030510879258j)
66144814.0903,0.5061888624377946,-41.4379700063,(-0.41855569348569177+0.28467226051510564j)
66536203.5228,1.1641590548403233,-41.5577192934,(-0.877509071432323+0.7650125061204538j)
66927592.9553,1.2084342021889982,-41.7994898906,(-0.694263041336292+0.989096582975921j)
67318982.3878,0.9465887188894664,-42.1956015384,(-0.20278384124000057+0.9246128467962964j)
67710371.8202,0.7155648060079954,-42.4846070219,(0.052265637899470654+0.7136534836264877j)
68101761.2527,0.37222980641198294,-42.8578877974,(0.16069509273978264+0.33575603635803025j)
68493150.6852,1.2118603735826954,-43.0049459756,(0.6776970823235394+1.0046552790236818j)
68884540.1177,1.5930303616733954,-43.2904175038,(1.2267101440875656+1.016330633015621j)
69275929.5502,2.21712097864,-43.6978912173,(2.128055924715946+0.622095985525508j)
69667318.9827,2.2522357222,-44.0376088609,(2.2487913719983395-0.12451149978850465j)
70058708.4152,2.37586891571,-44.3832776365,(2.187411980724157-0.9273521074658919j)
70450097.8477,2.61669236352,-44.7402713584,(1.9003208456328897-1.7988495237114697j)
70841487.2801,0.7624950484617351,-45.0457033431,(0.37049469753488756-0.6664325757548141j)
71232876.7126,2.644111107973177,-45.4023050426,(0.3971922022677366-2.6141082429319655j)
71624266.1451,3.6383132476195277,-45.7387553164,(-0.6716218527583628-3.575786259649922j)
72015655.5776,4.296774685843191,-46.1102418631,(-2.27199694409621-3.646957990835696j)
72407045.0101,3.6504282094544886,-46.5079514231,(-2.979595152323147-2.1089425882734467j)
72798434.4426,2.5023359075540874,-46.9059461089,(-2.443140980769452-0.5410611262319793j)
73189823.8751,1.0869650900718675,-47.2385216918,(-1.0798312910613186+0.12432815401102477j)
73581213.3075,0.6408042178997394,-47.4994225804,(-0.5961480768466879+0.23502662859789344j)
73972602.74,1.775979072643382,-47.8312181763,(-1.3499228022855851+1.1540407680566054j)
74363992.1725,1.93024788625,-48.1352653329,(-1.0243736292622794+1.6360059810540484j)
74755381.605,1.92906355018,-48.4300484085,(-0.5045651278403785+1.8619076809553388j)
75146771.0375,1.79451510934,-48.7581445984,(0.11380076446258988+1.790903086059456j)
75538160.47,1.58406969042,-48.9760335386,(0.43981747395963083+1.5217875586648366j)
75929549.9025,0.5878811261571653,-49.2802603875,(0.3249089980443789+0.4899370995154528j)
76320939.335,1.7412734458284267,-49.6037806739,(1.373773673020294+1.0699435071364902j)
76712328.7674,2.1938489571024697,-49.7584044607,(1.9177908775744106+1.0653879089195473j)
77103718.1999,1.972515195786116,-49.9650894775,(1.8841865212695417+0.5836585908502695j)
77495107.6324,1.3992708119087576,-50.2557979604,(1.3992051939787054+0.013551022205244312j)
77886497.0649,0.6670104059663892,-50.4743889044,(0.6525084603815924-0.13833145267035696j)
78277886.4974,0.4752999737833208,-50.957811238,(0.36586765385130515-0.30339895343222095j)
78669275.9299,0.2836753143459156,-51.1586465773,(0.17785027571745707-0.2209999171865875j)
79060665.3624,0.9771535171680421,-51.3589815985,(0.44888488945342225-0.8679466297729741j)
79452054.7949,1.03855354808,-51.5153611871,(0.32759867641490825-0.9855316227502582j)
