53620352.2507,1.2432508693398516,-34.5578821273985,(-1.243250787456909+0.0004512228631790632j)
54011741.6832,1.6504951956252747,-34.77556478482992,(-1.611414925917576+0.357038271495041j)
54403131.1157,2.2165492844135697,-35.120824839992686,(-1.8740803822827667+1.183601897166943j)
54794520.5482,1.5681059095458454,-35.20987330878252,(-1.246106201292507+0.951932496899313j)
55185909.9807,1.090721684509324,-35.555665325958195,(-0.5910199232280477+0.9167165556519472j)
55577299.4131,1.8873895529579847,-36.0778849461488,(-0.09514179114498295+1.8849900170007972j)
55968688.8456,6.500298226238192,-36.5570002484762,(2.702010872414718+5.912107430974849j)
56360078.2781,2.6734756078441038,-36.72040570682213,(1.4920577288708947+2.2183858004084924j)
56751467.7106,1.1516448699265431,-36.905052871999764,(0.8072526373134772+0.8213580741543607j)
57142857.1431,1.3434349750763295,-37.18318401411029,(1.1685672447258644+0.6627730583028699j)
57534246.5756,2.4801609594902785,-37.8020472287535,(2.46703304441495-0.2548457234179921j)
57925636.0081,3.296116470607908,-38.29673091723996,(2.724825805391358-1.8546450113393853j)
58317025.4406,1.821777814661204,-38.32500761101945,(1.4764392125353836-1.0672402061764956j)
58708414.873,0.8955456464225532,-38.56309944705503,(0.5815765785151747-0.6810071131412443j)
59099804.3055,0.9902995560614082,-38.99350783347678,(0.270247192579508-0.9527117432037439j)
59491193.738,1.7484310545390933,-39.51756434144698,(-0.42859695603424863-1.695085780058007j)
59882583.1705,1.5323937702125938,-39.696024341256894,(-0.6333956568380327-1.3953639700397473j)
60273972.603,0.6938275606929526,-39.221187180524986,(0.033790593172543404-0.6930042422598728j)
60665362.0355,0.25437665670054727,-38.98494537013253,(0.07151081125651515-0.24411818315640305j)
61056751.468,0.7734985180959986,-40.21887387616098,(-0.6287099902874576-0.4505815193829535j)
61448140.9005,1.5880165506682455,-41.8360913382267,(-0.86416427703186+1.3322975146333775j)
61839530.3329,0.33126890825018085,-41.34342919214753,(-0.29028200578306257+0.1596102963214741j)
62230919.7654,0.16653814386847116,-43.52889055139376,(0.14971115101616295+0.07294878082991689j)
62622309.1979,0.5167855741627077,-41.057584274657636,(-0.5046791602357691+0.11120375392224101j)
63013698.6304,0.17964605885290064,-40.23752699963179,(-0.14794523056006595-0.10190640419477459j)
63405088.0629,0.25332018703841974,-39.64836366165159,(-0.09359818597411342-0.23539434305763432j)
63796477.4954,0.6312430895582297,-40.54159722530453,(-0.6032158507791754-0.18600665440724137j)
64187866.9279,0.9773715991220608,-41.016057876011494,(-0.962383557955653+0.17050844596978992j)
64579256.3603,0.8837308811832046,-40.68032545785578,(-0.8723898078454854-0.14112509884552968j)
64970645.7928,0.2805343220270134,-40.01291650162555,(-0.1897832686249642-0.20659578114080823j)
65362035.2253,0.5305197394161537,-40.868810720079644,(-0.5303102085779453+0.014908943228806176j)
65753424.6578,2.4201847567369907,-41.43220128540074,(-2.0090122925904708+1.3495050444375776j)
66144814.0903,5.361461349212605,-41.99010315191373,(-2.1930320598145796+4.892430703007051j)
66536203.5228,1.3834509964650055,-42.21466285705685,(-0.2705605973639164+1.356736386618306j)
66927592.9553,0.4660787526799286,-42.15346381992261,(-0.11893539191296254+0.4506481734681591j)
67318982.3878,2.0365468353631626,-42.36753819301549,(-0.089503118770007+2.0345791221670773j)
67710371.8202,4.554333640156506,-42.79244592991483,(1.6932920957672848+4.227850137395276j)
68101761.2527,3.6628938364526933,-43.081139605240544,(2.273568518488935+2.8718769905515034j)
68493150.6852,1.6231122475399,-43.323748566453915,(1.283689102974998+0.9932953513518882j)
68884540.1177,1.5095250352092406,-43.6903210790336,(1.4456373211235622+0.43450957146897173j)
69275929.5502,3.3809256708750093,-44.35480743074894,(3.149050471942826-1.230503765592895j)
69667318.9827,6.142156000435948,-44.89625889119306,(3.7504811120610864-4.864151700118363j)
70058708.4152,4.762165922423091,-44.626232674038384,(3.8084911247468125-2.858954288793812j)
70450097.8477,2.104792942245463,-44.248662423616025,(2.030565364425496-0.5540375713991482j)
70841487.2801,1.117098412483448,-45.52756227798875,(0.028517763526801125-1.1167343463583759j)
71232876.7126,0.5040942838146043,-44.550324796319195,(0.4249331737086569-0.2711878405394446j)
71624266.1451,2.0639634448044566,-41.24181270138457,(-1.9001443406436476+0.8058514665923219j)
72015655.5776,2.269427603259181,-41.86252650722728,(-1.1842157674371674+1.9359583318315279j)
72407045.0101,6.629092058383149,-42.9253125453395,(3.2582010784549382+5.773126297845355j)
72798434.4426,4.341043431497654,-45.169917000310555,(1.6229792866649666-4.026238481412322j)
73189823.8751,0.21834783756478926,-42.098303016750165,(-0.06727350374443904+0.20772591042806032j)
73581213.3075,2.284974373666208,-44.908016966789624,(1.3738627232805714-1.8258173802139608j)
73972602.74,0.8307603007626155,-43.74769686712117,(0.8080035620713562+0.19311375146061316j)
74363992.1725,0.918464762357384,-44.10512391827606,(0.9115452978254399-0.11252861726927924j)
74755381.605,3.155924582219255,-42.91058251597938,(1.5104868749608946+2.7709726395665926j)
75146771.0375,0.7791123559163111,-46.68634148823374,(-0.7057146835227684-0.3301255043189233j)
75538160.47,1.7329678201946375,-44.705038126530354,(1.2997181526163035-1.1462592157055125j)
75929549.9025,1.7480356927643939,-43.61963341311421,(1.6343349532385594+0.620143567088308j)
76320939.335,1.2053027009688073,-42.91330665527535,(0.5797620767113791+1.056707402912467j)
76712328.7674,0.4176143534286934,-42.61266981310695,(0.08344556294827177+0.4091926028338143j)
77103718.1999,2.24557687247844,-42.97400251659225,(1.1975753659720356+1.8995864636880828j)
77495107.6324,12.420878801390987,-44.87925520625918,(7.750503233938131-9.70607695310307j)
77886497.0649,6.1942646283834675,-44.34254824050651,(5.79664450901772-2.1835353723989215j)
78277886.4974,0.03626951874526739,-47.035781318922616,(-0.036128827753929574-0.0031915192526743436j)
78669275.9299,0.004167686423370635,-44.890303467017034,(0.002564454763008416-0.0032852978391663917j)
79060665.3624,0.004101440117711286,-45.227047219271405,(0.0013136916710509508-0.0038853603735796403j)
79452054.7949,0.004611033305278427,-45.733756301324554,(-0.0008285180703347356-0.004535987869198473j)
