28180039.1391,3.759764911947552,-19.381567145207676,(3.2401224854427584-1.9072069820657178j)
28571428.5715,3.64815261763793,-19.590830376697394,(2.690908779653994-2.46333665201481j)
28962818.004,3.664043676290687,-19.836910735790248,(2.0185193984071854-3.057907045680046j)
29354207.4365,3.443342493290482,-19.99911581690252,(1.4079452576738727-3.1423395229499893j)
29745596.869,3.411078028327116,-20.225085779677833,(0.6618444653031488-3.3462539083404286j)
30136986.3015,3.3841468597346434,-20.43403771237374,(-0.04631217447428487-3.383829952989262j)
30528375.734,3.5679738186010708,-20.7085995638653,(-1.0142760795055978-3.42077201882345j)
30919765.1665,3.511710267754107,-20.91239604276873,(-1.6590309992670755-3.095113107484202j)
31311154.599,3.265156346289257,-21.10334281360667,(-2.060691076298528-2.5327452011160982j)
31702544.0314,3.2001038654592504,-21.41155113931821,(-2.6774731327038745-1.7526558057348676j)
32093933.4639,3.4353583132912,-21.590418501024182,(-3.163197012657279-1.3401012647613701j)
32485322.8964,3.7510682535991653,-21.75603871117784,(-3.6478716936617133-0.8738107058975151j)
32876712.3289,3.805392988556385,-22.053377578674883,(-3.7980272710509744+0.23665300696839633j)
33268101.7614,3.8645940182381295,-22.334918232852615,(-3.638479860368356+1.3025172672543732j)
33659491.1939,3.8983779901413964,-22.683019693807644,(-3.001960118451643+2.4870839151996202j)
34050880.6264,4.200766784677812,-22.990908295542752,(-2.270533260541856+3.534277902489494j)
34442270.0589,4.727445575163765,-23.296830985717484,(-1.2386815366083148+4.56228119661657j)
34833659.4913,4.495599746208944,-23.5614104871173,(-0.002402514952529626+4.495599104239147j)
35225048.9238,3.9607225991393316,-23.82298992995028,(1.0222241469769302+3.826536462738897j)
35616438.3563,3.868157561873115,-24.317483042776278,(2.6523201417849984+2.815642162803677j)
36007827.7888,3.7951334962345507,-24.72921265329021,(3.490312817435207+1.490219678667878j)
36399217.2213,3.260781128777589,-24.97321115516136,(3.2193758676285387+0.5179889889978756j)
36790606.6538,2.620974543971289,-25.252571968688287,(2.602179231808706-0.3133222074621562j)
37181996.0863,2.228166235026884,-25.4953283919658,(2.083295994716582-0.7903180178331545j)
37573385.5187,2.1238221778465904,-25.751812445978025,(1.729678502785786-1.2324093963102345j)
37964774.9512,2.0120880282594324,-26.09504419623454,(1.1501736930884592-1.6509387357476917j)
38356164.3837,1.8117456206521128,-26.207856558754134,(0.8617220133573431-1.5936929960464394j)
38747553.8162,1.6616897997081863,-26.329856541668732,(0.6065913604517033-1.5470164549479053j)
39138943.2487,1.4587805885012313,-26.6212013775749,(0.11997475441833882-1.453838664945412j)
39530332.6812,1.4328020867064801,-26.8131701918035,(-0.15676738968799886-1.4242000579977714j)
39921722.1137,1.3125897151606947,-26.926425496980894,(-0.29014407630583755-1.2801203753281432j)
40313111.5462,1.4674635813014316,-27.091764004321654,(-0.5555045885688381-1.3582577128531201j)
40704500.9786,1.7594029732562542,-27.289281152607863,(-0.9726317010341975-1.4661126820426424j)
41095890.4111,1.2500082702045205,-27.60932193929473,(-0.9836432773103206-0.7713407668351968j)
41487279.8436,0.9915749149545552,-28.116956259730564,(-0.979320715697555-0.15540832594414622j)
41878669.2761,1.0498157164611124,-28.062982520627784,(-1.0264555499930128-0.22023179247624564j)
42270058.7086,1.2075081826224707,-28.133445175741564,(-1.1955436992608834-0.1695620071178217j)
42661448.1411,1.038731947471712,-28.266152374324488,(-1.0386971828275942-0.008498298911830347j)
43052837.5736,1.1127285760386034,-28.699110090243664,(-1.0138414826986237+0.4585742381472759j)
43444227.0061,0.9411195893962713,-28.96353799877039,(-0.7263112831155067+0.5984797419833963j)
43835616.4385,1.0052394772914675,-28.919316744697124,(-0.80329698899537+0.6043346375777205j)
44227005.871,1.203098699748932,-29.035675057553327,(-0.8709368577333091+0.8300093199351439j)
44618395.3035,1.0774818628399965,-29.17606759576845,(-0.6683091709483887+0.8451804640284973j)
45009784.736,1.3329881694298096,-29.677721042396364,(-0.22211355030643706+1.314352704037278j)
45401174.1685,1.576901212480501,-29.822698331620927,(-0.035369888335061016+1.5765044893439535j)
45792563.601,1.1747264150690253,-29.860198696857157,(0.01770068073140178+1.1745930513001381j)
46183953.0335,1.3909095263727242,-30.289873816334914,(0.5984060584943425+1.2556032413591731j)
46575342.4659,1.5003616978204057,-30.327820969862554,(0.6964141753405434+1.3289441375284672j)
46966731.8984,1.737077834819781,-30.405003272326713,(0.9225249441812149+1.471865187979397j)
47358121.3309,1.5101855552827481,-30.936098652980633,(1.3396469298241667+0.6971416748390147j)
47749510.7634,1.2056329932051078,-31.294260783130582,(1.1967207704010503+0.14632262981310976j)
48140900.1959,1.2945243194706901,-31.613590214986125,(1.2693174169225807-0.2542174439294849j)
48532289.6284,1.4233036078367403,-31.811522108188072,(1.3133779128302663-0.5484811921758982j)
48923679.0609,1.4439460535658952,-32.166322455474344,(1.0561294881689878-0.9846678169963893j)
49315068.4934,1.265546857412997,-32.30161522736407,(0.8007828263231654-0.9799774045220614j)
49706457.9258,1.1024375857278417,-32.73501005015649,(0.27457658977193966-1.0676967391420862j)
50097847.3583,1.0917992992261962,-32.79170306918531,(0.21157536801160332-1.0711029705129045j)
50489236.7908,1.244374549720944,-32.75954638677292,(0.2802673040966178-1.2124018550990492j)
50880626.2233,1.1967526095885852,-33.0653586265807,(-0.09401059863585404-1.1930544060943813j)
51272015.6558,1.0690008745600015,-33.29844183538775,(-0.3278574587631723-1.0174833446024572j)
51663405.0883,1.1634337844681786,-33.39147592860148,(-0.45815067328244186-1.0694279458723683j)
52054794.5208,1.0687027693782742,-33.77321756348621,(-0.7565151598454051-0.7548578821214453j)
52446183.9533,1.282227300156055,-33.887846303892545,(-1.0052979479401176-0.7959163807416421j)
52837573.3857,1.2937677407343677,-34.142105888823636,(-1.1837322816317415-0.5221234072399186j)
53228962.8182,1.1803714676079378,-34.38492864638085,(-1.1628349084355043-0.20271106843660372j)
53620352.2507,1.2465538513336334,-34.55974159534749,(-1.2465507729154375+0.002770346303214287j)
54011741.6832,1.6657134821627286,-34.76953538149121,(-1.628415878540856+0.3505183749458727j)
54403131.1157,2.2355259339786815,-35.11861373615024,(-1.8927598862117272+1.1895529473878104j)
54794520.5482,1.5541365076844296,-35.22850827374032,(-1.2172107085186163+0.9663013896218732j)
55185909.9807,1.0544875258672162,-35.58976866976752,(-0.5408351231929508+0.9052299772601594j)
55577299.4131,1.8643601408077803,-36.085643628836436,(-0.07953162456956311+1.8626630010085379j)
55968688.8456,6.627766198731277,-36.53703694619614,(2.6341155330456463+6.0818352611372575j)
56360078.2781,2.68353168975978,-36.69584002238574,(1.4425224681996198+2.262845831841899j)
56751467.7106,1.1358756110170443,-36.882269217961365,(0.7775367342641272+0.8280398725745154j)
57142857.1431,1.339195675744948,-37.1703805146975,(1.156325468644708+0.6755416112258107j)
57534246.5756,2.540941074524295,-37.80953503039594,(2.5254656054727636-0.28000896374717377j)
57925636.0081,3.4111790780863336,-38.32022811286794,(2.7740709707756084-1.9851128310184294j)
58317025.4406,1.8057632902499812,-38.3386751818777,(1.448865829398303-1.0777610443954657j)
58708414.873,0.8489535625589406,-38.567685421966615,(0.5483528130869275-0.6480982516263797j)
59099804.3055,0.9847548373377526,-38.99054565532841,(0.27153918771200797-0.9465772864361401j)
59491193.738,1.8733208676447253,-39.506235973828986,(-0.4386082733733897-1.8212506295624444j)
59882583.1705,1.6516458448114582,-39.717837083472304,(-0.715327317956287-1.48870441151641j)
60273972.603,0.6771042360736022,-39.303182401780546,(-0.02252596614418955-0.6767294343813391j)
60665362.0355,0.22194980866179942,-39.08846714808842,(0.040050205366080775-0.2183064328304233j)
61056751.468,0.7816719455502048,-40.28752642364001,(-0.6650926735184235-0.41068572667230374j)
61448140.9005,1.8189814744193489,-41.8534392326756,(-0.9632286775146045+1.543011380092271j)
61839530.3329,0.34356229936732735,-41.34513493900009,(-0.300771576741571+0.1660467168328067j)
62230919.7654,0.16013298889313116,-43.520360734096194,(0.1433496344492671+0.07136845546254426j)
62622309.1979,0.49772560688409145,-41.023309745933034,(-0.4894503899955055+0.09038304863958005j)
63013698.6304,0.17850564928877763,-40.1652384900504,(-0.13930860411922713-0.11161263210927577j)
63405088.0629,0.2583117401773327,-39.58557888081659,(-0.08019394166558726-0.24554813547159796j)
63796477.4954,0.6566217124686972,-40.603908930899756,(-0.6382984793355841-0.1540361144771098j)
64187866.9279,1.022844648742018,-41.20832719488686,(-0.9545026486096572+0.3676083095596879j)
64579256.3603,0.8893271583794203,-40.68760914998665,(-0.8789253914459443-0.13562061385647897j)
64970645.7928,0.256078323190126,-39.857799294539724,(-0.14202294243005245-0.21308587806651252j)
65362035.2253,0.5230971390075955,-40.78223098477195,(-0.522203119575316-0.030569899308632548j)
65753424.6578,2.9131257356774856,-41.564920879229184,(-2.1819860494046726+1.9300876747106286j)
66144814.0903,6.888462778973162,-42.174708903965005,(-1.6159319571201436+6.696243974591765j)
66536203.5228,1.38045526366361,-42.12711530125213,(-0.3873111686060027+1.3250082239932022j)
66927592.9553,0.37193177216905626,-41.91909130874979,(-0.17583093644649997+0.3277449083314059j)
67318982.3878,2.306555579122687,-42.28554907368011,(-0.2897472068838186+2.288284334536471j)
67710371.8202,6.029777732431111,-42.979386149643794,(3.243118953419063+5.083345252537556j)
68101761.2527,4.489722431116137,-43.11076918578498,(2.889845435077917+3.4360443637745304j)
68493150.6852,1.653671294193636,-43.10278067652499,(1.0542547118355583+1.2740391484615294j)
68884540.1177,1.4500484720125153,-43.481096767493845,(1.271701841906137+0.6967173002576933j)
69275929.5502,3.6080528909211353,-44.44313735895255,(3.2316578266850224-1.6045040837934312j)
69667318.9827,6.82960597677321,-45.24480692199835,(2.072282879861514-6.507623334506171j)
70058708.4152,5.812295662178805,-44.67747817283569,(4.463481340245047-3.7229175642051j)
70450097.8477,2.6952689874330487,-43.9789352131501,(2.695253755645316+0.00906130775275793j)
70841487.2801,0.7199790988224061,-43.77596040091445,(0.7047068961246276+0.1475062483270363j)
71232876.7126,0.5137072990247549,-45.78380566047752,(-0.11746990769700646-0.5000960006408427j)
71624266.1451,2.4149447183868014,-42.44265074452664,(0.0752131725316737+2.413773181461346j)
72015655.5776,1.6564108913100806,-45.666410522815724,(-0.18729814593031924-1.6457874848782026j)
72407045.0101,10.356311314455317,-48.592646201186554,(-1.0549243783712106+10.30244236081102j)
72798434.4426,6.405721269774747,-45.86713603777149,(-1.9787657317612741-6.09243392781997j)
73189823.8751,0.14047320185580084,-44.6828650138695,(0.10738842464198428-0.09055631779469302j)
73581213.3075,3.7902614608662,-45.69873708231172,(-0.5500778067039322-3.7501328440869095j)
73972602.74,1.5779207435707128,-42.84563673400893,(0.6637154805179638+1.4315430953735062j)
74363992.1725,1.8616277477546697,-43.68642655426192,(1.780737532756895+0.5427998808410058j)
74755381.605,3.490702257089502,-44.5381972483707,(2.9650925411584135-1.8420717874221095j)
75146771.0375,0.3340460126447019,-43.07004748770175,(0.20442549729352955+0.26419113274316663j)
75538160.47,2.023899423197634,-44.26757922204147,(1.942098079463355-0.5695822372269546j)
75929549.9025,0.9889218030849366,-44.54341717681038,(0.8372801748883784-0.5262397185272588j)
76320939.335,0.8540542349386567,-42.014050102153654,(-0.3305779513795859+0.7874813358285582j)
76712328.7674,0.39282898292057006,-43.33935539260553,(0.3143949747712962+0.2355215694176768j)
77103718.1999,2.437835877920536,-44.137181155909964,(2.4086535961775204-0.3760739572181099j)
77495107.6324,21.39155672748762,-45.372408910650286,(3.8441277263540075-21.043321535556057j)
77886497.0649,10.260968756383738,-44.07029413739397,(10.22126663509326-0.9017694793086162j)
78277886.4974,0.025487027136287612,-46.192136228324934,(-0.015201160378567408-0.02045759700920256j)
78669275.9299,0.00208384321168513,-44.890303467017,(0.0012822273815041535-0.0016426489195830007j)
79060665.3624,0.0020507200588557747,-45.22704721927139,(0.0006568458355255426-0.0019426801867899368j)
79452054.7949,0.0023055166526391615,-45.733756301324576,(-0.00041425903516741-0.0022679939345991757j)
