18395303.3269,3.9816288917762064,-12.6488934194,(3.9680791109534255-0.3282023781786084j)
18786692.7594,3.8260003232945103,-12.8213201293,(3.7023288001036225-0.9649041039258605j)
19178082.1919,3.272336215574647,-13.0451300782,(2.904417945074592-1.5074948451288603j)
19569471.6243,2.3059815175330574,-13.2485035887,(1.7899714604755284-1.4538063591438737j)
19960861.0568,2.2900548076293537,-13.4506013585,(1.4516305963799603-1.7711915857975038j)
20352250.4893,4.115868050506005,-13.6346265505,(1.9824218064757535-3.606989546753013j)
20743639.9218,5.820554689603235,-13.8736285554,(1.5162451601423856-5.6195958492588245j)
21135029.3543,5.297391453501187,-14.0511196952,(0.4552636545368844-5.277792267272855j)
21526418.7868,5.061641175399128,-14.3115799106,(-0.8783468111303991-4.9848488711166485j)
21917808.2193,5.124413207420662,-14.574758325,(-2.1715163812303415-4.641565180672959j)
22309197.6518,5.49810217156086,-14.8370737044,(-3.541582572385435-4.205510714752491j)
22700587.0842,5.493145851387956,-15.1489432987,(-4.656953277958066-2.913320701799982j)
23091976.5167,5.519270222700612,-15.4494355308,(-5.3358506378495365-1.4110427923172124j)
23483365.9492,5.277639346692062,-15.7574176487,(-5.271186806273531+0.26089600824863673j)
23874755.3817,4.807803525396108,-16.1104376389,(-4.42363410941674+1.8831983445234879j)
24266144.8142,3.7817961241781703,-16.4898423113,(-2.683527704009433+2.6647065479453627j)
24657534.2467,3.5754828024922145,-16.8557170485,(-1.4678668275596685+3.2602828477706494j)
25048923.6792,3.7010957652494265,-17.1642169383,(-0.42300694630094987+3.6768430734705535j)
25440313.1117,5.678392644566606,-17.4783090082,(1.1256147467355098+5.565710598638748j)
25831702.5441,5.8036817880467435,-17.7609667266,(2.691374807644849+5.1419085893936405j)
26223091.9766,5.43518113340006,-18.0092260746,(3.626446181235348+4.0484666291661j)
26614481.4091,4.523967603487849,-18.2855528956,(3.823304441654708+2.4183932731942033j)
27005870.8416,3.897531843620003,-18.502389697,(3.6650075696484645+1.3260746534231758j)
27397260.2741,3.552802918690128,-18.7806823877,(3.544379775708682+0.24450068425337432j)
27788649.7066,3.346174338916355,-18.9959555968,(3.3103792887304664-0.4881307930941025j)
28180039.1391,2.7651324006073614,-19.1724212063,(2.622258562501252-0.877335297521703j)
28571428.5715,2.2538415915061236,-19.4065289334,(1.9131939929771742-1.1914237973277655j)
28962818.004,1.9611575732753332,-19.6242553876,(1.401504566909409-1.3718323425795382j)
29354207.4365,1.5349781363050439,-19.8629291401,(0.8120052023723056-1.302614843403382j)
29745596.869,3.0328392986,-20.1076065637,(0.9331206149988551-2.8857235018270027j)
30136986.3015,2.1777935733110443,-20.2307044236,(0.41054249934271-2.1387472277453288j)
30528375.734,3.564995583105349,-20.508497147,(-0.31382942159219473-3.551155389687102j)
30919765.1665,3.5157498964222063,-20.7202883901,(-1.0387606516496424-3.358790502960428j)
31311154.599,3.0219446030452666,-21.0124804032,(-1.6866322967184098-2.507472966861417j)
31702544.0314,3.0632058070172334,-21.1426063235,(-2.025016810728883-2.2983769778714556j)
32093933.4639,2.803705348388019,-21.3150770356,(-2.186993630942305-1.7543724059609975j)
32485322.8964,2.8200749846190734,-21.6855892036,(-2.6894458059113915-0.8483538035158988j)
32876712.3289,2.562890435655824,-21.8637794984,(-2.5421297907112685-0.3255510902368202j)
33268101.7614,2.397321133408764,-22.1685511718,(-2.359696102445503+0.42306373135945224j)
33659491.1939,2.023747666616334,-22.4538668982,(-1.8109352069289442+0.9033649840680555j)
34050880.6264,2.036131749660992,-22.7237335529,(-1.513758222431182+1.3617520134002081j)
34442270.0589,2.706600457104691,-23.051590875,(-1.3221369487609465+2.361702759265106j)
34833659.4913,3.99738877648,-23.4277735797,(-0.5347272068188438+3.9614623366398405j)
35225048.9238,3.72730372498,-23.8112427186,(0.9196135852376031+3.6120775063799813j)
35616438.3563,2.8004533518551,-24.166461521,(1.591678067476872+2.3041484121969127j)
36007827.7888,3.729197345568069,-24.4803134102,(2.963265599040387+2.264060474398983j)
36399217.2213,3.171984384531342,-24.7454287663,(2.937027536441743+1.1980626802858114j)
36790606.6538,2.4304532976749997,-25.0160367465,(2.413920765407476+0.28300136132864223j)
37181996.0863,2.0399300160312586,-25.2885208852,(2.0152282322644877-0.3164958802092672j)
37573385.5187,1.711122001822587,-25.5432758659,(1.5689407344356652-0.682908102858513j)
37964774.9512,1.342972551616895,-25.8142662069,(1.0429698338979094-0.8460432612906749j)
38356164.3837,1.111179863928474,-26.0133791765,(0.7074430203675847-0.8568810086198031j)
38747553.8162,0.90561983438089,-26.2066470338,(0.4317039047867639-0.7961023948060522j)
39138943.2487,0.6714791463178778,-26.4269438241,(0.1833678198646939-0.6459570315259794j)
39530332.6812,1.277534898217896,-26.641099585,(0.07971486799970559-1.2750454721241904j)
39921722.1137,0.9693849504244488,-26.8918827414,(-0.18150143663639945-0.9522417815913845j)
40313111.5462,0.7428153312507045,-26.9696926594,(-0.19537816703724217-0.7166603018071124j)
40704500.9786,1.0506598141448666,-27.2584270957,(-0.5535395106997607-0.8930173879344092j)
41095890.4111,1.3838946197443427,-27.4694241518,(-0.9592829537838947-0.9974670586726083j)
41487279.8436,1.1693993453278533,-27.6545724267,(-0.9519109891992924-0.6792350826443202j)
41878669.2761,0.8298463301265717,-27.8680095454,(-0.7622800574854495-0.3279848252351301j)
42270058.7086,0.5896056743663948,-28.1286122434,(-0.5833566660304539-0.0856145515837385j)
42661448.1411,0.41423848021072307,-28.0147535778,(-0.4003605750634229-0.10632463694823956j)
43052837.5736,0.4470212027058777,-28.3407073782,(-0.44603690138476476+0.029648579589704464j)
43444227.0061,0.5512025058045521,-28.553497766,(-0.5298633444955031+0.15188495174064182j)
43835616.4385,0.45909028450848943,-28.6932449521,(-0.4193938593140672+0.18674228257076164j)
44227005.871,0.828450618462151,-28.8718785384,(-0.6848962952521004+0.46609815702303325j)
44618395.3035,1.08732586296,-29.0385263544,(-0.7849855178382383+0.7523797372643295j)
45009784.736,0.975327323514,-29.2304484537,(-0.5624698623518476+0.7968005032245375j)
45401174.1685,0.35493538914230793,-29.5506577099,(-0.10301470667202776+0.33965732831028045j)
45792563.601,1.287201979943086,-29.6394447011,(-0.26289590058425355+1.2600693165954782j)
46183953.0335,1.3316247392586236,-29.8599601291,(0.019747164509725208+1.3314783121400902j)
46575342.4659,1.332401131198517,-30.2629928517,(0.5406989393243166+1.2177591844994013j)
46966731.8984,1.2845865775149945,-30.4121596038,(0.689988338871467+1.0835491531781474j)
47358121.3309,1.053035704074676,-30.7147078655,(0.8045788065458759+0.6793652464714858j)
47749510.7634,1.161342698164568,-31.0400129623,(1.0802491764813724+0.42635499210338285j)
48140900.1959,0.8239905925229981,-31.2967792909,(0.8181487958951188+0.09794408783468588j)
48532289.6284,0.7368149614598963,-31.6280115514,(0.7203059937638412-0.15509855827516164j)
48923679.0609,0.7831302705509796,-31.7574485807,(0.7379013581918425-0.2622872589964762j)
49315068.4934,1.0389562589491819,-32.068145014,(0.825699315777386-0.6305955502018993j)
49706457.9258,1.23477013743,-32.2917464941,(0.7907064056449558-0.9483884606852487j)
50097847.3583,0.993935354764,-32.4179859466,(0.5353020017522332-0.8374719436314811j)
50489236.7908,0.6725565868743031,-32.8586294029,(0.08591470245585321-0.6670464949686298j)
50880626.2233,0.8007913480229216,-32.9290423585,(0.04616444027332146-0.799459584671182j)
51272015.6558,1.283873561515477,-33.3106964536,(-0.4087030976970886-1.2170838508053747j)
51663405.0883,0.9217475826352157,-33.2906962243,(-0.2758917358599313-0.8794898272169256j)
52054794.5208,1.0895092081497093,-33.4815575742,(-0.5173928834532464-0.958819544437295j)
52446183.9533,0.8215162008928341,-33.7002818898,(-0.5377059043154241-0.6210967950277375j)
52837573.3857,0.5044166754769838,-34.0055342469,(-0.4295034039806016-0.26450521444449615j)
53228962.8182,0.6122273898121339,-33.9388254336,(-0.4987429224373255-0.35507446283118477j)
53620352.2507,0.7194019537776565,-34.2390327874,(-0.6832235589012511-0.22526593098251235j)
54011741.6832,0.9028175781238508,-34.4764914601,(-0.8998554780802404-0.0730732368134696j)
54403131.1157,1.24056863523,-34.6991217095,(-1.2281519130305094+0.17508117327664038j)
54794520.5482,1.46396811471,-35.0883660013,(-1.2624948751089853+0.7411540536292706j)
55185909.9807,1.55062707978,-35.3057859033,(-1.1364068960421763+1.0549993872864745j)
55577299.4131,0.918916427293159,-35.6664073949,(-0.4095216068512389+0.8226174407774266j)
55968688.8456,1.677965133484202,-35.9046542844,(-0.3721745783347535+1.6361702455520954j)
56360078.2781,2.0127328471887274,-36.2371998939,(0.2187223764293007+2.0008133436684092j)
56751467.7106,2.4961808480526524,-36.614255062,(1.165814671057513+2.207214302901266j)
57142857.1431,1.7440967285994708,-36.9211455735,(1.2423939580690746+1.2240631730694438j)
57534246.5756,1.3894904338511682,-37.2026963356,(1.2217725713215937+0.6617820258439547j)
57925636.0081,1.0599051352770739,-37.5687249071,(1.0509082994579082+0.1378065380060031j)
58317025.4406,0.6765029959290034,-37.9510568819,(0.6551453761890582-0.16864412103306353j)
58708414.873,0.9473500866456376,-38.2785226583,(0.7927287136846392-0.518703550370917j)
59099804.3055,1.1152324635324944,-38.5345016847,(0.7481967945691698-0.8270096760698609j)
59491193.738,1.02283170873,-39.0327385776,(0.24031676010415404-0.9941994564455233j)
59882583.1705,0.934146301045,-38.9995092795,(0.2495252873290033-0.9002035562801527j)
60273972.603,0.783632538085,-39.4823207939,(-0.16520455888695795-0.7660205013369451j)
60665362.0355,0.24729225216143494,-39.6854243104,(-0.0998225358561452-0.2262496835673441j)
61056751.468,0.38934308723773653,-39.8165529776,(-0.20238984538816798-0.33260545705620226j)
61448140.9005,0.5912261134788289,-39.7383625936,(-0.26694317709061066-0.5275316648923095j)
61839530.3329,0.7865892741582526,-39.959088557,(-0.5001959307212743-0.6070640140139134j)
62230919.7654,0.4431710889990063,-40.4666143963,(-0.4125216015767843-0.1619461094225175j)
62622309.1979,0.5120710288661943,-40.3610176953,(-0.45427844054751865-0.23632146973518364j)
63013698.6304,0.4218257776412671,-40.1871474553,(-0.3348984918947842-0.2564760940307281j)
63405088.0629,0.43445892048335105,-40.2160315816,(-0.3524132878321465-0.2540854740966028j)
63796477.4954,0.24101403070098065,-40.1563032486,(-0.18673712206358872-0.15237129072808175j)
64187866.9279,0.612930475818,-40.1817001264,(-0.4845842299548364-0.37531572344568526j)
64579256.3603,0.618607778114,-40.3130626091,(-0.5344751252587169-0.31146737168252286j)
64970645.7928,0.521372870801,-41.0656690209,(-0.5082353283207942+0.11630357455353957j)
65362035.2253,0.699968217289,-41.2174523176,(-0.6508766618430541+0.2575171378428692j)
65753424.6578,0.4689298979248916,-41.1699065828,(-0.443748644125422+0.15159943932844486j)
66144814.0903,0.8204832014609201,-41.4379700063,(-0.6784383080396964+0.4614262086875809j)
66536203.5228,1.1646164062402975,-41.5577192934,(-0.8778538095509169+0.7653130488506049j)
66927592.9553,1.243311356546608,-41.7994898906,(-0.7143004742503949+1.0176433372274531j)
67318982.3878,1.1551045838611256,-42.1956015384,(-0.24745334470507602+1.1282878364368087j)
67710371.8202,1.212105069901478,-42.4846070219,(0.08853348312783756+1.2088674546227638j)
68101761.2527,0.8210210272064435,-42.8578877974,(0.3544424649385192+0.740571445684635j)
68493150.6852,1.2118603735826954,-43.0049459756,(0.6776970823235394+1.0046552790236818j)
68884540.1177,1.5930303616733954,-43.2904175038,(1.2267101440875656+1.016330633015621j)
69275929.5502,2.21712097864,-43.6978912173,(2.128055924715946+0.622095985525508j)
69667318.9827,2.2522357222,-44.0376088609,(2.2487913719983395-0.12451149978850465j)
70058708.4152,2.37586891571,-44.3832776365,(2.187411980724157-0.9273521074658919j)
70450097.8477,2.61669236352,-44.7402713584,(1.9003208456328897-1.7988495237114697j)
70841487.2801,1.4967397883116147,-45.0457033431,(0.7272626311182818-1.3081739407639992j)
71232876.7126,2.980540928295598,-45.4023050426,(0.44772990502896143-2.9467205767408524j)
71624266.1451,3.342433154654504,-45.7387553164,(-0.6170032636741206-3.2849910754748093j)
72015655.5776,3.441107097380696,-46.1102418631,(-1.819547307266472-2.920696090363242j)
72407045.0101,3.2796998684478833,-46.5079514231,(-2.6769949354962135-1.8947636640026342j)
72798434.4426,2.6032782398965155,-46.9059461089,(-2.541695434668206-0.5628871216376328j)
73189823.8751,1.7533005947644675,-47.2385216918,(-1.7417936069482363+0.2005442753999445j)
73581213.3075,0.9298924832814736,-47.4994225804,(-0.8650904599213732+0.34105501992554316j)
73972602.74,1.775979072643382,-47.8312181763,(-1.3499228022855851+1.1540407680566054j)
74363992.1725,1.93024788625,-48.1352653329,(-1.0243736292622794+1.6360059810540484j)
74755381.605,1.92906355018,-48.4300484085,(-0.5045651278403785+1.8619076809553388j)
75146771.0375,1.79451510934,-48.7581445984,(0.11380076446258988+1.790903086059456j)
75538160.47,1.58406969042,-48.9760335386,(0.43981747395963083+1.5217875586648366j)
75929549.9025,0.9680033375322935,-49.2802603875,(0.534994202921816+0.8067289906243051j)
76320939.335,1.6706267919855384,-49.6037806739,(1.3180371582478172+1.0265339388339336j)
76712328.7674,1.7633499450374988,-49.7584044607,(1.5414627463828177+0.8563268243945711j)
77103718.1999,1.6322520468309538,-49.9650894775,(1.5591602602218855+0.4829762181812482j)
77495107.6324,1.226285920665008,-50.2557979604,(1.2262284147532994+0.011875776725623264j)
77886497.0649,1.0526024530446476,-50.4743889044,(1.029717077704272-0.21829948245422806j)
78277886.4974,0.7861147189780466,-50.957811238,(0.6051208999678866-0.5018018013279627j)
78669275.9299,0.4471171357275768,-51.1586465773,(0.2803201471742518-0.34833080275714656j)
79060665.3624,0.9771535171680421,-51.3589815985,(0.44888488945342225-0.8679466297729741j)
79452054.7949,1.03855354808,-51.5153611871,(0.32759867641490825-0.9855316227502582j)
