30528375.734,3.5223795711331114,-20.697605960785125,(-0.9641290934899933-3.3878625908118005j)
30919765.1665,3.484216360157078,-20.89882443991391,(-1.6042150174888843-3.09293676334473j)
31311154.599,3.2767781872357067,-21.091609451774865,(-2.038060741521793-2.565849508878368j)
31702544.0314,3.222632795124654,-21.402517140558174,(-2.6802679404311207-1.7892808331030816j)
32093933.4639,3.4226741871820283,-21.589789184202544,(-3.1506769096771783-1.3371363439938444j)
32485322.8964,3.7051463932278335,-21.763810372013328,(-3.6098121423548477-0.8350844820476127j)
32876712.3289,3.7841940072282156,-22.053708991571554,(-3.776791122107131+0.23658635699190084j)
33268101.7614,3.882805673780836,-22.32487600881457,(-3.6685832294494576+1.2718793138292797j)
33659491.1939,3.917228260543644,-22.670230428790482,(-3.048190054289829+2.460328156594228j)
34050880.6264,4.169424665565295,-22.982136150100136,(-2.284277486575478+3.4880049320705795j)
34442270.0589,4.631720887158267,-23.290611373053892,(-1.2413772295768812+4.462266346871979j)
34833659.4913,4.429305413740777,-23.552359629935232,(-0.04245544698633502+4.429101938679505j)
35225048.9238,3.9708262089963413,-23.812519687512957,(0.9846093834267734+3.8468175345498525j)
35616438.3563,3.870749658236675,-24.287193212251452,(2.5675506269752204+2.8966164217338974j)
36007827.7888,3.790545360210294,-24.677835257153387,(3.40505579030739+1.665481669879888j)
36399217.2213,3.2755835155813453,-24.93779758007928,(3.2135393353963133+0.6345173814868005j)
36790606.6538,2.650709470875682,-25.257304427753336,(2.6301718550553845-0.3293276664122772j)
37181996.0863,2.2536611294243487,-25.51988112565261,(2.086873649242839-0.8508506674934848j)
37573385.5187,2.12448958229492,-25.7470815399603,(1.7360349098630299-1.224597393846853j)
37964774.9512,1.9931266828994407,-26.060945149924603,(1.1944265877136602-1.5955873842094737j)
38356164.3837,1.8029980898193467,-26.195993153113502,(0.87631597176718-1.5757133081617214j)
38747553.8162,1.6635504938307535,-26.34115553889724,(0.5897328980218227-1.5555112839562837j)
39138943.2487,1.4674239627108263,-26.634901920070096,(0.1006385171960042-1.463968911963138j)
39530332.6812,1.4496985191845677,-26.819180697677204,(-0.16727427356735508-1.4400156644732869j)
39921722.1137,1.319176252043926,-26.929056023278243,(-0.29498328580020894-1.2857724701731532j)
40313111.5462,1.4014179592498817,-27.098629594439096,(-0.5393961570931898-1.2934543216601049j)
40704500.9786,1.5464463438954967,-27.298370127593966,(-0.8665822791717419-1.2808323262524484j)
41095890.4111,1.2371888472859092,-27.57853592196672,(-0.9495949653137098-0.7930357152735878j)
41487279.8436,1.0333926395243023,-28.04719342472931,(-1.0068492517203778-0.23271212201585034j)
41878669.2761,1.0703483239179492,-28.031840838338695,(-1.0390324513514455-0.2570157574013096j)
42270058.7086,1.1939743835177803,-28.16868805578332,(-1.1873175800569649-0.12590390218073616j)
42661448.1411,1.0227700268452773,-28.313841202554666,(-1.021971946430643+0.040396392436110595j)
43052837.5736,1.1195754452635722,-28.688045802941712,(-1.025122352908799+0.45008148062751246j)
43444227.0061,0.9626452995692831,-28.906241938978965,(-0.7767603371555828+0.5686205689251668j)
43835616.4385,0.9996694192099838,-28.902352581921043,(-0.8089256905838017+0.5873484271002568j)
44227005.871,1.1541522217934337,-29.05954741847203,(-0.8162595245629373+0.8159581727214987j)
44618395.3035,1.0315288965135676,-29.181576035406586,(-0.6353400445559086+0.8126468434235098j)
45009784.736,1.2932057343634396,-29.65129707100683,(-0.24909943030582132+1.2689880004207283j)
45401174.1685,1.5688160722155342,-29.789135049858125,(-0.08780020669221321+1.5663572364395615j)
45792563.601,1.199683441663606,-29.84346546759039,(-0.00199716190488931+1.1996817792840568j)
46183953.0335,1.4337259927629713,-30.29112964760035,(0.6184517130626176+1.2934789139889684j)
46575342.4659,1.4859177119821079,-30.353042410795652,(0.7226821265254918+1.2983381650335692j)
46966731.8984,1.6838303669098202,-30.454197270402286,(0.9633236122421075+1.3810475453888174j)
47358121.3309,1.5095542831604882,-30.93823956164581,(1.3405757672734722+0.6939818052422676j)
47749510.7634,1.2438695256858736,-31.240604926163655,(1.2248016192185147+0.21696172586358325j)
48140900.1959,1.3226223537050825,-31.562574912184907,(1.308425832943947-0.19326595718157621j)
48532289.6284,1.3972766421192973,-31.807006528867767,(1.2917793489150091-0.5326238150222852j)
48923679.0609,1.3841702815996213,-32.18491706994511,(0.9946827980620434-0.9625661014720179j)
49315068.4934,1.2549489272539083,-32.27615073974266,(0.8185624502970437-0.9512372600878474j)
49706457.9258,1.1497223025298458,-32.666404637159694,(0.36201146975688114-1.0912419844832735j)
50097847.3583,1.1201964502581763,-32.79129020460632,(0.2175320408904609-1.0988721028204553j)
50489236.7908,1.230636762738484,-32.83387471175603,(0.1873689904164843-1.216289317240665j)
50880626.2233,1.177857816577335,-33.13167402659293,(-0.17013461922696943-1.1655055758823383j)
51272015.6558,1.071917303802426,-33.309986397628,(-0.34050819088398365-1.0163960242602186j)
51663405.0883,1.167763484800129,-33.36820461495293,(-0.4347538058711896-1.0838176436620033j)
52054794.5208,1.054347956328998,-33.75484526893913,(-0.7325462706367016-0.7583044074719562j)
52446183.9533,1.2521518874992235,-33.874196327097806,(-0.9710175400934278-0.790575288128067j)
52837573.3857,1.3036558474959974,-34.129316200879934,(-1.1859531976458626-0.5413257630152669j)
53228962.8182,1.2241952257865547,-34.37287285515539,(-1.2033854307406215-0.22476088609854408j)
53620352.2507,1.2397300579041404,-34.54671991806498,(-1.2396577673043907-0.013387921156625016j)
54011741.6832,1.5316127856033093,-34.754766492585524,(-1.5019144161686735+0.3001513143869956j)
54403131.1157,2.028260557823804,-35.09706513961795,(-1.7401299931723662+1.0420117548692382j)
54794520.5482,1.6135163276084985,-35.1936650346208,(-1.2978987844142094+0.9585894245584673j)
55185909.9807,1.3199522790023652,-35.542392931160826,(-0.7298917910078073+1.0997872486362774j)
55577299.4131,1.8200808216620068,-36.01192223361881,(-0.21136718034219787+1.8077660557870963j)
55968688.8456,4.520505559922332,-36.431703814249715,(1.350525757695592+4.314052699618939j)
56360078.2781,2.436785532729806,-36.68429384773046,(1.2860733446610046+2.0697678818345167j)
56751467.7106,1.383788704094515,-36.98240235647203,(1.0433370639708786+0.9090208735360285j)
57142857.1431,1.5299027567476486,-37.26328034628105,(1.386886418098471+0.645870349526937j)
57534246.5756,2.204987954559043,-37.75755026030198,(2.2012239554065407-0.1287826769983283j)
57925636.0081,2.6194669248395215,-38.15454582417573,(2.3524652512463087-1.1521780296494384j)
58317025.4406,1.8225546200272478,-38.275108897106,(1.5284847991383155-0.9926930853923427j)
58708414.873,1.1436506672664006,-38.59642636323495,(0.7133078820589824-0.8939399947040139j)
59099804.3055,1.0397798807950527,-38.997658448287034,(0.2795957452654544-1.0014831100600894j)
59491193.738,1.337916281550634,-39.46723701300831,(-0.26229944171001707-1.3119523540574516j)
59882583.1705,1.158592412206485,-39.58157991206939,(-0.3552826709708177-1.1027740481759096j)
60273972.603,0.8232956937839052,-39.054030803187665,(0.17635365282616816-0.8041860409992139j)
60665362.0355,0.5215836238014335,-38.79390670745546,(0.23900464373506536-0.4636013987154372j)
61056751.468,0.8865667067126897,-39.948014221784476,(-0.5561603303074538-0.6904246609469334j)
61448140.9005,1.1041340292121158,-41.483822024120926,(-0.8835612735069732+0.6621415486305909j)
61839530.3329,0.2827571886445956,-41.102947127924665,(-0.27309000639042486+0.07330399811656349j)
62230919.7654,0.16724293649636293,-43.40061744815072,(0.1397383226078866+0.09188798073012971j)
62622309.1979,0.5539013585413678,-41.13446949760288,(-0.5301724880010276+0.16038655791796633j)
63013698.6304,0.20079769447177004,-40.576264294352136,(-0.19381775895868997-0.05248228670141444j)
63405088.0629,0.27026668284917726,-40.03043705998811,(-0.1862960967251238-0.19580052145814397j)
63796477.4954,0.5275166377528318,-40.44184393181218,(-0.48610875133337733-0.20487089833150296j)
64187866.9279,0.6780218997680596,-40.38178751052123,(-0.6078688545527156-0.30034838476319176j)
64579256.3603,0.7938683539060731,-40.60551013814247,(-0.7720124181942807-0.18499672831527936j)
64970645.7928,0.4117172872884624,-40.412600986861186,(-0.37456173963706507-0.17092287106243495j)
65362035.2253,0.6460924313356925,-41.119853158686844,(-0.6210824272474242+0.17802260641197906j)
65753424.6578,1.3994370643108056,-41.170080274948674,(-1.3242095326937484+0.4526513122590612j)
66144814.0903,2.3653442800038413,-41.5610725985108,(-1.7777051425820936+1.5603262444066204j)
66536203.5228,1.506102413216684,-42.33473062429935,(-0.11551024107569463+1.5016663621802795j)
66927592.9553,1.0370476926436443,-42.59081453487243,(0.18496194703997332+1.0204200090965918j)
67318982.3878,1.626584808375298,-42.57324478955167,(0.2619446553438796+1.6053545204639632j)
67710371.8202,2.1438178711553757,-42.589648358258806,(0.37989895697925047+2.1098890603942295j)
68101761.2527,2.342850176861257,-43.06266205800144,(1.4200259456821005+1.8634573418268743j)
68493150.6852,1.8580916658444355,-43.627469581273175,(1.742344465875179+0.6455543361442834j)
68884540.1177,2.0006079866408077,-43.95603888302891,(1.9999183200688828+0.05252646251028062j)
69275929.5502,2.991712161442932,-44.159354204588645,(2.9449406484902316-0.5269404461563718j)
69667318.9827,3.9785661777807744,-44.37461685336795,(3.6762932116577094-1.5211367633781543j)
70058708.4152,2.7925125069109913,-45.12973847198634,(1.1472243735820877-2.5459776782040913j)
70450097.8477,1.5456795089102968,-45.7594071139502,(-0.3166372614620001-1.5128998608364737j)
70841487.2801,1.0909130720545024,-48.496170189699626,(-0.2151440242700739+1.0694879053080824j)
71232876.7126,0.32040355282689625,-48.054824332851965,(-0.1913080221328529+0.2570207721794361j)
71624266.1451,1.2846236722550468,-46.06189163520848,(-0.6257761521251869-1.1219011483858268j)
72015655.5776,0.3603131793299636,-44.43011662271277,(0.32478392727647176-0.1560159856608867j)
72407045.0101,1.6792757312135576,-42.51376097803453,(0.17142386374399593+1.67050316982097j)
72798434.4426,3.2066132615509924,-46.09394322523,(-1.6509717900089071-2.7489381145725122j)
73189823.8751,2.823011947180809,-48.35390887961794,(-0.943506342612786+2.6606751465323657j)
73581213.3075,2.7812975078799207,-48.32535924453573,(-1.0040144340312844+2.5937561264690823j)
73972602.74,1.89397253643369,-48.0643042633297,(-1.1164083129823519+1.5299557011459397j)
74363992.1725,1.885552644369629,-48.35528440027342,(-0.6277438637739807+1.7779894308413127j)
74755381.605,1.5668819193119805,-48.97973071956714,(0.4406075737953321+1.503656847482492j)
75146771.0375,1.4965570561274228,-49.415851869006545,(0.9881177084813567+1.123969046028551j)
75538160.47,1.543298698275379,-49.40689556700248,(1.008557630508889+1.1681534051830584j)
75929549.9025,2.004487930742274,-49.56432647527903,(1.5316231588339524+1.293097971468113j)
76320939.335,1.636839296808076,-49.84055146478309,(1.4912705687180898+0.6747999514303347j)
76712328.7674,1.1140528015235145,-50.30364993948588,(1.1132414480924926-0.042510267363560825j)
77103718.1999,1.4207735474335648,-50.60149489546514,(1.3413195818166108-0.4684647825848475j)
77495107.6324,2.456007672691348,-50.730618481510575,(2.1950827954672025-1.1016284352551284j)
77886497.0649,1.4410187493879751,-50.21816506242462,(1.439405876064129+0.06815981249784576j)
78277886.4974,0.11626627822191504,-49.29448079515706,(0.06562917379760429+0.0959721782508848j)
78669275.9299,0.06668298277395035,-51.173488774196834,(0.041031276208136194-0.05256476542668669j)
79060665.3624,0.0656230418833647,-51.510232526451,(0.02101906673680976-0.06216576597725934j)
79452054.7949,0.07377653288446141,-52.01694160850407,(-0.013256289125352028-0.07257580590718293j)
