63405088.0629,0.486234388218111,-40.2160315816,(-0.39441118902187056-0.28436542381273244j)
63796477.4954,0.28430062964725783,-40.1563032486,(-0.22027548033940708-0.17973747739152995j)
64187866.9279,0.612930475818,-40.1817001264,(-0.4845842299548364-0.37531572344568526j)
64579256.3603,0.618607778114,-40.3130626091,(-0.5344751252587169-0.31146737168252286j)
64970645.7928,0.521372870801,-41.0656690209,(-0.5082353283207942+0.11630357455353957j)
65362035.2253,0.699968217289,-41.2174523176,(-0.6508766618430541+0.2575171378428692j)
65753424.6578,0.5461015209194798,-41.1699065828,(-0.5167761973276104+0.17654810400053525j)
66144814.0903,0.9081484803985183,-41.4379700063,(-0.7509266702759401+0.5107277144608735j)
66536203.5228,1.1546436834544154,-41.5577192934,(-0.8703366625810882+0.7587595992858299j)
66927592.9553,1.2347926297632064,-41.7994898906,(-0.7094063416991612+1.0106708073722857j)
67318982.3878,1.185469473530413,-42.1956015384,(-0.2539582911967169+1.1579477790491755j)
67710371.8202,1.3293268688726776,-42.4846070219,(0.09709549183412489+1.3257761461771465j)
68101761.2527,1.0408664745903826,-42.8578877974,(0.44935180306035694+0.9388748452337072j)
68493150.6852,1.2118603735826954,-43.0049459756,(0.6776970823235394+1.0046552790236818j)
68884540.1177,1.5930303616733954,-43.2904175038,(1.2267101440875656+1.016330633015621j)
69275929.5502,2.21712097864,-43.6978912173,(2.128055924715946+0.622095985525508j)
69667318.9827,2.2522357222,-44.0376088609,(2.2487913719983395-0.12451149978850465j)
70058708.4152,2.37586891571,-44.3832776365,(2.187411980724157-0.9273521074658919j)
70450097.8477,2.61669236352,-44.7402713584,(1.9003208456328897-1.7988495237114697j)
70841487.2801,1.7446522227889307,-45.0457033431,(0.8477227476949212-1.5248532786871432j)
71232876.7126,2.951338452177244,-45.4023050426,(0.4433431771920926-2.917849462624347j)
71624266.1451,3.2121767536456316,-45.7387553164,(-0.5929583177265848-3.1569732228988334j)
72015655.5776,3.2403913884530025,-46.1102418631,(-1.7134152638948903-2.7503353402471453j)
72407045.0101,3.1792738696670217,-46.5079514231,(-2.5950240537350897-1.8367450827166578j)
72798434.4426,2.613982884075444,-46.9059461089,(-2.552146851202311-0.5652017057100105j)
73189823.8751,1.9328849435413296,-47.2385216918,(-1.9201993358583556+0.22108531280458005j)
73581213.3075,1.2264208918351998,-47.4994225804,(-1.140954500063149+0.44981221939326743j)
73972602.74,1.775979072643382,-47.8312181763,(-1.3499228022855851+1.1540407680566054j)
74363992.1725,1.93024788625,-48.1352653329,(-1.0243736292622794+1.6360059810540484j)
74755381.605,1.92906355018,-48.4300484085,(-0.5045651278403785+1.8619076809553388j)
75146771.0375,1.79451510934,-48.7581445984,(0.11380076446258988+1.790903086059456j)
75538160.47,1.58406969042,-48.9760335386,(0.43981747395963083+1.5217875586648366j)
75929549.9025,1.0960420600405905,-49.2802603875,(0.6057583951880113+0.9134358018149205j)
76320939.335,1.6324386174617787,-49.6037806739,(1.2879086859466238+1.0030688193956407j)
76712328.7674,1.6569725343545998,-49.7584044607,(1.4484710993839758+0.8046672938891462j)
77103718.1999,1.5806985325671052,-49.9650894775,(1.509915297796484+0.4677217595322615j)
77495107.6324,1.220743553010242,-50.2557979604,(1.2206863070044+0.01182210252151626j)
77886497.0649,1.1200740103231392,-50.4743889044,(1.0957216880754563-0.23229242536602915j)
78277886.4974,0.9023071484191549,-50.957811238,(0.6945613668303602-0.5759710911105251j)
78669275.9299,0.5572104676588269,-51.1586465773,(0.34934317613880317-0.4341000467102275j)
79060665.3624,0.9771535171680421,-51.3589815985,(0.44888488945342225-0.8679466297729741j)
79452054.7949,1.03855354808,-51.5153611871,(0.32759867641490825-0.9855316227502582j)
