47749510.7634,1.47024735064,-31.0151887476,(1.35376470343+0.573540233835j)
48140900.1959,1.20917815324,-31.2375534511,(1.18999291737+0.214542916188j)
48532289.6284,0.927908420539,-31.5500697418,(0.919572354505-0.124099644388j)
48923679.0609,1.09276388861,-31.8335515011,(0.998846087921-0.443214856362j)
49315068.4934,1.32800219319,-32.044808141,(1.0739366479-0.781184934189j)
49706457.9258,1.16201393022,-32.3806978556,(0.66188876788-0.955080956244j)
50097847.3583,0.906351277671,-32.4829902595,(0.437493820978-0.793770618719j)
50489236.7908,0.893678414646,-32.6140281736,(0.325411947089-0.832326963096j)
50880626.2233,1.09208270852,-32.9337112846,(0.0578659161674-1.09054856746j)
51272015.6558,0.85525456342,-33.2873762116,(-0.253278773922-0.816890586878j)
51663405.0883,0.748696538814,-33.3674222527,(-0.278193081144-0.695093602931j)
52054794.5208,1.03016358124,-33.5711452286,(-0.568359491666-0.859188275259j)
52446183.9533,1.25313609638,-33.7082205639,(-0.8277088132-0.940876291872j)
52837573.3857,0.913682220675,-33.8807511898,(-0.712307493679-0.572217821138j)
53228962.8182,1.00865523737,-34.0596865396,(-0.886224243943-0.481655454998j)
53620352.2507,1.23096512507,-34.4468184058,(-1.22343029282-0.135990653135j)
54011741.6832,1.14523022844,-34.6058575304,(-1.14389251922+0.0553369733118j)
54403131.1157,0.990454348303,-34.6675536285,(-0.984464394093+0.108764299459j)
54794520.5482,1.36865109438,-35.1110561452,(-1.16427107215+0.719498915009j)
55185909.9807,1.47550905174,-35.3806141641,(-1.00327985417+1.08192259242j)
55577299.4131,1.0561818536,-35.5706134833,(-0.558971395274+0.896142336429j)
55968688.8456,1.3433091334,-35.8559494349,(-0.36136499818+1.29379085094j)
56360078.2781,1.32444608184,-36.1993954566,(0.0940622956745+1.32110170246j)
56751467.7106,1.47877714919,-36.5009159189,(0.538332011999+1.3773091526j)
57142857.1431,1.67981542899,-36.9179389547,(1.19281708231+1.18277947379j)
57534246.5756,2.2403154506,-37.3182819487,(2.07981139046+0.832705168904j)
57925636.0081,2.09319187285,-37.5819239237,(2.0788354031+0.244735741988j)
58317025.4406,1.96184754716,-37.9263155986,(1.91142819964-0.44191405943j)
58708414.873,1.36735642165,-38.2677035927,(1.15221666774-0.736247468197j)
59099804.3055,0.833227997506,-38.6093846359,(0.51121066969-0.657976099127j)
59491193.738,1.04554692122,-38.8530849751,(0.423297716165-0.956026886626j)
59882583.1705,0.718224390366,-39.3454517087,(-0.0542056207634-0.716175973902j)
60273972.603,0.697455712862,-39.3550806343,(-0.0593322250257-0.694927448355j)
60665362.0355,0.415355183429,-39.6854036027,(-0.167655320111-0.38001529185j)
61056751.468,0.435346326158,-39.761882432,(-0.205643205922-0.38371512292j)
61448140.9005,0.473881160862,-39.8309298784,(-0.252129214821-0.401240842455j)
61839530.3329,0.450645857301,-40.0402609898,(-0.313824587408-0.323412765736j)
62230919.7654,0.330855056279,-40.3053953616,(-0.284572066173-0.168771465061j)
62622309.1979,0.325351176646,-40.4795896516,(-0.304367168049-0.1149522299j)
63013698.6304,0.552566387114,-39.979786928,(-0.360130623371-0.419088947932j)
63405088.0629,0.561807621495,-40.186103488,(-0.445676881677-0.342052511625j)
63796477.4954,0.685402525628,-40.6815476977,(-0.676739907948-0.108626512086j)
64187866.9279,0.63352881314,-40.3751186417,(-0.566095183635-0.284420463652j)
64579256.3603,0.631513526893,-40.3111500056,(-0.545016511287-0.319008365208j)
64970645.7928,0.566696161264,-40.7348111583,(-0.563521834062-0.0598972597571j)
65362035.2253,0.684600227906,-40.817588588,(-0.684417329617-0.0158237470301j)
65753424.6578,0.625701878335,-41.2848579193,(-0.564993002047+0.268860090362j)
66144814.0903,1.14093162809,-41.3000268683,(-1.02267762866+0.505821557281j)
66536203.5228,0.943175766957,-41.6500147092,(-0.650789273154+0.682681367347j)
66927592.9553,1.3078221869,-41.9452475087,(-0.587921902273+1.16822374115j)
67318982.3878,1.21356737869,-42.1475514388,(-0.31661388311+1.17153806239j)
67710371.8202,1.40226498955,-42.3927905695,(-0.0262352033056+1.40201954873j)
68101761.2527,1.28166732945,-42.7444605756,(0.418902272175+1.21127702436j)
68493150.6852,1.43170473398,-43.1115282641,(0.922359560458+1.09500287056j)
68884540.1177,1.51588692789,-43.3397922116,(1.21361498922+0.908323640614j)
69275929.5502,2.30112396602,-43.7344841706,(2.23082734784+0.564429668876j)
69667318.9827,2.19663595812,-44.058642225,(2.19023744318-0.167539473063j)
70058708.4152,2.91829656351,-44.3333649584,(2.74029806551-1.00360417733j)
70450097.8477,2.45591096197,-44.6819258474,(1.87897163601-1.58144372148j)
70841487.2801,2.46310003392,-45.0010040036,(1.29181570519-2.09715854454j)
71232876.7126,3.04043115973,-45.4229757181,(0.394498700677-3.0147292436j)
71624266.1451,3.01374207167,-45.7818884491,(-0.683528946914-2.93520518078j)
72015655.5776,2.37656776152,-46.2126982198,(-1.45637154698-1.87804585733j)
72407045.0101,2.97492919407,-46.5479864561,(-2.49507516226-1.62012457682j)
72798434.4426,2.72313462365,-46.91867194,(-2.66599403153-0.554921618256j)
73189823.8751,1.5691235369,-47.1974762152,(-1.56487708307+0.115361990813j)
73581213.3075,1.76023133893,-47.6202695181,(-1.54779335681+0.838301909331j)
73972602.74,1.92348271412,-47.8826277346,(-1.39588083034+1.3233678472j)
74363992.1725,2.52392303919,-48.2333826705,(-1.12343776583+2.26010510686j)
74755381.605,2.20499372043,-48.3699591903,(-0.703503265847+2.08975607717j)
75146771.0375,1.77103791682,-48.6922206601,(-0.00436643738873+1.77103253416j)
75538160.47,1.46466719683,-49.0162266175,(0.462876535436+1.38960257283j)
75929549.9025,1.05957447821,-49.2205752356,(0.531887496138+0.916402622392j)
76320939.335,1.3623346372,-49.5322608183,(1.01224477802+0.911765415598j)
76712328.7674,1.43771662426,-49.722390985,(1.23085098057+0.742990548602j)
77103718.1999,1.24976393379,-49.9674819714,(1.19468118301+0.366942449404j)
77495107.6324,1.00912492355,-50.3262402031,(1.00726290228-0.0612744400683j)
77886497.0649,1.21354337497,-50.5028339491,(1.17952062428-0.285339481729j)
78277886.4974,1.09652908252,-50.7678462309,(0.961049468938-0.527977222116j)
78669275.9299,1.17716497948,-51.0128772635,(0.863405997995-0.800154654769j)
79060665.3624,0.636608451907,-51.5805851782,(0.161008797444-0.615911104126j)
79452054.7949,0.544891253843,-51.6103302211,(0.122072486376-0.531041228705j)
