23874755.3817,7.10229169836,-16.1401679714,(-6.44919666417+2.97496382423j)
24266144.8142,6.63960324135,-16.4864153029,(-4.72740639026+4.66218404011j)
24657534.2467,5.70492598729,-16.8528401817,(-2.3570371132+5.19524364852j)
25048923.6792,6.21033247888,-17.176192982,(-0.635856537631+6.17769503633j)
25440313.1117,5.93261858673,-17.4790378871,(1.1802474111+5.81403296724j)
25831702.5441,4.46325844565,-17.7531662193,(2.03886413554+3.97035376125j)
26223091.9766,4.10559548848,-18.0170968282,(2.76330831924+3.03645211519j)
26614481.4091,4.49314487817,-18.3015799252,(3.83526173225+2.34075166161j)
27005870.8416,4.73604234191,-18.5315458822,(4.49857487381+1.48085150135j)
27397260.2741,4.56014635164,-18.7530931189,(4.53894655237+0.439202622003j)
27788649.7066,4.40601457873,-19.0055423019,(4.35252015406-0.684494540836j)
28180039.1391,4.06730242161,-19.2146499076,(3.79922736817-1.45217781065j)
28571428.5715,3.19654693705,-19.423407667,(2.68451193318-1.73531207608j)
28962818.004,2.77119715823,-19.6561799773,(1.91750119817-2.0006805954j)
29354207.4365,2.61633304528,-19.8966382743,(1.30842753183-2.2656601682j)
29745596.869,2.40239593142,-20.1138247623,(0.724922521176-2.29041340146j)
30136986.3015,2.32127790948,-20.3048302786,(0.267562550304-2.30580602278j)
30528375.734,2.966462658,-20.5215820981,(-0.299781954705-2.95127624613j)
30919765.1665,3.05273956707,-20.6822472869,(-0.790389183409-2.94864440092j)
31311154.599,3.89099709945,-20.8704084457,(-1.69264652409-3.50354194672j)
31702544.0314,3.67965929523,-21.1795371014,(-2.53282123843-2.66921507248j)
32093933.4639,3.12298104538,-21.37588773,(-2.55029790756-1.80249582317j)
32485322.8964,2.73606909093,-21.6013995364,(-2.53087606629-1.03958665222j)
32876712.3289,2.52706966034,-21.906263618,(-2.51797078121-0.214252685272j)
33268101.7614,2.83203007816,-22.1763786005,(-2.78358512315+0.521582424719j)
33659491.1939,2.71251499969,-22.4091176676,(-2.47900863545+1.101023982j)
34050880.6264,3.64987788514,-22.759666034,(-2.6240502488+2.53692113952j)
34442270.0589,3.98268143421,-23.0832030118,(-1.83467347293+3.53492922902j)
34833659.4913,4.08428226618,-23.4166942003,(-0.59116104062+4.0412733456j)
35225048.9238,3.01187371107,-23.7856195306,(0.668076364946+2.93684477322j)
35616438.3563,3.09364230596,-24.1356687093,(1.67911574547+2.59830580004j)
36007827.7888,3.22319113922,-24.4452010864,(2.490912639+2.04555990984j)
36399217.2213,2.85300007973,-24.737599589,(2.63315374504+1.09823076352j)
36790606.6538,2.75121038945,-25.0745072941,(2.74654676746+0.160123268687j)
37181996.0863,2.91300616229,-25.3197631438,(2.86221008548-0.541625634614j)
37573385.5187,2.78653179918,-25.5301986465,(2.56931647331-1.0785973891j)
37964774.9512,2.53137781402,-25.736294539,(2.0841442564-1.43673809576j)
38356164.3837,1.52141136214,-26.0269746076,(0.952581148552-1.18628904078j)
38747553.8162,1.23174985143,-26.150430925,(0.647079067768-1.04809177868j)
39138943.2487,1.30301431648,-26.4155776932,(0.370051742385-1.24936304448j)
39530332.6812,1.27847318223,-26.5756657448,(0.163035527306-1.26803513142j)
39921722.1137,1.03884772485,-26.7762677225,(-0.0754889753564-1.03610135124j)
40313111.5462,1.08912760906,-26.9649546466,(-0.281484764738-1.0521241733j)
40704500.9786,1.23029130747,-27.215174363,(-0.602356907287-1.07274547656j)
41095890.4111,1.17514074916,-27.3292511453,(-0.688251520613-0.952504921095j)
41487279.8436,1.13791638623,-27.5702221485,(-0.867304937581-0.736638206518j)
41878669.2761,1.18246299308,-27.8360928734,(-1.07071963349-0.501775045664j)
42270058.7086,1.62739925416,-28.142639803,(-1.61330737693-0.213699883j)
42661448.1411,0.975420651408,-28.1573905037,(-0.968758442822-0.113809167702j)
43052837.5736,0.663326217241,-28.4034622322,(-0.6578037032+0.0854163833014j)
43444227.0061,0.581291722229,-28.7287610259,(-0.522297953893+0.2551566454j)
43835616.4385,0.668647517948,-28.7811231491,(-0.584603481878+0.324543174684j)
44227005.871,0.536756836169,-28.9056738536,(-0.433290163914+0.316808356944j)
44618395.3035,0.950740511579,-29.0199308272,(-0.698492947956+0.6449923426j)
45009784.736,1.11738950525,-29.370627709,(-0.510530759147+0.993940466231j)
45401174.1685,1.16562286338,-29.3212620273,(-0.583083365056+1.00930196127j)
45792563.601,1.08490686381,-29.6414467971,(-0.219452751439+1.06247983183j)
46183953.0335,1.08090485303,-29.8526591917,(0.00813803694202+1.08087421731j)
46575342.4659,1.39258584953,-30.0432586289,(0.274109232832+1.36534225628j)
46966731.8984,1.51698781373,-30.4000709572,(0.799290170726+1.2893359725j)
47358121.3309,1.5300800881,-30.7033397577,(1.1577705831+1.00035611306j)
47749510.7634,1.44362411014,-31.0151887476,(1.32925073081+0.563154566703j)
48140900.1959,1.15634366378,-31.2375534511,(1.13799671807+0.205168561042j)
48532289.6284,0.885338739568,-31.5500697418,(0.877385107472-0.118406321476j)
48923679.0609,1.04577651931,-31.8335515011,(0.955897057032-0.424157216965j)
49315068.4934,1.33119730497,-32.044808141,(1.07652048975-0.783064428971j)
49706457.9258,1.2424351085,-32.3806978556,(0.707697060897-1.02118062498j)
50097847.3583,1.13827830778,-32.4829902595,(0.549444501789-0.99688928443j)
50489236.7908,0.893678414646,-32.6140281736,(0.325411947089-0.832326963096j)
50880626.2233,1.09208270852,-32.9337112846,(0.0578659161674-1.09054856746j)
51272015.6558,0.85525456342,-33.2873762116,(-0.253278773922-0.816890586878j)
51663405.0883,0.916277673226,-33.3674222527,(-0.340461182713-0.850676764416j)
52054794.5208,0.938885474265,-33.5711452286,(-0.51799974354-0.783059512092j)
52446183.9533,1.17197818245,-33.7082205639,(-0.77410320658-0.879941524021j)
52837573.3857,1.02025595328,-33.8807511898,(-0.795392472947-0.638962459132j)
53228962.8182,1.18526174399,-34.0596865396,(-1.04139417912-0.565989015315j)
53620352.2507,1.26453568455,-34.4468184058,(-1.25679536432-0.139699354719j)
54011741.6832,1.06087545858,-34.6058575304,(-1.05963628164+0.0512609914412j)
54403131.1157,1.03481456614,-34.6675536285,(-1.02855633538+0.113635607284j)
54794520.5482,1.36865109438,-35.1110561452,(-1.16427107215+0.719498915009j)
55185909.9807,1.47550905174,-35.3806141641,(-1.00327985417+1.08192259242j)
55577299.4131,1.20148313102,-35.5706134833,(-0.635870328445+1.01942662293j)
55968688.8456,1.3433091334,-35.8559494349,(-0.36136499818+1.29379085094j)
56360078.2781,1.32444608184,-36.1993954566,(0.0940622956745+1.32110170246j)
56751467.7106,1.47877714919,-36.5009159189,(0.538332011999+1.3773091526j)
57142857.1431,1.72528152301,-36.9179389547,(1.22510201831+1.21479273062j)
57534246.5756,2.2403154506,-37.3182819487,(2.07981139046+0.832705168904j)
57925636.0081,1.98951804053,-37.5819239237,(1.97587263327+0.232614209984j)
58317025.4406,1.96184754716,-37.9263155986,(1.91142819964-0.44191405943j)
58708414.873,1.36735642165,-38.2677035927,(1.15221666774-0.736247468197j)
59099804.3055,0.876096866358,-38.6093846359,(0.537512022046-0.691828407482j)
59491193.738,0.935777137538,-38.8530849751,(0.378856574604-0.85565562408j)
59882583.1705,0.708207240383,-39.3454517087,(-0.0534496093547-0.706187393396j)
60273972.603,0.836587108297,-39.3550806343,(-0.0711680665134-0.833554494966j)
60665362.0355,0.541828292996,-39.6854036027,(-0.218705338302-0.495727620866j)
61056751.468,0.531962717083,-39.761882432,(-0.251281593524-0.468873003192j)
61448140.9005,0.473881160862,-39.8309298784,(-0.252129214821-0.401240842455j)
61839530.3329,0.450645857301,-40.0402609898,(-0.313824587408-0.323412765736j)
62230919.7654,0.400451701785,-40.3053953616,(-0.344432905036-0.204273197927j)
62622309.1979,0.351477047259,-40.4795896516,(-0.328808011734-0.124182954423j)
63013698.6304,0.55835944415,-39.979786928,(-0.363906200912-0.423482639324j)
63405088.0629,0.520748769035,-40.186103488,(-0.413105267072-0.31705412593j)
63796477.4954,0.60797308626,-40.6815476977,(-0.600289078383-0.0963550517156j)
64187866.9279,0.521716907071,-40.3751186417,(-0.466184682035-0.234222913822j)
64579256.3603,0.631513526893,-40.3111500056,(-0.545016511287-0.319008365208j)
64970645.7928,0.566696161264,-40.7348111583,(-0.563521834062-0.0598972597571j)
65362035.2253,0.625642126664,-40.817588588,(-0.625474979663-0.0144609983172j)
65753424.6578,0.784184987464,-41.2848579193,(-0.708099249129+0.336959267489j)
66144814.0903,1.14093162809,-41.3000268683,(-1.02267762866+0.505821557281j)
66536203.5228,0.943175766957,-41.6500147092,(-0.650789273154+0.682681367347j)
66927592.9553,1.3078221869,-41.9452475087,(-0.587921902273+1.16822374115j)
67318982.3878,1.5749297455,-42.1475514388,(-0.410891583858+1.52038541481j)
67710371.8202,1.60648466737,-42.3927905695,(-0.0300559824069+1.60620348164j)
68101761.2527,1.36882666055,-42.7444605756,(0.447389572273+1.29364948779j)
68493150.6852,1.50680384021,-43.1115282641,(0.970741309132+1.15244050763j)
68884540.1177,1.7937505276,-43.3397922116,(1.43607183831+1.07482027822j)
69275929.5502,2.30112396602,-43.7344841706,(2.23082734784+0.564429668876j)
69667318.9827,2.37653749364,-44.058642225,(2.36961494891-0.181260730949j)
70058708.4152,2.48131878783,-44.3333649584,(2.32997329991-0.853327222421j)
70450097.8477,2.09819314609,-44.6819258474,(1.60528841209-1.35109718093j)
70841487.2801,2.73915424306,-45.0010040036,(1.43659714238-2.33219952358j)
71232876.7126,3.04043115973,-45.4229757181,(0.394498700677-3.0147292436j)
71624266.1451,3.01374207167,-45.7818884491,(-0.683528946914-2.93520518078j)
72015655.5776,2.37656776152,-46.2126982198,(-1.45637154698-1.87804585733j)
72407045.0101,2.97492919407,-46.5479864561,(-2.49507516226-1.62012457682j)
72798434.4426,2.95673476261,-46.91867194,(-2.89469244798-0.602524761343j)
73189823.8751,1.92219000136,-47.1974762152,(-1.91698805843+0.141319443666j)
73581213.3075,1.76023133893,-47.6202695181,(-1.54779335681+0.838301909331j)
73972602.74,1.92348271412,-47.8826277346,(-1.39588083034+1.3233678472j)
74363992.1725,2.48984102207,-48.2333826705,(-1.10826732498+2.22958557843j)
74755381.605,2.20499372043,-48.3699591903,(-0.703503265847+2.08975607717j)
75146771.0375,2.24033113192,-48.6922206601,(-0.00552346481385+2.24032432295j)
75538160.47,1.46466719683,-49.0162266175,(0.462876535436+1.38960257283j)
75929549.9025,1.05957447821,-49.2205752356,(0.531887496138+0.916402622392j)
76320939.335,1.3623346372,-49.5322608183,(1.01224477802+0.911765415598j)
76712328.7674,1.43771662426,-49.722390985,(1.23085098057+0.742990548602j)
77103718.1999,1.24976393379,-49.9674819714,(1.19468118301+0.366942449404j)
77495107.6324,1.00912492355,-50.3262402031,(1.00726290228-0.0612744400683j)
77886497.0649,1.21354337497,-50.5028339491,(1.17952062428-0.285339481729j)
78277886.4974,1.09652908252,-50.7678462309,(0.961049468938-0.527977222116j)
78669275.9299,1.17716497948,-51.0128772635,(0.863405997995-0.800154654769j)
79060665.3624,0.636608451907,-51.5805851782,(0.161008797444-0.615911104126j)
79452054.7949,0.659835685485,-51.6103302211,(0.147823592614-0.643064007161j)
