16829745.5969,6.31443825059,-11.7891941504,(4.5015405263+4.42812187169j)
17221135.0294,5.97231041356,-12.0089060486,(5.06809768374+3.15956920227j)
17612524.4619,5.43492596469,-12.2158024046,(5.104361394+1.86652484609j)
18003913.8944,5.30161735533,-12.4285459254,(5.25134319318+0.728382625941j)
18395303.3269,4.7988364617,-12.6389826288,(4.78619107548-0.348147059665j)
18786692.7594,4.83642275332,-12.8376625949,(4.65953291389-1.2960470953j)
19178082.1919,4.57252204085,-13.0445737732,(4.05959130708-2.1042044182j)
19569471.6243,4.48432829711,-13.273781371,(3.40830066507-2.91422148313j)
19960861.0568,3.87141406845,-13.4427099516,(2.47758221787-2.97479969797j)
20352250.4893,4.293773412,-13.6372462936,(2.05824561303-3.76830400977j)
20743639.9218,4.58243865694,-13.8950157009,(1.09883055472-4.44874313224j)
21135029.3543,4.60344315247,-14.0668830853,(0.323281422796-4.59207774103j)
21526418.7868,4.84136942519,-14.3142876021,(-0.853030002971-4.76562668756j)
21917808.2193,5.41826764199,-14.5492191909,(-2.16996552018-4.96476322511j)
22309197.6518,5.9302483852,-14.8117831723,(-3.70401926287-4.6312079645j)
22700587.0842,6.63862030751,-15.1215141503,(-5.52937993819-3.67385861003j)
23091976.5167,7.00605471909,-15.4320493627,(-6.7410621022-1.90863418736j)
23483365.9492,7.19307081235,-15.7689406614,(-7.1797021646+0.438342946932j)
23874755.3817,6.98701709081,-16.1401679714,(-6.34452219485+2.92667831275j)
24266144.8142,6.22636489886,-16.4864153029,(-4.43318013758+4.37201712274j)
24657534.2467,5.47816548602,-16.8528401817,(-2.26334914626+4.98874209941j)
25048923.6792,6.53967930931,-17.176192982,(-0.669577330517+6.50531103538j)
25440313.1117,5.93261858673,-17.4790378871,(1.1802474111+5.81403296724j)
25831702.5441,4.46325844565,-17.7531662193,(2.03886413554+3.97035376125j)
26223091.9766,5.05477356528,-18.0170968282,(3.40216124165+3.73845351476j)
26614481.4091,4.71657103923,-18.3015799252,(4.02597399031+2.45714789898j)
27005870.8416,4.52885527537,-18.5315458822,(4.30177626763+1.41606887138j)
27397260.2741,4.20962360803,-18.7530931189,(4.1900533643+0.405442629188j)
27788649.7066,4.00153439621,-19.0055423019,(3.9529508574-0.621656692286j)
28180039.1391,3.77929846469,-19.2146499076,(3.53020569193-1.34934971668j)
28571428.5715,3.1966997588,-19.423407667,(2.68464027536-1.73539503855j)
28962818.004,2.93312127609,-19.6561799773,(2.02954291598-2.11758257748j)
29354207.4365,2.97313365438,-19.8966382743,(1.48686343132-2.57463800628j)
29745596.869,3.17362866029,-20.1138247623,(0.957641852288-3.02569677201j)
30136986.3015,2.98396156929,-20.3048302786,(0.34394691141-2.96407273345j)
30528375.734,3.31259007738,-20.5215820981,(-0.334760569412-3.29563171212j)
30919765.1665,3.05990467442,-20.6822472869,(-0.79224431164-2.95556518575j)
31311154.599,3.37256065109,-20.8704084457,(-1.46711830347-3.0367300224j)
31702544.0314,3.18944170196,-21.1795371014,(-2.19538958184-2.31361253328j)
32093933.4639,2.93294101299,-21.37588773,(-2.39510686095-1.69281012234j)
32485322.8964,2.7514909992,-21.6013995364,(-2.54514139996-1.04544630322j)
32876712.3289,2.90412005317,-21.906263618,(-2.89366357951-0.246220169357j)
33268101.7614,2.83203007816,-22.1763786005,(-2.78358512315+0.521582424719j)
33659491.1939,3.13317467035,-22.4091176676,(-2.86345589427+1.27177193572j)
34050880.6264,3.52932879741,-22.759666034,(-2.53738245509+2.45313106801j)
34442270.0589,3.61151866713,-23.0832030118,(-1.66369256618+3.20549436565j)
34833659.4913,3.94097142699,-23.4166942003,(-0.570418158687+3.89947161967j)
35225048.9238,3.74538962077,-23.7856195306,(0.830780611404+3.65208803112j)
35616438.3563,3.54131353391,-24.1356687093,(1.92209529298+2.97429844336j)
36007827.7888,3.3537551852,-24.4452010864,(2.5918137703+2.12842082829j)
36399217.2213,2.96206965661,-24.737599589,(2.73381864402+1.14021588842j)
36790606.6538,2.76346557728,-25.0745072941,(2.75878118132+0.160836533198j)
37181996.0863,2.66178496206,-25.3197631438,(2.6153696008-0.494915180046j)
37573385.5187,2.37476869416,-25.5301986465,(2.18965106661-0.919214097608j)
37964774.9512,2.21300084222,-25.736294539,(1.82201683572-1.25603637606j)
38356164.3837,1.64945406879,-26.0269746076,(1.03275083283-1.28612769286j)
38747553.8162,1.23174985143,-26.150430925,(0.647079067768-1.04809177868j)
39138943.2487,1.30301431648,-26.4155776932,(0.370051742385-1.24936304448j)
39530332.6812,1.27847318223,-26.5756657448,(0.163035527306-1.26803513142j)
39921722.1137,1.03884772485,-26.7762677225,(-0.0754889753564-1.03610135124j)
40313111.5462,1.08912760906,-26.9649546466,(-0.281484764738-1.0521241733j)
40704500.9786,1.23029130747,-27.215174363,(-0.602356907287-1.07274547656j)
41095890.4111,1.17514074916,-27.3292511453,(-0.688251520613-0.952504921095j)
41487279.8436,1.13791638623,-27.5702221485,(-0.867304937581-0.736638206518j)
41878669.2761,1.14022637688,-27.8360928734,(-1.0324743992-0.483852049221j)
42270058.7086,1.28882415336,-28.142639803,(-1.27766404517-0.169240320146j)
42661448.1411,0.908808824391,-28.1573905037,(-0.902601580425-0.106037098717j)
43052837.5736,0.782009639057,-28.4034622322,(-0.775499027687+0.100699223608j)
43444227.0061,0.715681231102,-28.7287610259,(-0.643048624897+0.314146606808j)
43835616.4385,0.813618492786,-28.7811231491,(-0.711352679903+0.394908111587j)
44227005.871,0.669144162053,-28.9056738536,(-0.540158157514+0.394946926157j)
44618395.3035,0.950740511579,-29.0199308272,(-0.698492947956+0.6449923426j)
45009784.736,1.11738950525,-29.370627709,(-0.510530759147+0.993940466231j)
45401174.1685,1.16562286338,-29.3212620273,(-0.583083365056+1.00930196127j)
45792563.601,1.0076773629,-29.6414467971,(-0.203830925241+0.986846807575j)
46183953.0335,0.929433103332,-29.8526591917,(0.00699761954891+0.92940676073j)
46575342.4659,1.17612926848,-30.0432586289,(0.23150306432+1.15312028314j)
46966731.8984,1.2715613712,-30.4000709572,(0.669976710612+1.08074026851j)
47358121.3309,1.30231263494,-30.7033397577,(0.98542505745+0.851443277772j)
47749510.7634,1.26238535686,-31.0151887476,(1.1623709014+0.492453730624j)
48140900.1959,1.17225936008,-31.2375534511,(1.15365989046+0.207992462456j)
48532289.6284,1.09674923608,-31.5500697418,(1.08689635206-0.146680628355j)
48923679.0609,1.15566494232,-31.8335515011,(1.05634109858-0.46872693795j)
49315068.4934,1.27983529287,-32.044808141,(1.0349847548-0.752851203231j)
49706457.9258,1.12116929634,-32.3806978556,(0.638623466417-0.921509988663j)
50097847.3583,1.09136886176,-32.4829902595,(0.526801412643-0.955806603899j)
50489236.7908,1.01993887181,-32.6140281736,(0.371386718923-0.949919579352j)
50880626.2233,1.09208270852,-32.9337112846,(0.0578659161674-1.09054856746j)
51272015.6558,0.85525456342,-33.2873762116,(-0.253278773922-0.816890586878j)
51663405.0883,0.916277673226,-33.3674222527,(-0.340461182713-0.850676764416j)
52054794.5208,0.938885474265,-33.5711452286,(-0.51799974354-0.783059512092j)
52446183.9533,1.17197818245,-33.7082205639,(-0.77410320658-0.879941524021j)
52837573.3857,1.22844267977,-33.8807511898,(-0.957695035047-0.769344940398j)
53228962.8182,1.2150923918,-34.0596865396,(-1.06760397046-0.580233817415j)
53620352.2507,1.24517718548,-34.4468184058,(-1.23755536012-0.137560727979j)
54011741.6832,1.02212865219,-34.6058575304,(-1.02093473424+0.0493887644098j)
54403131.1157,1.11829520735,-34.6675536285,(-1.11153211211+0.122802827838j)
54794520.5482,1.36865109438,-35.1110561452,(-1.16427107215+0.719498915009j)
55185909.9807,1.47550905174,-35.3806141641,(-1.00327985417+1.08192259242j)
55577299.4131,1.20148313102,-35.5706134833,(-0.635870328445+1.01942662293j)
55968688.8456,1.3433091334,-35.8559494349,(-0.36136499818+1.29379085094j)
56360078.2781,1.32444608184,-36.1993954566,(0.0940622956745+1.32110170246j)
56751467.7106,1.47877714919,-36.5009159189,(0.538332011999+1.3773091526j)
57142857.1431,1.72528152301,-36.9179389547,(1.22510201831+1.21479273062j)
57534246.5756,2.03172579537,-37.3182819487,(1.88616583007+0.755174264029j)
57925636.0081,2.12352675517,-37.5819239237,(2.10896222909+0.24828249278j)
58317025.4406,1.96184754716,-37.9263155986,(1.91142819964-0.44191405943j)
58708414.873,1.36735642165,-38.2677035927,(1.15221666774-0.736247468197j)
59099804.3055,1.10270543879,-38.6093846359,(0.676543260097-0.870774656247j)
59491193.738,1.01859703321,-38.8530849751,(0.412386846636-0.93138445595j)
59882583.1705,0.8171327297,-39.3454517087,(-0.0616704019713-0.814802221075j)
60273972.603,1.1117502358,-39.3550806343,(-0.0945760626038-1.10772016105j)
60665362.0355,0.64812515128,-39.6854036027,(-0.26161134866-0.592980365589j)
61056751.468,0.481779543445,-39.761882432,(-0.227576722045-0.424641453541j)
61448140.9005,0.457181549605,-39.8309298784,(-0.243244160462-0.387101082019j)
61839530.3329,0.460785777559,-40.0402609898,(-0.320885911149-0.330689831755j)
62230919.7654,0.391547051515,-40.3053953616,(-0.336773917579-0.199730873899j)
62622309.1979,0.306533461345,-40.4795896516,(-0.286763129316-0.108303603767j)
63013698.6304,0.454295827852,-39.979786928,(-0.296083590125-0.344556536526j)
63405088.0629,0.42488047245,-40.186103488,(-0.337053818428-0.258685406145j)
63796477.4954,0.506267924615,-40.6815476977,(-0.499869340847-0.080236236045j)
64187866.9279,0.430468571373,-40.3751186417,(-0.384648937674-0.193257304353j)
64579256.3603,0.52453796682,-40.3111500056,(-0.45269315785-0.264969778412j)
64970645.7928,0.500449255583,-40.7348111583,(-0.497646007928-0.0528952569398j)
65362035.2253,0.68474407691,-40.817588588,(-0.684561140189-0.0158270719344j)
65753424.6578,0.784184987464,-41.2848579193,(-0.708099249129+0.336959267489j)
66144814.0903,1.14093162809,-41.3000268683,(-1.02267762866+0.505821557281j)
66536203.5228,1.06664286173,-41.6500147092,(-0.735981305944+0.772048257417j)
66927592.9553,1.3078221869,-41.9452475087,(-0.587921902273+1.16822374115j)
67318982.3878,1.5749297455,-42.1475514388,(-0.410891583858+1.52038541481j)
67710371.8202,1.60648466737,-42.3927905695,(-0.0300559824069+1.60620348164j)
68101761.2527,1.36882666055,-42.7444605756,(0.447389572273+1.29364948779j)
68493150.6852,1.50680384021,-43.1115282641,(0.970741309132+1.15244050763j)
68884540.1177,2.00057271747,-43.3397922116,(1.60165312614+1.19874870652j)
69275929.5502,2.1087769119,-43.7344841706,(2.04435626895+0.517249949022j)
69667318.9827,2.29725344801,-44.058642225,(2.29056184739-0.17521366285j)
70058708.4152,2.78287163403,-44.3333649584,(2.61313324035-0.957031451772j)
70450097.8477,2.35762395618,-44.6819258474,(1.80377408247-1.51815341062j)
70841487.2801,2.65427718026,-45.0010040036,(1.39208188875-2.2599326018j)
71232876.7126,2.70840224169,-45.4229757181,(0.351417647407-2.68550709176j)
71624266.1451,2.86729252371,-45.7818884491,(-0.650313594402-2.79257204839j)
72015655.5776,2.1794173954,-46.2126982198,(-1.33555690482-1.72225083463j)
72407045.0101,2.6562642105,-46.5479864561,(-2.22781062125-1.44658196858j)
72798434.4426,2.54989100411,-46.91867194,(-2.49638565018-0.519617954282j)
73189823.8751,1.8273629363,-47.1974762152,(-1.82241761992+0.134347756127j)
73581213.3075,1.99642556047,-47.6202695181,(-1.75548187986+0.950788298198j)
73972602.74,2.21382590122,-47.8826277346,(-1.60658430385+1.52312573202j)
74363992.1725,2.46696735929,-48.2333826705,(-1.0980858986+2.20910282945j)
74755381.605,1.95405440006,-48.3699591903,(-0.623441073481+1.85193137732j)
75146771.0375,1.8688456614,-48.6922206601,(-0.00460757925744+1.86883998147j)
75538160.47,1.46466719683,-49.0162266175,(0.462876535436+1.38960257283j)
75929549.9025,1.20537711955,-49.2205752356,(0.605077822472+1.04250411467j)
76320939.335,1.3623346372,-49.5322608183,(1.01224477802+0.911765415598j)
76712328.7674,1.43771662426,-49.722390985,(1.23085098057+0.742990548602j)
77103718.1999,1.24976393379,-49.9674819714,(1.19468118301+0.366942449404j)
77495107.6324,1.16678556927,-50.3262402031,(1.16463263509-0.0708476530195j)
77886497.0649,1.2579119278,-50.5028339491,(1.22264526589-0.295771824017j)
78277886.4974,1.06543949825,-50.7678462309,(0.933801100489-0.5130076307j)
78669275.9299,1.24248069405,-51.0128772635,(0.911312604716-0.844551722257j)
79060665.3624,0.78434313422,-51.5805851782,(0.198373339917-0.758842651812j)
79452054.7949,0.814240291725,-51.6103302211,(0.182414997888-0.793543963j)
