24266144.8142,11.543654903,-16.4864153029,(-8.21909773401+8.10570175614j)
24657534.2467,9.71446061016,-16.8528401817,(-4.01360933408+8.84656346045j)
25048923.6792,3.68095821219,-17.176192982,(-0.376881809778+3.66161350518j)
25440313.1117,4.37808208296,-17.4790378871,(0.870984704052+4.29056970232j)
25831702.5441,5.43290724388,-17.7531662193,(2.48181006459+4.83291836512j)
26223091.9766,4.10689870112,-18.0170968282,(2.76418545834+3.03741595656j)
26614481.4091,3.77684145735,-18.3015799252,(3.22383895977+1.96758576824j)
27005870.8416,3.41437572519,-18.5315458822,(3.24317726452+1.06759675142j)
27397260.2741,2.45322958115,-18.7530931189,(2.44182468958+0.236278571198j)
27788649.7066,1.6274726992,-19.0055423019,(1.60771318317-0.252835336348j)
28180039.1391,0.951479747515,-19.2146499076,(0.888767916007-0.339713557881j)
28571428.5715,0.794307679488,-19.423407667,(0.667072464816-0.431206466066j)
28962818.004,1.7812940288,-19.6561799773,(1.23254797096-1.28601474187j)
29354207.4365,3.17023503233,-19.8966382743,(1.58543378342-2.74532145269j)
29745596.869,3.2775196882,-20.1138247623,(0.988990950452-3.12474514264j)
30136986.3015,2.96324975748,-20.3048302786,(0.341559560388-2.94349897094j)
30528375.734,1.99034422524,-20.5215820981,(-0.201138308878-1.98015492214j)
30919765.1665,2.97140328746,-20.6822472869,(-0.769330290501-2.87008160178j)
31311154.599,2.16506151674,-20.8704084457,(-0.941836695603-1.9494704435j)
31702544.0314,3.99790489959,-21.1795371014,(-2.75187935253-2.90006958801j)
32093933.4639,5.05926130508,-21.37588773,(-4.13150875162-2.9200617097j)
32485322.8964,5.89702397874,-21.6013995364,(-5.45477338258-2.24061133413j)
32876712.3289,5.90066915934,-21.906263618,(-5.8794234152-0.500276756171j)
33268101.7614,5.18611768893,-22.1763786005,(-5.09740350469+0.95514092874j)
33659491.1939,4.54569418554,-22.4091176676,(-4.1543789219+1.84512097212j)
34050880.6264,4.16447597447,-22.759666034,(-2.99401639202+2.8946029065j)
34442270.0589,3.6023438701,-23.0832030118,(-1.65946607782+3.19735104345j)
34833659.4913,3.5421159325,-23.4166942003,(-0.51268761662+3.50481621302j)
35225048.9238,3.19053787472,-23.7856195306,(0.707706613904+3.11105822489j)
35616438.3563,5.52536584456,-24.1356687093,(2.99896622542+4.6406755214j)
36007827.7888,6.96316161495,-24.4452010864,(5.38119724366+4.41908767743j)
36399217.2213,4.63147497285,-24.737599589,(4.27458301051+1.78283496443j)
36790606.6538,2.3183209649,-25.0745072941,(2.31439114089+0.134928659832j)
37181996.0863,1.5095036315,-25.3197631438,(1.48318138633-0.280667398837j)
37573385.5187,1.58807099242,-25.5301986465,(1.46427791093-0.614702917312j)
37964774.9512,1.61099454424,-25.736294539,(1.326370567-0.914354712664j)
38356164.3837,0.735162143496,-26.0269746076,(0.460297337361-0.573227475308j)
38747553.8162,0.546134535068,-26.150430925,(0.286902592615-0.464704027037j)
39138943.2487,0.250259603329,-26.4155776932,(0.0710728969659-0.239955229939j)
39530332.6812,1.40428472123,-26.5756657448,(0.179079470101-1.39281948639j)
39921722.1137,1.17719882679,-26.7762677225,(-0.085542405397-1.17408669811j)
40313111.5462,1.35465088744,-26.9649546466,(-0.35010919123-1.308626219j)
40704500.9786,0.954090726396,-27.215174363,(-0.467127692225-0.831913957902j)
41095890.4111,0.502738451105,-27.3292511453,(-0.294441754055-0.407492335743j)
41487279.8436,0.537923842021,-27.5702221485,(-0.409998493626-0.34822879697j)
41878669.2761,0.994677408756,-27.8360928734,(-0.900679883245-0.422088729306j)
42270058.7086,1.28819675925,-28.142639803,(-1.27704208376-0.16915793468j)
42661448.1411,1.05725585685,-28.1573905037,(-1.05003470663-0.123357455004j)
43052837.5736,1.18158439229,-28.4034622322,(-1.17174712636+0.152152384048j)
43444227.0061,1.23957850142,-28.7287610259,(-1.11377693888+0.544110091434j)
43835616.4385,1.51499860519,-28.7811231491,(-1.32457451177+0.735338790277j)
44227005.871,1.20147101347,-28.9056738536,(-0.969872272294+0.709140586658j)
44618395.3035,1.26483747398,-29.0199308272,(-0.929254665308+0.858079018841j)
45009784.736,0.991817584163,-29.370627709,(-0.453157454762+0.882241713732j)
45401174.1685,0.873241867741,-29.3212620273,(-0.436824656369+0.756131985281j)
45792563.601,0.937154941766,-29.6414467971,(-0.189565793483+0.917782215352j)
46183953.0335,0.933219137268,-29.8526591917,(0.00702612426322+0.933192687359j)
46575342.4659,1.13934992453,-30.0432586289,(0.224263612792+1.11706046501j)
46966731.8984,1.75496044585,-30.4000709572,(0.924676270756+1.49159644703j)
47358121.3309,1.5115141338,-30.7033397577,(1.14372222321+0.98821781649j)
47749510.7634,1.13031076094,-31.0151887476,(1.04076012203+0.440931723396j)
48140900.1959,0.93311253582,-31.2375534511,(0.918307451848+0.165560950659j)
48532289.6284,0.937782789494,-31.5500697418,(0.92935801493-0.125420254966j)
48923679.0609,0.748175900266,-31.8335515011,(0.683873779913-0.30345317742j)
49315068.4934,0.367380082333,-32.044808141,(0.297095092275-0.216107915267j)
49706457.9258,0.513113187679,-32.3806978556,(0.292271759179-0.421737314162j)
50097847.3583,0.372263797191,-32.4829902595,(0.179690937782-0.32602377456j)
50489236.7908,0.636242750418,-32.6140281736,(0.231672812996-0.592564380619j)
50880626.2233,1.09208270852,-32.9337112846,(0.0578659161674-1.09054856746j)
51272015.6558,0.969054659349,-33.2873762116,(-0.28698002499-0.925585975511j)
51663405.0883,0.869582748625,-33.3674222527,(-0.323110755304-0.80732496339j)
52054794.5208,0.209315627106,-33.5711452286,(-0.115483138393-0.174575704202j)
52446183.9533,0.95187564848,-33.7082205639,(-0.628723301158-0.714684728219j)
52837573.3857,0.673844196306,-33.8807511898,(-0.525329550843-0.422012871731j)
53228962.8182,0.788116380197,-34.0596865396,(-0.692454485239-0.376343213846j)
53620352.2507,0.985084521829,-34.4468184058,(-0.979054743675-0.108827037247j)
54011741.6832,1.06994376994,-34.6058575304,(-1.06869400058+0.0516991678807j)
54403131.1157,1.25104197494,-34.6675536285,(-1.24347606929+0.137380086454j)
54794520.5482,0.712013070956,-35.1110561452,(-0.60568849498+0.37430476922j)
55185909.9807,1.03222926825,-35.3806141641,(-0.701869519878+0.756886014732j)
55577299.4131,0.907992918595,-35.5706134833,(-0.480544204462+0.770407948932j)
55968688.8456,0.785591349245,-35.8559494349,(-0.211332752403+0.756632166756j)
56360078.2781,0.849590670687,-36.1993954566,(0.0603380159934+0.847445356082j)
56751467.7106,1.7324190543,-36.5009159189,(0.630667464423+1.61354712637j)
57142857.1431,2.15564600057,-36.9179389547,(1.53069874732+1.51781784965j)
57534246.5756,2.33083100482,-37.3182819487,(2.16384209275+0.866348988947j)
57925636.0081,2.40373289952,-37.5819239237,(2.38724653765+0.281044161472j)
58317025.4406,2.34279565374,-37.9263155986,(2.28258596599-0.527724154337j)
58708414.873,1.79429723778,-38.2677035927,(1.51198264879-0.966132003031j)
59099804.3055,1.11103363277,-38.6093846359,(0.681652859909-0.877351190641j)
59491193.738,0.311010174105,-38.8530849751,(0.125914862099-0.284381391619j)
59882583.1705,0.365749675115,-39.3454517087,(-0.0276037523225-0.364706536416j)
60273972.603,0.796163570345,-39.3550806343,(-0.0677292554091-0.793277491617j)
60665362.0355,0.570368188546,-39.6854036027,(-0.230225274769-0.521839240919j)
61056751.468,0.470409698085,-39.761882432,(-0.222205983141-0.414620049092j)
61448140.9005,0.569257161547,-39.8309298784,(-0.302874165563-0.481996842113j)
61839530.3329,0.601418158821,-40.0402609898,(-0.418820682568-0.4316167717j)
62230919.7654,0.296286283017,-40.3053953616,(-0.25483908478-0.15113769342j)
62622309.1979,0.344400758384,-40.4795896516,(-0.322188118647-0.121682778478j)
63013698.6304,0.568570044558,-39.979786928,(-0.370560876216-0.431226776287j)
63405088.0629,0.557755894194,-40.186103488,(-0.442462683222-0.339585646729j)
63796477.4954,0.733822200743,-40.6815476977,(-0.724547619847-0.116300339111j)
64187866.9279,0.640578550849,-40.3751186417,(-0.572394538108-0.287585417835j)
64579256.3603,0.612668784292,-40.3111500056,(-0.528752891538-0.30948896416j)
64970645.7928,0.386133534169,-40.7348111583,(-0.383970621722-0.0408125944341j)
65362035.2253,0.293035681214,-40.817588588,(-0.29295739359-0.0067731828026j)
65753424.6578,0.128590395426,-41.2848579193,(-0.116113881166+0.0552544694705j)
66144814.0903,0.252514422981,-41.3000268683,(-0.226342091795+0.111949949956j)
66536203.5228,0.512285116211,-41.6500147092,(-0.353475640603+0.370797804459j)
66927592.9553,0.63518845133,-41.9452475087,(-0.285544324258+0.567387704826j)
67318982.3878,1.45845630849,-42.1475514388,(-0.380504225218+1.40794578673j)
67710371.8202,1.97450798594,-42.3927905695,(-0.0369413904116+1.97416238446j)
68101761.2527,2.54759613245,-42.7444605756,(0.832660538306+2.40767989608j)
68493150.6852,2.93061594403,-43.1115282641,(1.88801613199+2.2414069012j)
68884540.1177,3.37405792919,-43.3397922116,(2.70126168516+2.02174484488j)
69275929.5502,2.10484952988,-43.7344841706,(2.04054886381+0.516286623723j)
69667318.9827,1.07031231626,-44.058642225,(1.06719463564-0.0816337185121j)
70058708.4152,2.16613744884,-44.3333649584,(2.03401612259-0.744936145113j)
70450097.8477,1.34952134182,-44.6819258474,(1.03249358903-0.869002209795j)
70841487.2801,2.14685876346,-45.0010040036,(1.12595746387-1.82790107494j)
71232876.7126,1.5758713079,-45.4229757181,(0.204470731531-1.56254987089j)
71624266.1451,2.86729252371,-45.7818884491,(-0.650313594402-2.79257204839j)
72015655.5776,2.74787564576,-46.2126982198,(-1.68391070935-2.1714661608j)
72407045.0101,2.6562642105,-46.5479864561,(-2.22781062125-1.44658196858j)
72798434.4426,2.54989100411,-46.91867194,(-2.49638565018-0.519617954282j)
73189823.8751,0.57007235677,-47.1974762152,(-0.568529593639+0.0419117299804j)
73581213.3075,1.27041231834,-47.6202695181,(-1.11708938663+0.605027900907j)
73972602.74,2.04159479215,-47.8826277346,(-1.48159534409+1.40462967777j)
74363992.1725,2.21638314672,-48.2333826705,(-0.986546931865+1.98471141588j)
74755381.605,2.60453727075,-48.3699591903,(-0.830977639081+2.46841863509j)
75146771.0375,2.08844122759,-48.6922206601,(-0.00514898510851+2.08843488025j)
75538160.47,1.25457292068,-49.0162266175,(0.396480762478+1.19027569004j)
75929549.9025,1.19725666461,-49.2205752356,(0.601001498872+1.03548091209j)
76320939.335,0.515197982945,-49.5322608183,(0.382803500435+0.344804932803j)
76712328.7674,0.878228278981,-49.722390985,(0.751864533042+0.453855300681j)
77103718.1999,1.0105302503,-49.9674819714,(0.965991610294+0.296701189093j)
77495107.6324,0.561194992529,-50.3262402031,(0.560159484453-0.0340759683306j)
77886497.0649,0.679114750033,-50.5028339491,(0.660075173609-0.159679707216j)
78277886.4974,0.648576962984,-50.7678462309,(0.568443241293-0.312288902048j)
78669275.9299,0.719934220769,-51.0128772635,(0.528044526644-0.489361073355j)
79060665.3624,0.52456621863,-51.5805851782,(0.13267146515-0.507511576285j)
79452054.7949,0.484523305867,-51.6103302211,(0.108548199732-0.472207710932j)
