30136986.3015,2.96324975748,-20.3048302786,(0.341559560388-2.94349897094j)
30528375.734,2.9388370807,-20.5215820981,(-0.296990195456-2.9237920943j)
30919765.1665,2.91185806154,-20.6822472869,(-0.753913350583-2.81256680461j)
31311154.599,2.94254748019,-20.8704084457,(-1.28005563536-2.6495364205j)
31702544.0314,3.75486058683,-21.1795371014,(-2.58458457119-2.72376588953j)
32093933.4639,4.10772429618,-21.37588773,(-3.35446181873-2.37086161555j)
32485322.8964,4.30618810259,-21.6013995364,(-3.98324312857-1.63616324172j)
32876712.3289,4.55353873195,-21.906263618,(-4.53714341877-0.386062923442j)
33268101.7614,4.43082882275,-22.1763786005,(-4.35503467613+0.81603739265j)
33659491.1939,4.2785754562,-22.4091176676,(-3.91025506017+1.73669608706j)
34050880.6264,4.23933095709,-22.759666034,(-3.04783277765+2.94663236989j)
34442270.0589,4.12021904825,-23.0832030118,(-1.8980319454+3.65700420287j)
34833659.4913,4.24997364258,-23.4166942003,(-0.615143292606+4.20521993386j)
35225048.9238,4.54292759336,-23.7856195306,(1.00768586068+4.42975849508j)
35616438.3563,4.54292324769,-24.1356687093,(2.46573236376+3.81553607567j)
36007827.7888,4.27262076818,-24.4452010864,(3.30192179534+2.71156793869j)
36399217.2213,3.34803270923,-24.737599589,(3.09004017541+1.28878808825j)
36790606.6538,2.56293703202,-25.0745072941,(2.55859255529+0.149165566028j)
37181996.0863,2.12204267368,-25.3197631438,(2.08503916712-0.394558969593j)
37573385.5187,1.80530194846,-25.5301986465,(1.66457531074-0.698787635845j)
37964774.9512,1.67224210238,-25.736294539,(1.37679715517-0.949117085774j)
38356164.3837,1.38521500557,-26.0269746076,(0.867306327421-1.08009274883j)
38747553.8162,1.16852258592,-26.150430925,(0.613863687249-0.994291912515j)
39138943.2487,0.837674775495,-26.4155776932,(0.237896856775-0.803183736785j)
39530332.6812,1.40428472123,-26.5756657448,(0.179079470101-1.39281948639j)
39921722.1137,1.17719882679,-26.7762677225,(-0.085542405397-1.17408669811j)
40313111.5462,1.35465088744,-26.9649546466,(-0.35010919123-1.308626219j)
40704500.9786,1.23029130747,-27.215174363,(-0.602356907287-1.07274547656j)
41095890.4111,0.618867495745,-27.3292511453,(-0.362455727375-0.501620197941j)
41487279.8436,1.29627425181,-27.5702221485,(-0.988003224716-0.839152288835j)
41878669.2761,1.51147219118,-27.8360928734,(-1.36863729355-0.64138922925j)
42270058.7086,1.73210150086,-28.142639803,(-1.71710299226-0.22744872663j)
42661448.1411,1.28859329347,-28.1573905037,(-1.27979208828-0.150349216027j)
43052837.5736,1.23861332132,-28.4034622322,(-1.22830126176+0.159495987745j)
43444227.0061,1.18609574001,-28.7287610259,(-1.06572200229+0.520633958082j)
43835616.4385,1.40205346867,-28.7811231491,(-1.22582574161+0.68051831733j)
44227005.871,1.07661558603,-28.9056738536,(-0.869084308408+0.635447546986j)
44618395.3035,1.17737604099,-29.0199308272,(-0.86499823212+0.798744264653j)
45009784.736,1.00737809771,-29.370627709,(-0.460266990655+0.89608310388j)
45401174.1685,1.08142222904,-29.3212620273,(-0.540963404347+0.936393417655j)
45792563.601,0.951104962401,-29.6414467971,(-0.192387575254+0.931443863253j)
46183953.0335,1.04978627922,-29.8526591917,(0.00790374795483+1.04975652548j)
46575342.4659,1.47170897678,-30.0432586289,(0.289683410695+1.442917473j)
46966731.8984,1.65709452527,-30.4000709572,(0.873111408033+1.40841710258j)
47358121.3309,1.62433546276,-30.7033397577,(1.22909109823+1.06197964568j)
47749510.7634,1.47209649867,-31.0151887476,(1.35546734981+0.574261582383j)
48140900.1959,1.24936450839,-31.2375534511,(1.22954166201+0.22167312922j)
48532289.6284,1.04362190525,-31.5500697418,(1.03424630209-0.139575312013j)
48923679.0609,0.775519566704,-31.8335515011,(0.708867389727-0.314543513877j)
49315068.4934,0.718658195213,-32.044808141,(0.581168748901-0.422743996819j)
49706457.9258,0.614617069962,-32.3806978556,(0.350088862599-0.505165251153j)
50097847.3583,0.489525983843,-32.4829902595,(0.236293144187-0.428720467049j)
50489236.7908,1.01993887181,-32.6140281736,(0.371386718923-0.949919579352j)
50880626.2233,1.09208270852,-32.9337112846,(0.0578659161674-1.09054856746j)
51272015.6558,0.969054659349,-33.2873762116,(-0.28698002499-0.925585975511j)
51663405.0883,0.869582748625,-33.3674222527,(-0.323110755304-0.80732496339j)
52054794.5208,0.367681687067,-33.5711452286,(-0.202856498291-0.30665789425j)
52446183.9533,0.815794859625,-33.7082205639,(-0.538840591237-0.612512914334j)
52837573.3857,1.03037920067,-33.8807511898,(-0.803284565858-0.645302412382j)
53228962.8182,1.19220600583,-34.0596865396,(-1.04749554356-0.569305055792j)
53620352.2507,1.41436143154,-34.4468184058,(-1.40570401639-0.156251327455j)
54011741.6832,1.33028614472,-34.6058575304,(-1.32873227721+0.0642787860982j)
54403131.1157,1.43569674,-34.6675536285,(-1.42701410082+0.157657493684j)
54794520.5482,0.832027020168,-35.1110561452,(-0.707780817776+0.437396017675j)
55185909.9807,1.47550905174,-35.3806141641,(-1.00327985417+1.08192259242j)
55577299.4131,1.46073449877,-35.5706134833,(-0.773075960469+1.23939454382j)
55968688.8456,1.67863468204,-35.8559494349,(-0.451571275545+1.61675532436j)
56360078.2781,1.16800904004,-36.1993954566,(0.0829521210271+1.16505968226j)
56751467.7106,1.77140772727,-36.5009159189,(0.644860847634+1.64986054666j)
57142857.1431,1.84617043519,-36.9179389547,(1.31094380606+1.29991215593j)
57534246.5756,1.75888965423,-37.3182819487,(1.63287662746+0.653763516299j)
57925636.0081,1.68388274108,-37.5819239237,(1.67233357927+0.196879367536j)
58317025.4406,1.74436972917,-37.9263155986,(1.69953954667-0.392926305249j)
58708414.873,1.43540230328,-38.2677035927,(1.20955621559-0.772886494623j)
59099804.3055,1.26276311142,-38.6093846359,(0.774743500919-0.997167580378j)
59491193.738,0.73469791355,-38.8530849751,(0.297448103539-0.671792862329j)
59882583.1705,0.403084482448,-39.3454517087,(-0.0304214739631-0.401934862772j)
60273972.603,0.94400639723,-39.3550806343,(-0.0803061742176-0.940584390894j)
60665362.0355,0.730668339452,-39.6854036027,(-0.294929350187-0.668500486668j)
61056751.468,0.481779543445,-39.761882432,(-0.227576722045-0.424641453541j)
61448140.9005,0.457181549605,-39.8309298784,(-0.243244160462-0.387101082019j)
61839530.3329,0.460785777559,-40.0402609898,(-0.320885911149-0.330689831755j)
62230919.7654,0.297572383606,-40.3053953616,(-0.255945274017-0.151793742274j)
62622309.1979,0.279895515349,-40.4795896516,(-0.261843237313-0.0988919541033j)
63013698.6304,0.469788716035,-39.979786928,(-0.306180953282-0.356306976583j)
63405088.0629,0.486053423974,-40.186103488,(-0.385581765069-0.295930115743j)
63796477.4954,0.637152820215,-40.6815476977,(-0.62910001755-0.100979622832j)
64187866.9279,0.560764607514,-40.3751186417,(-0.50107609454-0.251753237359j)
64579256.3603,0.658499454882,-40.3111500056,(-0.56830623621-0.332640277123j)
64970645.7928,0.573445959147,-40.7348111583,(-0.570233823207-0.0606106833247j)
65362035.2253,0.635572249673,-40.817588588,(-0.635402449733-0.0146905216916j)
65753424.6578,0.441348729142,-41.2848579193,(-0.398526761804+0.189644722682j)
66144814.0903,1.14093162809,-41.3000268683,(-1.02267762866+0.505821557281j)
66536203.5228,1.06664286173,-41.6500147092,(-0.735981305944+0.772048257417j)
66927592.9553,0.805793421692,-41.9452475087,(-0.362238541344+0.719782104256j)
67318982.3878,1.43732545406,-42.1475514388,(-0.374991287088+1.38754675435j)
67710371.8202,1.74321704596,-42.3927905695,(-0.0326141306725+1.74291192773j)
68101761.2527,2.04747576131,-42.7444605756,(0.66920036809+1.93502657875j)
68493150.6852,2.14572954177,-43.1115282641,(1.38236195636+1.64110654377j)
68884540.1177,2.57432259097,-43.3397922116,(2.06099572863+1.5425412179j)
69275929.5502,2.34376927588,-43.7344841706,(2.27216989387+0.574889895478j)
69667318.9827,2.17099079417,-44.058642225,(2.16466698025-0.165583492492j)
70058708.4152,2.13388137727,-44.3333649584,(2.00372747694-0.733843260114j)
70450097.8477,1.43712955956,-44.6819258474,(1.09952100117-0.925416089632j)
70841487.2801,2.65427718026,-45.0010040036,(1.39208188875-2.2599326018j)
71232876.7126,2.70840224169,-45.4229757181,(0.351417647407-2.68550709176j)
71624266.1451,2.86729252371,-45.7818884491,(-0.650313594402-2.79257204839j)
72015655.5776,2.74787564576,-46.2126982198,(-1.68391070935-2.1714661608j)
72407045.0101,2.6562642105,-46.5479864561,(-2.22781062125-1.44658196858j)
72798434.4426,2.54989100411,-46.91867194,(-2.49638565018-0.519617954282j)
73189823.8751,1.68809459604,-47.1974762152,(-1.68352617578+0.124108745233j)
73581213.3075,2.15523057416,-47.6202695181,(-1.89512110783+1.02641844024j)
73972602.74,2.55353607935,-47.8826277346,(-1.85311364464+1.75684840798j)
74363992.1725,2.70048579482,-48.2333826705,(-1.20202862008+2.41821229931j)
74755381.605,2.45361660594,-48.3699591903,(-0.782826399651+2.32538540396j)
75146771.0375,1.77976927446,-48.6922206601,(-0.00438796427196+1.77976386526j)
75538160.47,1.21692106181,-49.0162266175,(0.384581703072+1.15455349999j)
75929549.9025,1.47262948129,-49.2205752356,(0.739233743026+1.27364479441j)
76320939.335,0.714465106302,-49.5322608183,(0.530863382011+0.478167813392j)
76712328.7674,1.35441454152,-49.722390985,(1.15953480567+0.699941272332j)
77103718.1999,1.46185173233,-49.9674819714,(1.39742131273+0.42921342249j)
77495107.6324,1.39652342947,-50.3262402031,(1.39394658665-0.0847974211979j)
77886497.0649,1.04610749027,-50.5028339491,(1.01677895116-0.245970416274j)
78277886.4974,0.979235750664,-50.7678462309,(0.858248096781-0.471500646606j)
78669275.9299,1.07976664115,-51.0128772635,(0.791967999945-0.733950057164j)
79060665.3624,0.98649444395,-51.5805851782,(0.249500746698-0.954421639183j)
79452054.7949,1.25482889362,-51.6103302211,(0.281120465672-1.22293370059j)
