32940530.57775958;-47.74530497070602
33332679.751304336;-48.343290025409516
33724828.92484909;-48.93446598410496
34116978.09839385;-49.581634928489954
34509127.27193861;-50.179300707774075
34901276.445483364;-49.12604336472566
35293425.61902812;-50.45300832209425
35685574.79257288;-48.40180235760963
36077723.966117635;-48.66632243829016
36469873.13966239;-49.85556356016703
36862022.31320715;-47.70320217303977
37254171.48675191;-49.01258617226917
37646320.66029666;-48.64227949030956
38038469.83384142;-49.27432050498092
38430619.00738618;-47.400881215905024
38822768.180930935;-50.91224595379839
39214917.35447569;-48.05753103920154
39607066.52802045;-46.23095447758713
39999215.701565206;-43.623201067317055
40391364.87510996;-42.906106171818344
40783514.04865472;-45.12734386123153
41175663.22219948;-46.13692085865823
41567812.395744234;-48.027044161227494
41959961.569288984;-46.79633274934213
42352110.74283374;-45.01610673800793
42744259.9163785;-46.61067840447926
43136409.089923255;-44.90633266699303
43528558.26346801;-44.45868372332777
43920707.43701277;-41.446437922165565
44312856.61055753;-44.431056837768175
44705005.78410228;-42.70170290730085
45097154.95764704;-46.92735491100467
45489304.1311918;-46.86704925040728
45881453.304736555;-48.605728501195415
46273602.47828131;-45.9525382541196
46665751.65182607;-44.956947818390645
47057900.825370826;-41.05374404107242
47450049.99891558;-43.11660905528206
47842199.17246034;-43.301706704334514
48234348.3460051;-41.785413514834865
48626497.519549854;-43.74459173364624
49018646.69309461;-46.6779339886066
49410795.86663937;-45.18548380246263
49802945.040184125;-42.07912876263631
50195094.21372888;-39.396148436109605
50587243.38727364;-38.00475406926036
50979392.5608184;-35.77982422589096
51371541.73436315;-35.1444000158243
51763690.90790791;-34.98931102378029
52155840.08145267;-37.391422783726355
52547989.254997425;-39.692205581833996
52940138.42854218;-42.06871329624074
53332287.60208694;-45.088414146448066
53724436.775631696;-42.92997546875616
54116585.94917645;-41.46871698011782
54508735.12272121;-40.42788028571911
54900884.29626597;-39.78980855235411
55293033.469810724;-39.31306600484421
55685182.64335548;-36.850290496290384
56077331.81690024;-40.24266067852072
56469480.990444995;-41.3559117446702
56861630.16398975;-44.816794848189375
57253779.33753451;-42.37138108831075
57645928.51107927;-40.62018324910533
58038077.684624024;-42.01993088397506
58430226.85816878;-44.77434643466255
58822376.03171353;-43.4285528627831
59214525.20525829;-44.339297359455095
59606674.378803045;-44.576504588412234
59998823.5523478;-41.54456699188952
60390972.72589256;-43.379048522425094
60783121.899437316;-44.821474961043
61175271.07298207;-43.405287043719724
61567420.24652683;-41.8911974100971
61959569.42007159;-42.566017562661166
62351718.593616344;-47.06000831467508
62743867.7671611;-43.326051626790075
63136016.94070586;-44.69364147084575
63528166.114250615;-43.58857584315263
63920315.28779537;-41.11221747998738
64312464.46134013;-39.76575864814826
64704613.63488489;-40.350554468702086
65096762.80842964;-38.840318858357165
65488911.9819744;-38.73733573347348
65881061.15551916;-34.73478373891898
66273210.329063915;-37.994152460595515
66665359.50260867;-34.81494827741595
67057508.67615343;-35.42321851547095
67449657.84969819;-36.33639501452296
67841807.02324294;-37.1571479260035
68233956.1967877;-40.39178333330734
68626105.37033245;-36.918825215368116
69018254.54387721;-38.20183635044677
69410403.71742196;-39.154926796201174
69802552.89096673;-38.73719793983693
70194702.06451148;-37.57164727028881
70586851.23805624;-36.63135066256695
70979000.41160099;-38.67145099059112
71371149.58514576;-38.908857180591276
71763298.7586905;-37.96288291622483
72155447.93223527;-37.38748147140819
72547597.10578002;-39.40889346380617
72939746.27932478;-42.249394858182214
73331895.45286953;-41.17634359555667
73724044.6264143;-42.99585144326428
74116193.79995905;-44.52308083132715
74508342.97350381;-43.428166670603765
74900492.14704856;-42.986187519887835
75292641.32059333;-41.48694487266548
75684790.49413808;-43.652569556292164
76076939.66768284;-44.42493873649514
76469088.84122759;-45.25253821645001
76861238.01477236;-46.674239270718765
77253387.1883171;-45.22290393727988
77645536.36186187;-43.84621667413399
78037685.53540662;-41.13422032382946
78429834.70895138;-43.93818347566503
78821983.88249613;-43.60729203080384
79214133.0560409;-45.40030896034821
79606282.22958565;-43.53755303076225
