1.05e-08;-0.013648849029296086
1.055e-08;-0.01358496662607643
1.06e-08;-0.013520891337530911
1.0650000000000001e-08;-0.01345662442594654
1.07e-08;-0.013392167164716421
1.075e-08;-0.013327520838326003
1.08e-08;-0.013262686742338199
1.0850000000000001e-08;-0.013197666183376476
1.09e-08;-0.013132460479106683
1.095e-08;-0.013067070958217023
1.1000000000000001e-08;-0.013001498960396377
1.105e-08;-0.012935745836311274
1.11e-08;-0.012869812947580935
1.115e-08;-0.012803701666750968
1.1200000000000001e-08;-0.012737413377265125
1.125e-08;-0.01267094947343592
1.13e-08;-0.01260431136041311
1.135e-08;-0.012537500454150889
1.1400000000000001e-08;-0.012470518181373458
1.145e-08;-0.012403365979538816
1.15e-08;-0.012336045296800963
1.1550000000000001e-08;-0.012268557591970784
1.16e-08;-0.012200904334474962
1.165e-08;-0.012133087004313522
1.17e-08;-0.01206510709201553
1.1750000000000001e-08;-0.011996966098593619
1.18e-08;-0.011928665535496498
1.185e-08;-0.011860206924559934
1.19e-08;-0.011791591797956587
1.1950000000000001e-08;-0.011722821698143667
1.2e-08;-0.011653898177809145
1.205e-08;-0.01158482279981692
1.21e-08;-0.011515597137149601
1.2150000000000001e-08;-0.01144622277285043
1.22e-08;-0.011376701299963168
1.225e-08;-0.011307034321470604
1.2300000000000001e-08;-0.011237223450231593
1.235e-08;-0.011167270308916549
1.24e-08;-0.011097176529940913
1.245e-08;-0.011026943755397967
1.2500000000000001e-08;-0.01095657363698935
1.255e-08;-0.01088606783595438
1.26e-08;-0.010815428022997987
1.265e-08;-0.010744655878216587
1.2700000000000001e-08;-0.010673753091023289
1.275e-08;-0.01060272136007084
1.28e-08;-0.010531562393173355
1.2850000000000001e-08;-0.010460277907226926
1.29e-08;-0.010388869628128053
1.295e-08;-0.010317339290691166
1.3e-08;-0.010245688638564584
1.3050000000000001e-08;-0.010173919424144707
1.31e-08;-0.010102033408489242
1.315e-08;-0.010030032361228482
1.32e-08;-0.009957918060475825
1.3250000000000001e-08;-0.009885692292736071
1.33e-08;-0.009813356852813
1.335e-08;-0.009740913543715072
1.3400000000000001e-08;-0.009668364176560187
1.345e-08;-0.00959571057047853
1.35e-08;-0.009522954552514626
1.355e-08;-0.009450097957527433
1.3600000000000001e-08;-0.009377142628089736
1.365e-08;-0.009304090414385558
1.37e-08;-0.00923094317410665
1.375e-08;-0.0091577027723478
1.3800000000000001e-08;-0.009084371081500038
1.385e-08;-0.009010949981143653
1.39e-08;-0.008937441357939044
1.3950000000000001e-08;-0.008863847105516883
1.4000000000000001e-08;-0.008790169124366367
1.405e-08;-0.008716409321723014
1.41e-08;-0.008642569611454496
1.4150000000000001e-08;-0.008568651913945836
1.42e-08;-0.008494658155982862
1.425e-08;-0.008420590270634888
1.43e-08;-0.008346450197135964
1.4350000000000001e-08;-0.008272239880764976
1.44e-08;-0.008197961272724803
1.445e-08;-0.008123616330019791
1.45e-08;-0.008049207015332785
1.4550000000000001e-08;-0.00797473529690049
1.46e-08;-0.007900203148388046
1.465e-08;-0.007825612548762196
1.4700000000000001e-08;-0.007750965482163752
1.475e-08;-0.007676263937778601
1.48e-08;-0.007601509909708075
1.485e-08;-0.007526705396837676
1.4900000000000001e-08;-0.007451852402705659
1.495e-08;-0.007376952935369597
1.5000000000000002e-08;-0.007302009007272789
1.505e-08;-0.007227022635108908
1.51e-08;-0.007151995839686738
1.515e-08;-0.007076930645792681
1.52e-08;-0.0070018290820533895
1.525e-08;-0.006926693180796891
1.53e-08;-0.006851524977912835
1.5350000000000002e-08;-0.006776326512712321
1.54e-08;-0.006701099827786247
1.545e-08;-0.006625846968863046
1.55e-08;-0.006550569984665647
1.555e-08;-0.0064752709267676505
1.56e-08;-0.0063999518494483685
1.565e-08;-0.0063246148095475315
1.57e-08;-0.0062492618663187146
1.5750000000000002e-08;-0.00617389508128247
1.58e-08;-0.00609851651807831
1.585e-08;-0.006023128242316352
1.59e-08;-0.005947732321427845
1.595e-08;-0.0058723308245152515
1.6e-08;-0.005796925822201691
1.605e-08;-0.005721519386479599
1.6100000000000002e-08;-0.005646113590558525
1.615e-08;-0.005570710508712896
1.62e-08;-0.005495312216128631
1.625e-08;-0.0054199207887493306
1.63e-08;-0.005344538303121985
1.635e-08;-0.005269166836241859
1.64e-08;-0.0051938084653974335
1.6450000000000002e-08;-0.005118465268013936
1.6500000000000002e-08;-0.005043139321497075
1.655e-08;-0.00496783270307611
1.66e-08;-0.004892547489646326
1.665e-08;-0.004817285757611019
1.67e-08;-0.004742049582723412
1.675e-08;-0.004666841039927689
1.68e-08;-0.004591662203199896
1.6850000000000002e-08;-0.004516515145388577
1.69e-08;-0.0044414019380546645
1.695e-08;-0.004366324651311412
1.7e-08;-0.0042912853536638835
1.705e-08;-0.004216286111847879
1.71e-08;-0.004141328990669056
1.715e-08;-0.0040664160528415035
1.7200000000000002e-08;-0.0039915493588259686
1.7250000000000002e-08;-0.003916730966668192
1.73e-08;-0.0038419629318364955
1.735e-08;-0.00376724730706002
1.74e-08;-0.003692586142165788
1.745e-08;-0.00361798148391651
1.75e-08;-0.003543435375847656
1.755e-08;-0.0034689498581045447
1.7600000000000002e-08;-0.0033945269672798336
1.765e-08;-0.0033201687362500528
1.77e-08;-0.0032458771940127593
1.775e-08;-0.003171654365523426
1.78e-08;-0.0030975022715324634
1.785e-08;-0.003023422928421941
1.79e-08;-0.002949418348042436
1.7950000000000002e-08;-0.002875490537550367
1.8e-08;-0.002801641499244581
1.805e-08;-0.002727873230403766
1.81e-08;-0.0026541877231234757
1.815e-08;-0.002580586964153604
1.82e-08;-0.0025070729347356313
1.825e-08;-0.0024336476104403777
1.8300000000000002e-08;-0.002360312961005954
1.8350000000000002e-08;-0.0022870709501753655
1.84e-08;-0.0022139235355351254
1.845e-08;-0.0021408726683533343
1.85e-08;-0.0020679202934186436
1.855e-08;-0.001995068348879147
1.86e-08;-0.001922318766081622
1.865e-08;-0.0018496734694110465
1.8700000000000002e-08;-0.0017771343761307271
1.875e-08;-0.0017047033962221912
1.88e-08;-0.0016323824322262272
1.885e-08;-0.0015601733790837516
1.89e-08;-0.0014880781239769501
1.895e-08;-0.0014160985461716756
1.9e-08;-0.0013442365168593456
1.9050000000000002e-08;-0.0012724938989997748
1.9100000000000002e-08;-0.0012008725471647956
1.915e-08;-0.0011293743073813
1.92e-08;-0.0010580010169763654
1.925e-08;-0.0009867545044214227
1.93e-08;-0.0009156365891781537
1.935e-08;-0.0008446490815439847
1.9400000000000002e-08;-0.0007737937824990218
1.9450000000000002e-08;-0.0007030724835532168
1.95e-08;-0.0006324869665939527
1.955e-08;-0.0005620390037348841
1.96e-08;-0.0004917303571646688
1.965e-08;-0.00042156277899731316
1.97e-08;-0.00035153801112232765
1.975e-08;-0.00028165778505626223
1.9800000000000002e-08;-0.0002119238217946804
1.985e-08;-0.00014233783166493405
1.99e-08;-7.290151417986427e-05
1.995e-08;-3.61655789214493e-06
2e-08;6.551535975052281e-05
2.005e-08;0.00013449257254931422
2.01e-08;0.00020331342569737763
2.0150000000000002e-08;0.00027197627592198453
2.0200000000000002e-08;0.00034047949162585844
2.025e-08;0.0004088214530276438
2.03e-08;0.0004770005523012842
2.035e-08;0.0005450151937145918
2.04e-08;0.0006128637937668271
2.045e-08;0.0006805447813252854
2.05e-08;0.0007480565977607524
2.0550000000000002e-08;0.0008153976970822357
2.06e-08;0.0008825665460705525
2.065e-08;0.0009495616244104641
2.07e-08;0.0010163814248225077
2.075e-08;0.0010830244531931858
2.08e-08;0.0011494892287041
2.085e-08;0.0012157742839601726
2.0900000000000002e-08;0.0012818781651167317
2.0950000000000002e-08;0.0013477994320051472
2.1e-08;0.0014135366582577157
2.105e-08;0.0014790884314310319
2.11e-08;0.0015444533531283485
2.115e-08;0.001609630039120611
2.12e-08;0.0016746171194665016
2.1250000000000002e-08;0.0017394132386308464
2.1300000000000002e-08;0.0018040170556020377
2.135e-08;0.0018684272440082075
2.14e-08;0.0019326424922320186
2.145e-08;0.0019966615035241116
2.15e-08;0.0020604829961152586
2.155e-08;0.0021241057033272977
2.16e-08;0.0021875283736826085
2.1650000000000002e-08;0.0022507497710122382
2.1700000000000002e-08;0.0023137686745626366
2.175e-08;0.0023765838791010912
2.18e-08;0.002439194195019619
2.185e-08;0.0025015984484375664
2.19e-08;0.002563795481302819
2.195e-08;0.0026257841514912336
2.2000000000000002e-08;0.0026875633329050954
2.2050000000000002e-08;0.0027491319155696675
2.21e-08;0.002810488805728642
2.215e-08;0.0028716329259376176
2.22e-08;0.002932563215156739
2.225e-08;0.002993278628841012
2.23e-08;0.003053778139029748
2.235e-08;0.0031140607344341763
2.2400000000000002e-08;0.0031741254205234527
2.245e-08;0.00323397121960912
2.25e-08;0.0032935971709282395
2.255e-08;0.003353002330724425
2.26e-08;0.0034121857723279133
2.265e-08;0.0034711465862332664
2.27e-08;0.003529883880176268
2.2750000000000002e-08;0.003588396779208337
2.2800000000000002e-08;0.0036466844257700866
2.285e-08;0.003704745979762552
2.29e-08;0.003762580618617315
2.295e-08;0.0038201875373643683
2.3e-08;0.0038775659486987965
2.305e-08;0.003934715083045587
2.3100000000000002e-08;0.0039916341886225065
2.3150000000000002e-08;0.004048322531501653
2.32e-08;0.004104779395668794
2.325e-08;0.004161004083081579
2.33e-08;0.004216995913725506
2.335e-08;0.004272754225668219
2.34e-08;0.004328278375112188
2.345e-08;0.004383567736445593
2.3500000000000002e-08;0.004438621702291285
2.3550000000000002e-08;0.004493439683554168
2.36e-08;0.004548021109466468
2.365e-08;0.004602365427631691
2.37e-08;0.004656472104066148
2.375e-08;0.0047103406232393156
2.38e-08;0.00476397048811183
2.3850000000000002e-08;0.004817361220171772
2.3900000000000002e-08;0.004870512359469556
2.395e-08;0.00492342346465035
2.4e-08;0.004976094112984975
2.405e-08;0.005028523900398973
2.41e-08;0.005080712441499618
2.415e-08;0.005132659369601274
2.42e-08;0.005184364336748681
2.4250000000000002e-08;0.005235827013738659
2.4300000000000003e-08;0.005287047090139479
2.435e-08;0.005338024274308735
2.44e-08;0.005388758293409205
2.445e-08;0.005439248893422848
2.45e-08;0.005489495839162698
2.455e-08;0.005539498914283139
2.4600000000000002e-08;0.005589257921288101
2.4650000000000002e-08;0.005638772681537508
2.47e-08;0.005688043035251415
2.475e-08;0.0057370688415129
2.48e-08;0.005785849978268273
2.485e-08;0.005834386342326017
2.49e-08;0.005882677849353424
2.4950000000000002e-08;0.005930724433871322
2.5000000000000002e-08;0.005978526049247132
2.505e-08;0.006026082667685796
2.51e-08;0.006073394280218592
2.515e-08;0.006120460896690535
2.52e-08;0.006167282545745388
2.525e-08;0.006213859274808877
2.53e-08;0.006260191150069985
2.5350000000000002e-08;0.006306278256460518
2.5400000000000002e-08;0.006352120697632216
2.545e-08;0.006397718595932456
2.55e-08;0.006443072092377841
2.555e-08;0.006488181346625669
2.56e-08;0.0065330465369438095
2.565e-08;0.006577667860178412
2.5700000000000002e-08;0.006622045531719598
2.5750000000000002e-08;0.006666179785465667
2.58e-08;0.006710070873784805
2.585e-08;0.00675371906747542
2.59e-08;0.006797124655723988
2.595e-08;0.00684028794606149
2.6e-08;0.006883209264317643
2.605e-08;0.006925888954573225
2.6100000000000002e-08;0.006968327379110801
2.6150000000000003e-08;0.007010524918362919
2.62e-08;0.007052481970859067
2.625e-08;0.007094198953170407
2.63e-08;0.0071356762998524845
2.635e-08;0.0071769144633864
2.64e-08;0.007217913914117675
2.6450000000000002e-08;0.0072586751401936996
2.6500000000000002e-08;0.007299198647498948
2.655e-08;0.007339484959588381
2.66e-08;0.007379534617619154
2.665e-08;0.007419348180280187
2.67e-08;0.007458926223720075
2.675e-08;0.007498269341473243
2.6800000000000002e-08;0.0075373781443839214
2.6850000000000002e-08;0.007576253260528568
2.69e-08;0.007614895335136257
2.695e-08;0.0076533050305075765
2.7e-08;0.007691483025931219
2.705e-08;0.007729430017599187
2.71e-08;0.007767146718519876
2.715e-08;0.007804633858429678
2.7200000000000002e-08;0.00784189218370254
2.7250000000000002e-08;0.007878922457257841
2.73e-08;0.007915725458466383
2.735e-08;0.007952301983054865
2.74e-08;0.007988652843008372
2.745e-08;0.008024778866471323
2.75e-08;0.008060680897646342
2.7550000000000002e-08;0.008096359796691679
2.7600000000000002e-08;0.008131816439616983
2.765e-08;0.008167051718177172
2.77e-08;0.008202066539764468
2.775e-08;0.00823686182729919
2.78e-08;0.008271438519118473
2.785e-08;0.008305797568863455
2.7900000000000002e-08;0.0083399399453649
2.7950000000000002e-08;0.008373866632526919
2.8000000000000003e-08;0.00840757862920946
2.805e-08;0.0084410769491085
2.81e-08;0.008474362620635568
2.815e-08;0.008507436686794732
2.82e-08;0.008540300205058667
2.825e-08;0.008572954247242652
2.8300000000000002e-08;0.008605399899377534
2.8350000000000002e-08;0.00863763826158047
2.84e-08;0.008669670447924875
2.845e-08;0.008701497586308119
2.85e-08;0.008733120818318308
2.855e-08;0.008764541299099095
2.86e-08;0.008795760197213407
2.8650000000000002e-08;0.008826778694505303
2.8700000000000002e-08;0.008857597985960732
2.8750000000000003e-08;0.008888219279566565
2.88e-08;0.008918643796168213
2.885e-08;0.008948872769326318
2.89e-08;0.00897890744517107
2.895e-08;0.00900874908225607
2.9e-08;0.009038398951410283
2.9050000000000002e-08;0.009067858335588817
2.9100000000000002e-08;0.009097128529722484
2.915e-08;0.009126210840565571
2.92e-08;0.009155106586542705
2.925e-08;0.009183817097594383
2.93e-08;0.009212343715021146
2.935e-08;0.009240687791326255
2.9400000000000002e-08;0.009268850690057517
2.9450000000000002e-08;0.009296833785647695
2.95e-08;0.00932463846325363
2.955e-08;0.009352266118594046
2.96e-08;0.009379718157786716
2.965e-08;0.009406995997183658
2.97e-08;0.009434101063205894
2.9750000000000002e-08;0.00946103479217658
2.9800000000000002e-08;0.009487798630153343
2.985e-08;0.009514394032759228
2.99e-08;0.009540822465012855
2.995e-08;0.009567085401157173
3.0000000000000004e-08;0.009593184324487618
3.005e-08;0.009619120727178519
3.01e-08;0.009644896110109517
3.015e-08;0.009670511982689893
3.02e-08;0.009695969862682773
3.025e-08;0.009721271276027689
3.03e-08;0.009746417756662965
3.0350000000000004e-08;0.009771410846346312
3.04e-08;0.00979625209447532
3.045e-08;0.009820943057906423
3.05e-08;0.00984548530077349
3.055e-08;0.009869880394305199
3.06e-08;0.009894129916641814
3.065e-08;0.009918235452651011
3.0700000000000004e-08;0.009942198593743097
3.075e-08;0.009966020937685153
3.08e-08;0.009989704088414757
3.085e-08;0.010013249655852801
3.09e-08;0.010036659255715612
3.095e-08;0.010059934509326334
3.1e-08;0.010083077043425783
3.1050000000000003e-08;0.010106088489982474
3.11e-08;0.010128970486002196
3.1150000000000004e-08;0.010151724673336922
3.12e-08;0.010174352698492952
3.125e-08;0.010196856212438606
3.13e-08;0.010219236870411548
3.135e-08;0.01024149633172541
3.14e-08;0.010263636259575762
3.145e-08;0.010285658320845764
3.1500000000000004e-08;0.010307564185911527
3.155e-08;0.010329355528446584
3.16e-08;0.010351034025226443
3.165e-08;0.010372601355932206
3.17e-08;0.010394059202954258
3.175e-08;0.010415409251195305
3.18e-08;0.010436653187873332
3.1850000000000004e-08;0.010457792702323897
3.19e-08;0.010478829485802438
3.195e-08;0.010499765231286151
3.2e-08;0.010520601633275516
3.205e-08;0.010541340387596063
3.21e-08;0.010561983191199128
3.215e-08;0.010582531741963143
3.2200000000000004e-08;0.01060298773849441
3.225e-08;0.010623352879927744
3.23e-08;0.0106436288657272
3.235e-08;0.010663817395486365
3.24e-08;0.010683920168728695
3.245e-08;0.010703938884708114
3.25e-08;0.010723875242208874
3.2550000000000004e-08;0.010743730939346306
3.26e-08;0.01076350767336655
3.265e-08;0.010783207140447369
3.27e-08;0.010802831035497939
3.275e-08;0.010822381051959764
3.28e-08;0.01084185888160686
3.285e-08;0.010861266214346466
3.2900000000000003e-08;0.010880604738019693
3.295e-08;0.010899876138202591
3.3000000000000004e-08;0.010919082098007092
3.305e-08;0.010938224297882377
3.31e-08;0.010957304415416176
3.315e-08;0.010976324125136829
3.32e-08;0.010995285098315067
3.325e-08;0.011014189002766385
3.33e-08;0.011033037502653623
3.3350000000000004e-08;0.011051832258289944
3.34e-08;0.01107057492594208
3.345e-08;0.011089267157634055
3.35e-08;0.011107910600951239
3.355e-08;0.011126506898844785
3.36e-08;0.011145057689436567
3.365e-08;0.011163564605824676
3.3700000000000004e-08;0.01118202927588909
3.375e-08;0.011200453322098174
3.38e-08;0.011218838361315722
3.385e-08;0.011237186004608036
3.39e-08;0.011255497857052297
3.395e-08;0.011273775517544991
3.4e-08;0.011292020578611237
3.4050000000000004e-08;0.011310234626214617
3.41e-08;0.01132841923956754
3.415e-08;0.011346575990942768
3.42e-08;0.01136470644548492
3.425e-08;0.011382812161023367
3.43e-08;0.011400894687885469
3.435e-08;0.011418955568710667
3.4400000000000004e-08;0.011436996338265445
3.445e-08;0.011455018523258932
3.4500000000000005e-08;0.011473023642159496
3.455e-08;0.01149101320501211
3.46e-08;0.01150898871325646
3.465e-08;0.0115269516595463
3.47e-08;0.011544903527569221
3.4750000000000003e-08;0.011562845791867657
3.48e-08;0.011580779917660967
3.4850000000000004e-08;0.011598707360668077
3.49e-08;0.011616629566931325
3.495e-08;0.011634547972641561
3.5e-08;0.011652464003963747
3.505e-08;0.011670379076863996
3.51e-08;0.011688294596937607
3.515e-08;0.011706211959238204
3.5200000000000004e-08;0.011724132548107757
3.525e-08;0.01174205773700784
3.53e-08;0.01175998888835259
3.535e-08;0.011777927353341685
3.54e-08;0.011795874471795573
3.545e-08;0.011813831571991291
3.55e-08;0.011831799970499865
3.5550000000000004e-08;0.011849780972024626
3.56e-08;0.011867775869241011
3.565e-08;0.01188578594263755
3.57e-08;0.011903812460358121
3.575e-08;0.01192185667804584
3.58e-08;0.01193991983868772
3.585e-08;0.011958003172460917
3.5900000000000004e-08;0.011976107896580731
3.595e-08;0.011994235215149399
3.6e-08;0.012012386319006738
3.605e-08;0.012030562385581789
3.61e-08;0.01204876457874645
3.615e-08;0.012066994048669942
3.62e-08;0.012085251931675242
3.6250000000000004e-08;0.012103539350096807
3.63e-08;0.012121857412139841
3.6350000000000005e-08;0.012140207211740982
3.64e-08;0.0121585898284306
3.645e-08;0.012177006327196812
3.65e-08;0.012195457758350832
3.655e-08;0.012213945157393916
3.6600000000000003e-08;0.012232469544886123
3.665e-08;0.01225103192631649
3.6700000000000004e-08;0.012269633291974972
3.675e-08;0.01228827461682596
3.68e-08;0.012306956860383416
3.685e-08;0.01232568096658794
3.69e-08;0.012344447863685019
3.695e-08;0.012363258464105733
3.7e-08;0.012382113664348498
3.7050000000000004e-08;0.012401014344862777
3.71e-08;0.01241996136993479
3.715e-08;0.012438955587574737
3.72e-08;0.012457997829405685
3.725e-08;0.012477088910554648
3.73e-08;0.012496229629545127
3.735e-08;0.012515420768191577
3.7400000000000004e-08;0.012534663091495745
3.745e-08;0.01255395734754481
3.75e-08;0.01257330426741159
3.755e-08;0.012592704565056059
3.76e-08;0.0126121589372295
3.765e-08;0.01263166806337998
3.77e-08;0.012651232605560052
3.7750000000000004e-08;0.012670853208336021
3.78e-08;0.012690530498699788
3.785e-08;0.012710265085981788
3.79e-08;0.012730057561766641
3.795e-08;0.01274990849981038
3.8e-08;0.012769818455959587
3.805e-08;0.012789787968072761
3.8100000000000004e-08;0.012809817555943731
3.815e-08;0.012829907721226564
3.8200000000000005e-08;0.012850058947363241
3.825e-08;0.01287027169951265
3.83e-08;0.01289054642448208
3.835e-08;0.012910883550660592
3.84e-08;0.012931283487954422
3.8450000000000004e-08;0.012951746627724598
3.85e-08;0.012972273342726425
3.8550000000000004e-08;0.012992863987051028
3.86e-08;0.013013518896069384
3.865e-08;0.013034238386377857
3.87e-08;0.013055022755746406
3.875e-08;0.013075872283068446
3.8800000000000003e-08;0.01309678722831311
3.885e-08;0.013117767832479478
3.8900000000000004e-08;0.01313881431755308
3.895e-08;0.013159926886464399
3.9e-08;0.01318110572304969
3.905e-08;0.013202350992013704
3.91e-08;0.01322366283889478
3.915e-08;0.013245041390031957
3.92e-08;0.013266486752534432
3.9250000000000004e-08;0.013287999014253102
3.93e-08;0.013309578243754108
3.935e-08;0.013331224490294667
3.94e-08;0.01335293778380149
3.945e-08;0.013374718134850703
