25097547.10686444;0.0012752884831188109
25489696.2804092;0.0015577597328974733
25881845.453953955;0.0008698041864303861
26273994.627498712;0.0006574485887964101
26666143.80104347;0.0004564996980938844
27058292.974588227;0.0001366570918714283
27450442.148132984;0.0002403429317823388
27842591.32167774;0.0005217603394025763
28234740.495222498;0.0006239174684581737
28626889.668767255;0.0006447459062761734
29019038.842312012;0.0011935746843387668
29411188.015856765;0.001045367077185755
29803337.189401522;0.001940002223448523
30195486.36294628;0.001985660164176364
30587635.536491036;0.0016498125599247579
30979784.710035793;0.002380570072235706
31371933.88358055;0.0017093505276965652
31764083.057125308;0.0019419999855462464
32156232.230670065;0.0012483679603549516
32548381.40421482;0.0012058776014285217
32940530.57775958;0.0012597819729134158
33332679.751304336;0.0012771861139108185
33724828.92484909;0.0010937168081147314
34116978.09839385;0.000763005796376994
34509127.27193861;0.0010109636845444295
34901276.445483364;1.6275855345546602e-06
35293425.61902812;7.188055210196028e-07
35685574.79257288;4.271435293963075e-07
36077723.966117635;2.862825668335619e-07
36469873.13966239;2.038678602160465e-07
36862022.31320715;1.5003845484826203e-07
37254171.48675191;1.1239535817851457e-07
37646320.66029666;8.491124864674717e-08
38038469.83384142;6.433725473925102e-08
38430619.00738618;4.8819928643574515e-08
38822768.180930935;3.7307041301762404e-08
39214917.35447569;2.9259702625411964e-08
39607066.52802045;2.4417255680988312e-08
39999215.701565206;2.243915284014294e-08
40391364.87510996;2.2609207265207618e-08
40783514.04865472;2.402670930985008e-08
41175663.22219948;2.5987221814312426e-08
41567812.395744234;2.8080716010217345e-08
41959961.569288984;3.0103881340893467e-08
42352110.74283374;3.1966937463450994e-08
42744259.9163785;3.3637255490603525e-08
43136409.089923255;3.51099762615175e-08
43528558.26346801;3.63932649876487e-08
43920707.43701277;3.7500934235687094e-08
44312856.61055753;3.8448746225044664e-08
44705005.78410228;3.925257526251894e-08
45097154.95764704;3.9927525558084276e-08
45489304.1311918;4.048754534793804e-08
45881453.304736555;4.094529914801023e-08
46273602.47828131;4.131217228080901e-08
46665751.65182607;4.1598340242406703e-08
47057900.825370826;4.181286656835171e-08
47450049.99891558;4.196380976019978e-08
47842199.17246034;4.205832908106738e-08
48234348.3460051;4.2102784102309074e-08
48626497.519549854;4.210282583079642e-08
49018646.69309461;4.2063478678658194e-08
49410795.86663937;4.198921348405584e-08
49802945.040184125;4.1884012070424626e-08
50195094.21372888;4.175142413459704e-08
50587243.38727364;4.159461727185429e-08
50979392.5608184;4.1416420892881583e-08
51371541.73436315;4.1219364724430934e-08
51763690.90790791;4.100571269743632e-08
52155840.08145267;4.077749260257113e-08
52547989.254997425;4.053652226818003e-08
52940138.42854218;4.0284432479869295e-08
53332287.60208694;4.002268732877724e-08
53724436.775631696;3.975260201306422e-08
54116585.94917645;3.947535865861358e-08
54508735.12272121;3.919202027868526e-08
54900884.29626597;3.89035431599251e-08
55293033.469810724;3.861078783321345e-08
55685182.64335548;3.831452883712143e-08
56077331.81690024;3.8015463396792934e-08
56469480.990444995;3.771421915047162e-08
56861630.16398975;3.7411361061391925e-08
57253779.33753451;3.710739756188425e-08
57645928.51107927;3.680278608507433e-08
58038077.684624024;3.649793798429368e-08
58430226.85816878;3.619322296962027e-08
58822376.03171353;3.588897308409769e-08
59214525.20525829;3.558548625319526e-08
59606674.378803045;3.528302951579267e-08
59998823.5523478;3.49818419170659e-08
60390972.72589256;3.468213710969973e-08
60783121.899437316;3.438410570429906e-08
61175271.07298207;3.408791740661663e-08
61567420.24652683;3.3793722929123134e-08
61959569.42007159;3.3501655741949163e-08
62351718.593616344;3.321183363416449e-08
62743867.7671611;3.2924360158478435e-08
63136016.94070586;3.2639325907767036e-08
63528166.114250615;3.235680971069824e-08
63920315.28779537;3.2076879688482615e-08
64312464.46134013;3.1799594226770556e-08
64704613.63488489;3.15250028619932e-08
65096762.80842964;3.125314709068555e-08
65488911.9819744;3.098406109137961e-08
65881061.15551916;3.07177724035599e-08
66273210.329063915;3.04543025270663e-08
66665359.50260867;3.01936674814188e-08
67057508.67615343;2.99358783212352e-08
67449657.84969819;2.9680941581050772e-08
67841807.02324294;2.9428859715034856e-08
68233956.1967877;2.91796314720808e-08
68626105.37033245;2.893325226117724e-08
69018254.54387721;2.8689714459185358e-08
69410403.71742196;2.844900771782517e-08
69802552.89096673;2.8211119231580322e-08
70194702.06451148;2.797603398340323e-08
70586851.23805624;2.7743734967524762e-08
70979000.41160099;2.751420340509483e-08
71371149.58514576;2.72874189338726e-08
71763298.7586905;2.7063359768492887e-08
72155447.93223527;2.684200287139805e-08
72547597.10578002;2.6623324097864873e-08
72939746.27932478;2.640729832978484e-08
73331895.45286953;2.6193899586773105e-08
73724044.6264143;2.5983101153505846e-08
74116193.79995905;2.5774875671195916e-08
74508342.97350381;2.556919523444208e-08
74900492.14704856;2.536603147935695e-08
75292641.32059333;2.516535565311743e-08
75684790.49413808;2.496713869718586e-08
76076939.66768284;2.4771351303477965e-08
76469088.84122759;2.457796397827095e-08
76861238.01477236;2.4386947093408416e-08
77253387.1883171;2.4198270938390734e-08
77645536.36186187;2.4011905765490746e-08
78037685.53540662;2.3827821827409152e-08
78429834.70895138;2.364598942012256e-08
78821983.88249613;2.346637891469699e-08
79214133.0560409;2.328896077667908e-08
79606282.22958565;2.3113705617405948e-08
