14872798.4345,6.79657880194,2.00509615154,(-2.85983268933+6.16561760086j)
15264187.867,5.37658410667,1.73334548733,(-0.87011565581+5.3057096982j)
15655577.2995,5.89033033199,1.47447899643,(0.566464093111+5.86302906791j)
16046966.732,5.77294155885,1.23875044734,(1.88185100524+5.4576085455j)
16438356.1645,5.39389399708,0.999433069715,(2.91690608193+4.53715234051j)
16829745.5969,4.90548199603,0.775972623783,(3.50123938575+3.43585162326j)
17221135.0294,4.51914852313,0.557324080221,(3.83528153796+2.39025498612j)
17612524.4619,4.23682469369,0.357227117389,(3.96935411825+1.48152332721j)
18003913.8944,4.00254743026,0.122331077806,(3.97263591386+0.488415629684j)
18395303.3269,3.96296834237,-0.069370329246,(3.95343678314-0.274691980874j)
18786692.7594,3.86608750894,-0.261411268112,(3.73474184949-0.999167625802j)
19178082.1919,3.91527837783,-0.463251466477,(3.50262479865-1.74957831942j)
19569471.6243,4.09507716815,-0.675482998184,(3.19581884405-2.56054660748j)
19960861.0568,4.77348745726,-0.877129433956,(3.05198158483-3.67036659075j)
20352250.4893,5.26751180588,-1.09267357698,(2.42365198414-4.67681426666j)
20743639.9218,5.52376045018,-1.29420449566,(1.50842082937-5.31381182509j)
21135029.3543,4.81035251799,-1.52059788759,(0.241370787583-4.8042930271j)
21526418.7868,4.59593737121,-1.7420210216,(-0.783098378868-4.52873020273j)
21917808.2193,4.94717715742,-2.00618590016,(-2.08653955345-4.48563423818j)
22309197.6518,5.42894281773,-2.26184346233,(-3.46010647763-4.18342960758j)
22700587.0842,5.92085812366,-2.56391553873,(-4.96010054018-3.23325896763j)
23091976.5167,6.62023135898,-2.87293321295,(-6.38274776885-1.75726895088j)
23483365.9492,7.11799891049,3.07107332678,(-7.10030742699+0.501540558617j)
23874755.3817,7.23786451,2.72067014493,(-6.60608861025+2.95741034328j)
24266144.8142,7.2003971206,2.3621194593,(-5.12152676842+5.06119375787j)
24657534.2467,6.78845281682,2.00905145276,(-2.88074878622+6.14689987529j)
25048923.6792,5.925668541,1.68711760843,(-0.687728007446+5.8856246776j)
25440313.1117,5.69255633335,1.36929006998,(1.13933860475+5.5773743959j)
25831702.5441,5.54411171899,1.09276455503,(2.55047142894+4.92262838764j)
26223091.9766,5.10987843348,0.822295051066,(3.47748379754+3.7440571634j)
26614481.4091,4.44688373827,0.565434266158,(3.7547530005+2.3825626722j)
27005870.8416,4.0598893274,0.321252789486,(3.85218777501+1.28193240727j)
27397260.2741,3.53331210397,0.0844257262399,(3.52072738157+0.297948198135j)
27788649.7066,3.14328437489,-0.153126922933,(3.1065046889-0.479442675649j)
28180039.1391,3.08137322781,-0.376533745125,(2.86550688365-1.13301865334j)
28571428.5715,3.13230914403,-0.595274050673,(2.59353587101-1.75639752322j)
28962818.004,3.06047922371,-0.800908925285,(2.13026002536-2.19739056682j)
29354207.4365,2.64048510875,-1.02391168832,(1.37312823564-2.255367034j)
29745596.869,1.99496522243,-1.22676996356,(0.672862371823-1.87806881325j)
30136986.3015,2.86549871079,-1.44930786332,(0.34726931172-2.8443781195j)
30528375.734,3.59683744883,-1.66624135657,(-0.34277926463-3.58046673061j)
30919765.1665,2.94580079946,-1.89608565264,(-0.941427716484-2.79131800494j)
31311154.599,2.48863147635,-2.09944074391,(-1.25517431068-2.14891230042j)
31702544.0314,2.3431292248,-2.33976827031,(-1.62940460748-1.68383348026j)
32093933.4639,2.32499375022,-2.55838179809,(-1.9406692968-1.28039002614j)
32485322.8964,2.40545441988,-2.79012765683,(-2.25840745363-0.828134493606j)
32876712.3289,2.7652366628,-3.04751355491,(-2.75300830158-0.259767381966j)
33268101.7614,3.13172240605,2.96055193955,(-3.0805401702+0.563877192634j)
33659491.1939,3.30942486767,2.70751319436,(-3.00250080809+1.39186272749j)
34050880.6264,3.32258722456,2.38443522045,(-2.41482777062+2.28214651218j)
34442270.0589,3.83348651938,2.06447945663,(-1.81658359216+3.37574331769j)
34833659.4913,5.5992836729,1.69779836404,(-0.709210303121+5.55418746492j)
35225048.9238,6.99160906513,1.35601139829,(1.49017270393+6.83095766581j)
35616438.3563,3.94025913157,0.999540851622,(2.13045322871+3.31463588712j)
36007827.7888,2.31137920571,0.703072150306,(1.76325746384+1.49445540208j)
36399217.2213,2.34822383943,0.371982868288,(2.18762523578+0.853493425778j)
36790606.6538,2.16888238906,0.116373297712,(2.15421264606+0.251830683498j)
37181996.0863,1.80392868748,-0.163665109696,(1.77982231086-0.293923886895j)
37573385.5187,1.57169977092,-0.385914786582,(1.4561083073-0.591598484883j)
37964774.9512,1.38759082904,-0.647696811104,(1.10656975185-0.837204690095j)
38356164.3837,1.29198000972,-0.873273724378,(0.829865754935-0.990219760609j)
38747553.8162,1.06107181706,-1.05973300964,(0.518975504492-0.925493288309j)
39138943.2487,1.10692392868,-1.28415932203,(0.312958437845-1.06176155518j)
39530332.6812,1.05699575291,-1.50608856569,(0.0683481086951-1.05478365446j)
39921722.1137,1.49049077372,-1.68729081519,(-0.173241496452-1.48038850659j)
40313111.5462,2.66455289039,-1.89845377234,(-0.857522360166-2.52279557386j)
40704500.9786,2.96491108336,-2.07182352051,(-1.42412605374-2.60049278316j)
41095890.4111,1.69024565839,-2.26500350038,(-1.08137912198-1.29905718898j)
41487279.8436,1.20399345929,-2.51405868387,(-0.974606095504-0.706925178945j)
41878669.2761,1.03857874891,-2.63886561415,(-0.910077361122-0.500404850548j)
42270058.7086,0.881300775855,-2.85443317051,(-0.845213501479-0.249610084812j)
42661448.1411,0.89668639649,-3.04583229742,(-0.892578209617-0.0857358347912j)
43052837.5736,0.916917758463,3.0932057731,(-0.915844582589+0.0443494794358j)
43444227.0061,0.978229980254,2.91301333139,(-0.952785528732+0.221661071244j)
43835616.4385,1.05241715729,2.6744361583,(-0.939653254518+0.473955308266j)
44227005.871,1.12090265155,2.48929613399,(-0.890772233278+0.680402515188j)
44618395.3035,1.05214870106,2.34150739578,(-0.732974706958+0.754827773796j)
45009784.736,0.998264995395,2.1599894278,(-0.55472623134+0.829946871369j)
45401174.1685,1.29860441317,1.96928301518,(-0.50388973678+1.19685778398j)
45792563.601,1.83423979844,1.77529505073,(-0.372490731567+1.79601956923j)
46183953.0335,1.61440969451,1.54971462532,(0.0340319822553+1.61405095518j)
46575342.4659,1.4100681937,1.30287863539,(0.373278880443+1.35976291621j)
46966731.8984,1.25646762364,1.02905876757,(0.647866789918+1.07655910742j)
47358121.3309,1.30270576597,0.758181515446,(0.945878509091+0.895743355397j)
47749510.7634,1.30227154358,0.399791674276,(1.19957714426+0.506878533959j)
48140900.1959,1.32232092758,0.0923314229533,(1.31668847716+0.121918372847j)
48532289.6284,1.28779269355,-0.168365720722,(1.26958322993-0.215797228548j)
48923679.0609,1.15941326318,-0.413777937783,(1.06156847672-0.466166798562j)
49315068.4934,0.947832374299,-0.640099585285,(0.760195953469-0.566116880245j)
49706457.9258,0.887966763733,-0.902314819818,(0.55035739924-0.696844104944j)
50097847.3583,1.35565068928,-1.12624005378,(0.583007509374-1.22388358734j)
50489236.7908,2.21029544384,-1.37150428489,(0.43758420197-2.16654702586j)
50880626.2233,1.95103400336,-1.55266908004,(0.0353649379293-1.9507134601j)
51272015.6558,1.87460725963,-1.70066939872,(-0.242777170369-1.85881995454j)
51663405.0883,1.02987816587,-1.85306890173,(-0.2868612381-0.989120653208j)
52054794.5208,0.674276273482,-2.08393271881,(-0.331010388282-0.587435626967j)
52446183.9533,0.674848968889,-2.24726751503,(-0.422485962376-0.526238294317j)
52837573.3857,0.673435412883,-2.45426175272,(-0.520526680979-0.427278866449j)
53228962.8182,0.723450689955,-2.68627879918,(-0.649747745074-0.318133255993j)
53620352.2507,0.711506797902,-2.88813169814,(-0.688774416423-0.178414480191j)
54011741.6832,0.756453160971,-3.09630985118,(-0.755677727708-0.0342426136233j)
54403131.1157,1.10024616717,2.95092930908,(-1.08030832093+0.20850793775j)
54794520.5482,1.49568074882,2.63026958847,(-1.30437997083+0.731883729897j)
55185909.9807,2.1076872035,2.37585188815,(-1.51936668725+1.46077726484j)
55577299.4131,3.57598054862,2.11127733367,(-1.84001541278+3.06626485563j)
55968688.8456,3.96339714185,1.77071550031,(-0.787091493436+3.88445670396j)
56360078.2781,2.37804609815,1.46106421496,(0.260424650472+2.36374326997j)
56751467.7106,1.73709351442,1.1339937756,(0.734867675801+1.57399599012j)
57142857.1431,1.52627127437,0.758204585394,(1.1081824421+1.04949305762j)
57534246.5756,1.17857112575,0.431030660915,(1.070773842+0.492415756999j)
57925636.0081,1.21523416823,0.0979173318581,(1.20941310796+0.118802432364j)
58317025.4406,1.19605133802,-0.223737599302,(1.16623973436-0.265374612943j)
58708414.873,1.03219202071,-0.558717574256,(0.875232382051-0.547164184713j)
59099804.3055,0.785773107188,-0.904036232502,(0.485956053704-0.617483675775j)
59491193.738,0.665294038454,-1.21823235087,(0.229729495489-0.624372097795j)
59882583.1705,1.04840391753,-1.4655610314,(0.110125569356-1.04260401557j)
60273972.603,2.17010228199,-1.69049785916,(-0.259144675247-2.15457372851j)
60665362.0355,2.00769938624,-1.88603206123,(-0.622468318443-1.9087666222j)
61056751.468,1.42334847435,-2.01605609409,(-0.613025277233-1.28457031295j)
61448140.9005,0.649314688138,-2.20116945172,(-0.382736083402-0.52452135771j)
61839530.3329,0.275010417098,-2.24910006886,(-0.17256165439-0.214133614705j)
62230919.7654,0.2017685548,-2.28575358751,(-0.132276467044-0.152359725559j)
62622309.1979,0.269086650462,-2.40341787599,(-0.199042871534-0.181078879908j)
63013698.6304,0.21934933487,-2.38682508011,(-0.159780812086-0.150280480425j)
63405088.0629,0.269579880739,-2.46638259388,(-0.210427495531-0.168503950174j)
63796477.4954,0.227425144196,-2.69151274654,(-0.204776406866-0.0989384627097j)
64187866.9279,0.211742832511,-2.80530396235,(-0.199882236374-0.0698721597065j)
64579256.3603,0.312130054597,-2.70956099398,(-0.283450588422-0.130694050767j)
64970645.7928,0.476512744834,-2.95127488515,(-0.467908912741-0.0901423616654j)
65362035.2253,0.93020984812,3.11309060207,(-0.929832037833+0.026509299462j)
65753424.6578,1.49883702734,2.83116707702,(-1.42719809994+0.457840603327j)
66144814.0903,1.41516112554,2.65187289308,(-1.24882975497+0.66566151634j)
66536203.5228,1.30932919777,2.38883273469,(-0.95555475541+0.895130190284j)
66927592.9553,1.02540500794,2.08127306074,(-0.501005973933+0.894677843918j)
67318982.3878,0.832267135527,1.84574197099,(-0.225956052327+0.801007145596j)
67710371.8202,0.913270552195,1.51109551132,(0.054490614124+0.911643501858j)
68101761.2527,1.15286117779,1.24505615279,(0.368927249335+1.09223696145j)
68493150.6852,1.3081183958,0.887954806216,(0.825422670359+1.01481582205j)
68884540.1177,1.45889115433,0.567729784454,(1.23002597878+0.784474022332j)
69275929.5502,1.54974790592,0.265233854469,(1.49555512139+0.406243093209j)
69667318.9827,2.18197538303,-0.0566026255105,(2.17848094737-0.123439597026j)
70058708.4152,3.32906364696,-0.384290537078,(3.08625720701-1.24807099866j)
70450097.8477,4.09204536264,-0.692298788819,(3.1499776007-2.611987053j)
70841487.2801,4.43063995636,-1.07027324152,(2.1261955443-3.88714071398j)
71232876.7126,4.35438241755,-1.4222060656,(0.644640519308-4.3064004504j)
71624266.1451,3.3554909405,-1.78425907321,(-0.710845039774-3.27933206327j)
72015655.5776,2.61219932014,-2.18299627958,(-1.50115064847-2.1377867103j)
72407045.0101,1.61364125974,-2.55179546696,(-1.34102221579-0.897495143108j)
72798434.4426,1.03485238461,-2.8895358192,(-1.00215260523-0.258088383615j)
73189823.8751,1.3977610081,3.03649787628,(-1.39004903637+0.146627119725j)
73581213.3075,2.02921668828,2.7186302858,(-1.85039602441+0.832919516423j)
73972602.74,2.25550679563,2.45494748968,(-1.74435741459+1.42986996447j)
74363992.1725,1.8175832648,2.15099918629,(-0.996387531237+1.52013841873j)
74755381.605,1.23064297783,1.90034282939,(-0.398253256436+1.16442109334j)
75146771.0375,1.35732946637,1.58716632831,(-0.0222184930493+1.35714760393j)
75538160.47,1.6361937045,1.32880605237,(0.392089905838+1.58851985962j)
75929549.9025,2.3275288459,1.05657870738,(1.14480390335+2.02652770802j)
76320939.335,3.25314385526,0.833852817204,(2.1862025988+2.40903780377j)
76712328.7674,2.78004636015,0.545722034117,(2.37625227803+1.44294243673j)
77103718.1999,1.53432128679,0.277831986724,(1.47548362805+0.420820477716j)
77495107.6324,0.908065729395,0.0221547361936,(0.907842884499+0.0201163109643j)
77886497.0649,0.647885862755,-0.29822834846,(0.619287240302-0.190366502192j)
78277886.4974,0.546022378562,-0.477326524523,(0.484991440701-0.250846049078j)
78669275.9299,0.649137299257,-0.761173125916,(0.469993139454-0.447756275391j)
79060665.3624,0.723715731801,-1.04255065299,(0.36476642081-0.625067931273j)
79452054.7949,0.621685263229,-1.33352022669,(0.146130801784-0.604266791481j)
