15264187.867,5.87932658023,1.73334548733,(-0.951476625602+5.8018249946j)
15655577.2995,5.92698514647,1.47447899643,(0.56998913077+5.89951398992j)
16046966.732,5.61722381545,1.23875044734,(1.83109047199+5.31039650838j)
16438356.1645,5.21973670353,0.999433069715,(2.82272542709+4.39065740151j)
16829745.5969,4.75604180296,0.775972623783,(3.39457792206+3.33118212689j)
17221135.0294,4.39203933768,0.557324080221,(3.72740734224+2.32302476283j)
17612524.4619,4.13716946648,0.357227117389,(3.87599012159+1.44667611155j)
18003913.8944,3.92388565909,0.122331077806,(3.89456199154+0.478816833126j)
18395303.3269,3.98073063202,-0.069370329246,(3.9711563517-0.275923168738j)
18786692.7594,4.01819938681,-0.261411268112,(3.8816859098-1.03848004786j)
19178082.1919,4.10321048845,-0.463251466477,(3.67074966937-1.8335575195j)
19569471.6243,4.23107125351,-0.675482998184,(3.30194931312-2.64558021726j)
19960861.0568,4.53275121039,-0.877129433956,(2.89806422381-3.48526287242j)
20352250.4893,4.41490756602,-1.09267357698,(2.03135747512-3.91982086641j)
20743639.9218,4.50337056992,-1.29420449566,(1.22977417854-4.3322052075j)
21135029.3543,5.30115034309,-1.52059788759,(0.265997726491-5.29447260542j)
21526418.7868,5.67092682381,-1.7420210216,(-0.966265038819-5.58799990298j)
21917808.2193,5.71724216074,-2.00618590016,(-2.41132498907-5.18385664555j)
22309197.6518,5.72657760874,-2.26184346233,(-3.64980235451-4.41278074256j)
22700587.0842,5.97310411208,-2.56391553873,(-5.00386874911-3.26178942843j)
23091976.5167,6.64605164436,-2.87293321295,(-6.40764181861-1.76412266692j)
23483365.9492,7.04296326943,3.07107332678,(-7.02545828383+0.496253480352j)
23874755.3817,6.72927799157,2.72067014493,(-6.14189539386+2.74960056348j)
24266144.8142,6.00926493434,2.3621194593,(-4.27429358468+4.2239412168j)
24657534.2467,6.04478924784,2.00905145276,(-2.56516761014+5.47351735018j)
25048923.6792,6.71976844048,1.68711760843,(-0.779890560549+6.6743582918j)
25440313.1117,5.8764255817,1.36929006998,(1.17613917739+5.75752327417j)
25831702.5441,4.62163077749,1.09276455503,(2.12610023942+4.10355563084j)
26223091.9766,4.10846370003,0.822295051066,(2.79597961784+3.01031093927j)
26614481.4091,3.84483669492,0.565434266158,(3.24641096245+2.05999637706j)
27005870.8416,3.68232835997,0.321252789486,(3.49394260482+1.1627154531j)
27397260.2741,3.50516623985,0.0844257262399,(3.49268176557+0.29557478496j)
27788649.7066,3.38529672057,-0.153126922933,(3.34568523924-0.516356627018j)
28180039.1391,3.50126213227,-0.376533745125,(3.2559803697-1.28741149248j)
28571428.5715,3.72926144848,-0.595274050673,(3.08780931072-2.09112998442j)
28962818.004,3.80760603444,-0.800908925285,(2.65030092824-2.73381943501j)
29354207.4365,3.47332460532,-1.02391168832,(1.80622873853-2.9667358423j)
29745596.869,2.82244538974,-1.22676996356,(0.95195509071-2.65706219035j)
30136986.3015,3.16135482242,-1.44930786332,(0.383124064636-3.13805357895j)
30528375.734,2.38189639259,-1.66624135657,(-0.226995160469-2.37105538151j)
30919765.1665,2.41186440989,-1.89608565264,(-0.770790748748-2.28538214602j)
31311154.599,2.30825593535,-2.09944074391,(-1.16419951289-1.99315954135j)
31702544.0314,2.26984219367,-2.33976827031,(-1.57844103921-1.63116751742j)
32093933.4639,2.28846204711,-2.55838179809,(-1.91017633114-1.26027176634j)
32485322.8964,2.36389732303,-2.79012765683,(-2.21939076867-0.813827481562j)
32876712.3289,2.61300732397,-3.04751355491,(-2.60145214757-0.24546690008j)
33268101.7614,2.83583396134,2.96055193955,(-2.78948747725+0.510601479175j)
33659491.1939,3.18696126911,2.70751319436,(-2.8913947796+1.34035754906j)
34050880.6264,3.49478017955,2.38443522045,(-2.53997612686+2.40041866731j)
34442270.0589,4.3843232031,2.06447945663,(-2.07760991286+3.86080652186j)
34833659.4913,7.1070065476,1.69779836404,(-0.900179837701+7.04976725343j)
35225048.9238,9.34361942184,1.35601139829,(1.99147384938+9.12892413198j)
35616438.3563,4.28572337779,0.999540851622,(2.31724181144+3.60524829356j)
36007827.7888,1.97191794954,0.703072150306,(1.50429623751+1.27497185441j)
36399217.2213,1.94471770747,0.371982868288,(1.81171550254+0.70683371425j)
36790606.6538,1.76527477412,0.116373297712,(1.75333492556+0.204967477798j)
37181996.0863,1.70838330003,-0.163665109696,(1.68555372171-0.278356158609j)
37573385.5187,1.7696330661,-0.385914786582,(1.63948449704-0.666101923581j)
37964774.9512,1.69361312766,-0.647696811104,(1.35061505105-1.02184363287j)
38356164.3837,1.56604545696,-0.873273724378,(1.00590371803-1.20027333691j)
38747553.8162,1.26047695894,-1.05973300964,(0.616505551413-1.09941942365j)
39138943.2487,1.1421691172,-1.28415932203,(0.322923241076-1.09556874392j)
39530332.6812,0.852391823768,-1.50608856569,(0.0551178837392-0.850607923852j)
39921722.1137,1.41205309739,-1.68729081519,(-0.164124593037-1.40248246613j)
40313111.5462,3.86378218601,-1.89845377234,(-1.24346551021-3.65822447451j)
40704500.9786,5.16999090317,-2.07182352051,(-2.48328483918-4.53454543989j)
41095890.4111,2.54720499751,-2.26500350038,(-1.62964140156-1.95768286545j)
41487279.8436,1.67292763529,-2.51405868387,(-1.35419794693-0.9822600437j)
41878669.2761,1.35825439155,-2.63886561415,(-1.19020014005-0.654429995345j)
42270058.7086,1.10261730732,-2.85443317051,(-1.05746762132-0.31229338171j)
42661448.1411,0.936211216841,-3.04583229742,(-0.931921946204-0.0895149636829j)
43052837.5736,0.74121281509,3.0932057731,(-0.74034528722+0.0358509824867j)
43444227.0061,0.75238748092,2.91301333139,(-0.732817352044+0.170486509694j)
43835616.4385,0.916345185652,2.6744361583,(-0.818161059039+0.412675393911j)
44227005.871,1.12013077111,2.48929613399,(-0.890158826163+0.679933973704j)
44618395.3035,1.26061535214,2.34150739578,(-0.878202071052+0.904384978012j)
45009784.736,1.58342171559,2.1599894278,(-0.87989217789+1.31643992825j)
45401174.1685,2.04161258488,1.96928301518,(-0.79219477276+1.88165070848j)
45792563.601,2.72112354824,1.77529505073,(-0.552595850352+2.66442323795j)
46183953.0335,1.59793283432,1.54971462532,(0.033684647737+1.59757775633j)
46575342.4659,0.984399389254,1.30287863539,(0.260594135498+0.949280176823j)
46966731.8984,0.817408694403,1.02905876757,(0.421476794889+0.70036725013j)
47358121.3309,0.983421475891,0.758181515446,(0.714050143725+0.676202773944j)
47749510.7634,1.09031017511,0.399791674276,(1.00433060422+0.424377562305j)
48140900.1959,1.1703949385,0.0923314229533,(1.16540961964+0.107910752613j)
48532289.6284,1.2042900372,-0.168365720722,(1.187261306-0.201804571262j)
48923679.0609,1.15101703676,-0.413777937783,(1.05388082161-0.462790916886j)
49315068.4934,0.982896913631,-0.640099585285,(0.788318986226-0.587060064031j)
49706457.9258,0.932584254008,-0.902314819818,(0.578011098581-0.731858292801j)
50097847.3583,1.43924795243,-1.12624005378,(0.61895912476-1.29935532878j)
50489236.7908,2.56483246989,-1.37150428489,(0.507773823926-2.51406669409j)
50880626.2233,3.03188076895,-1.55266908004,(0.0549566409496-3.03138264902j)
51272015.6558,3.55749706187,-1.70066939872,(-0.460725341715-3.52753703095j)
51663405.0883,1.37439015588,-1.85306890173,(-0.382821264509-1.31999855303j)
52054794.5208,0.686142524513,-2.08393271881,(-0.336835674616-0.597773612877j)
52446183.9533,0.693406736666,-2.24726751503,(-0.434103963945-0.540709396017j)
52837573.3857,0.755718836994,-2.45426175272,(-0.58412701567-0.479485755943j)
53228962.8182,0.835058313596,-2.68627879918,(-0.749985125175-0.367212062877j)
53620352.2507,0.787494224838,-2.88813169814,(-0.762334072913-0.197468770772j)
54011741.6832,0.781123002647,-3.09630985118,(-0.780322280555-0.035359351447j)
54403131.1157,1.64331319814,2.95092930908,(-1.61353429334+0.311424712255j)
54794520.5482,3.4406316884,2.63026958847,(-3.00056751074+1.68360952381j)
55185909.9807,4.74154808554,2.37585188815,(-3.418035748+3.28623034386j)
55577299.4131,5.41625760481,2.11127733367,(-2.78692720414+4.64423117432j)
55968688.8456,3.53233423343,1.77071550031,(-0.701486660963+3.46197943396j)
56360078.2781,1.9854313162,1.46106421496,(0.217428609547+1.97348988118j)
56751467.7106,1.42664909319,1.1339937756,(0.603535903274+1.29269951983j)
57142857.1431,1.31619017046,0.758204585394,(0.955648489132+0.905037308637j)
57534246.5756,0.988392853165,0.431030660915,(0.897990108246+0.412957864292j)
57925636.0081,0.94452241966,0.0979173318581,(0.939998088401+0.0923373978542j)
58317025.4406,0.85356207629,-0.223737599302,(0.832287024364-0.18938460116j)
58708414.873,0.731348609853,-0.558717574256,(0.620136537647-0.387687327378j)
59099804.3055,0.597067040857,-0.904036232502,(0.369252065663-0.469192884943j)
59491193.738,0.526347101454,-1.21823235087,(0.181750394683-0.493971725143j)
59882583.1705,0.743104247272,-1.4655610314,(0.0780565361811-0.738993301372j)
60273972.603,1.26432943707,-1.69049785916,(-0.150981013242-1.25528230254j)
60665362.0355,2.03043098206,-1.88603206123,(-0.629516036008-1.93037808041j)
61056751.468,2.60993980236,-2.01605609409,(-1.1240810664-2.35546758163j)
61448140.9005,1.22805848173,-2.20116945172,(-0.723874420327-0.992035008527j)
61839530.3329,0.402612670858,-2.24910006886,(-0.252628643288-0.313489603218j)
62230919.7654,0.259031892978,-2.28575358751,(-0.169817460846-0.195600489701j)
62622309.1979,0.333486179644,-2.40341787599,(-0.246679077907-0.224415829514j)
63013698.6304,0.248059925678,-2.38682508011,(-0.180694490797-0.169950662615j)
63405088.0629,0.36554186417,-2.46638259388,(-0.285333084865-0.228486072097j)
63796477.4954,0.36191820711,-2.69151274654,(-0.325875620717-0.157447986522j)
64187866.9279,0.329626990105,-2.80530396235,(-0.311163212327-0.10877227542j)
64579256.3603,0.436815141039,-2.70956099398,(-0.39667922693-0.182901772444j)
64970645.7928,0.737792117592,-2.95127488515,(-0.724470670122-0.139568825008j)
65362035.2253,2.35368623908,3.11309060207,(-2.35273027536+0.0670758038927j)
65753424.6578,6.36547071496,2.83116707702,(-6.06122449866+1.94442150776j)
66144814.0903,4.06760453175,2.65187289308,(-3.58951746132+1.91331414608j)
66536203.5228,2.4308560796,2.38883273469,(-1.77405047602+1.66186828246j)
66927592.9553,1.15775860702,2.08127306074,(-0.565673050155+1.01015790471j)
67318982.3878,0.638135738432,1.84574197099,(-0.17325042183+0.614167332247j)
67710371.8202,0.577705236217,1.51109551132,(0.0344689895327+0.576676017113j)
68101761.2527,0.68029798733,1.24505615279,(0.217702243798+0.644523920898j)
68493150.6852,0.842344471442,0.887954806216,(0.531519337403+0.653476397842j)
68884540.1177,1.50667057069,0.567729784454,(1.27030994595+0.810165939665j)
69275929.5502,2.34836512005,0.265233854469,(2.26624567052+0.615588578446j)
69667318.9827,3.08799555062,-0.0566026255105,(3.08305012279-0.174695337698j)
70058708.4152,3.90444949888,-0.384290537078,(3.61967708738-1.46378402519j)
70450097.8477,5.16232730569,-0.692298788819,(3.97385999892-3.29515704027j)
70841487.2801,8.23690378339,-1.07027324152,(3.95276264728-7.22649648108j)
71232876.7126,10.9177694249,-1.4222060656,(1.61631108085-10.7974639478j)
71624266.1451,7.2941005238,-1.78425907321,(-1.5452210329-7.12854784727j)
72015655.5776,4.93480701025,-2.18299627958,(-2.8358818894-4.0385757561j)
72407045.0101,2.25694586948,-2.55179546696,(-1.87564276293-1.25529633299j)
72798434.4426,1.13750147823,-2.8895358192,(-1.10155814183-0.283688690524j)
73189823.8751,1.51226217889,3.03649787628,(-1.50391846126+0.158638455554j)
73581213.3075,2.2929988624,2.7186302858,(-2.09093292179+0.94119248805j)
73972602.74,2.35729779573,2.45494748968,(-1.82308024801+1.49439998229j)
74363992.1725,1.43493668243,2.15099918629,(-0.786623119929+1.20011139057j)
74755381.605,0.715294146207,1.90034282939,(-0.231479176469+0.676803595187j)
75146771.0375,1.08923829924,1.58716632831,(-0.0178300362442+1.08909235712j)
75538160.47,1.96638369596,1.32880605237,(0.471215111064+1.90908909138j)
75929549.9025,3.33791509347,1.05657870738,(1.6417662169+2.90624858886j)
76320939.335,5.18368968334,0.833852817204,(3.48358276219+3.83865730069j)
76712328.7674,4.16963019508,0.545722034117,(3.56400288557+2.16418561943j)
77103718.1999,1.86128967127,0.277831986724,(1.78991353418+0.510498560748j)
77495107.6324,0.939404893688,0.0221547361936,(0.939174357968+0.0208105650848j)
77886497.0649,0.664717542917,-0.29822834846,(0.635375945669-0.195312107988j)
78277886.4974,0.539245434341,-0.477326524523,(0.478971980564-0.247732679096j)
78669275.9299,0.527526975742,-0.761173125916,(0.381943942768-0.363872965083j)
79060665.3624,0.471142239258,-1.04255065299,(0.237464602129-0.406922071592j)
79452054.7949,0.368016193926,-1.33352022669,(0.086504385207-0.357705060534j)
