22309197.6518,5.50108588212,-2.26184346233,(-3.50608645805-4.23902154172j)
22700587.0842,5.78008471401,-2.56391553873,(-4.84216995467-3.15638550105j)
23091976.5167,6.44039643536,-2.87293321295,(-6.20936395561-1.70953371167j)
23483365.9492,6.86096707494,3.07107332678,(-6.84391443314+0.48342986599j)
23874755.3817,6.71741277285,2.72067014493,(-6.13106586174+2.74475240412j)
24266144.8142,6.25510950404,2.3621194593,(-4.44915887662+4.39674654694j)
24657534.2467,6.05518985055,2.00905145276,(-2.56958121136+5.48293502829j)
25048923.6792,5.88903689661,1.68711760843,(-0.683476570223+5.84924057871j)
25440313.1117,5.66333569577,1.36929006998,(1.1334902304+5.5487450023j)
25831702.5441,5.15244545347,1.09276455503,(2.37029222792+4.57486709154j)
26223091.9766,4.78065532495,0.822295051066,(3.25343384399+3.50283221962j)
26614481.4091,4.42893305678,0.565434266158,(3.73959623474+2.37294501045j)
27005870.8416,4.21021926067,0.321252789486,(3.99482691723+1.32939991136j)
27397260.2741,3.8184218071,0.0844257262399,(3.80482159941+0.321990207394j)
27788649.7066,3.5283274438,-0.153126922933,(3.48704235471-0.538172989926j)
28180039.1391,3.42245020891,-0.376533745125,(3.18268963463-1.25843240664j)
28571428.5715,3.3550963012,-0.595274050673,(2.778002492-1.8813222331j)
28962818.004,3.22687252593,-0.800908925285,(2.24607881526-2.31685913561j)
29354207.4365,2.89220589887,-1.02391168832,(1.50403028968-2.47037403022j)
29745596.869,2.29022813034,-1.22676996356,(0.77244871964-2.15603058061j)
30136986.3015,2.69431268735,-1.44930786332,(0.326523306038-2.67445384851j)
30528375.734,2.20478900171,-1.66624135657,(-0.210116793829-2.19475408076j)
30919765.1665,2.49265360804,-1.89608565264,(-0.796609599209-2.36193462148j)
31311154.599,2.50434883143,-2.09944074391,(-1.26310156729-2.16248410403j)
31702544.0314,2.39130073377,-2.33976827031,(-1.66290292154-1.71845077697j)
32093933.4639,2.25894147435,-2.55838179809,(-1.88553554698-1.24401458417j)
32485322.8964,2.24445883254,-2.79012765683,(-2.10725362945-0.772707960436j)
32876712.3289,2.47947844416,-3.04751355491,(-2.46851375587-0.232923146414j)
33268101.7614,2.68921894446,2.96055193955,(-2.64526861284+0.48420295038j)
33659491.1939,3.04225376125,2.70751319436,(-2.76010779571+1.27949712931j)
34050880.6264,3.36942191466,2.38443522045,(-2.4488668199+2.31431530638j)
34442270.0589,4.34961777493,2.06447945663,(-2.0611639671+3.83024514734j)
34833659.4913,7.59313590428,1.69779836404,(-0.961753418991+7.53198136096j)
35225048.9238,10.6362647767,1.35601139829,(2.26698479483+10.3918674136j)
35616438.3563,4.22542636357,0.999540851622,(2.28463990269+3.55452506939j)
36007827.7888,1.78384773609,0.703072150306,(1.36082509838+1.15337235841j)
36399217.2213,1.73888514921,0.371982868288,(1.61996014633+0.632021112346j)
36790606.6538,1.56832891664,0.116373297712,(1.55772115742+0.182099935441j)
37181996.0863,1.43458711285,-0.163665109696,(1.41541634547-0.233745060559j)
37573385.5187,1.39489529141,-0.385914786582,(1.29230700368-0.525048076127j)
37964774.9512,1.29636227741,-0.647696811104,(1.03381721297-0.782161827533j)
38356164.3837,1.20421038355,-0.873273724378,(0.773489490181-0.922949975036j)
38747553.8162,0.978143210012,-1.05973300964,(0.478414710218-0.853160890066j)
39138943.2487,0.929669835164,-1.28415932203,(0.262843734593-0.89173940902j)
39530332.6812,0.751555473997,-1.50608856569,(0.0485975417458-0.749982606086j)
39921722.1137,1.23599588546,-1.68729081519,(-0.143661256133-1.22761853699j)
40313111.5462,3.17369131851,-1.89845377234,(-1.02137633661-3.00484724473j)
40704500.9786,4.51130942832,-2.07182352051,(-2.1669025184-3.9568227448j)
41095890.4111,2.52258871952,-2.26500350038,(-1.61389249018-1.93876374992j)
41487279.8436,1.74961142792,-2.51405868387,(-1.41627178226-1.02728495925j)
41878669.2761,1.41115948716,-2.63886561415,(-1.23655938806-0.679920567427j)
42270058.7086,1.1404176549,-2.85443317051,(-1.09372013013-0.322999542676j)
42661448.1411,0.919556464501,-3.04583229742,(-0.915343497948-0.0879225350471j)
43052837.5736,0.692542215427,3.0932057731,(-0.69173165244+0.0334968828535j)
43444227.0061,0.684270247087,2.91301333139,(-0.666471895492+0.155051551324j)
43835616.4385,0.818632985428,2.6744361583,(-0.730918480076+0.368670774965j)
44227005.871,0.977228941909,2.48929613399,(-0.776595903136+0.593190701324j)
44618395.3035,1.05644408014,2.34150739578,(-0.735967063664+0.757909345274j)
45009784.736,1.24242185047,2.1599894278,(-0.690401841218+1.03293627691j)
45401174.1685,1.80923320763,1.96928301518,(-0.702025986911+1.66747842963j)
45792563.601,2.92603883521,1.77529505073,(-0.594209299814+2.86506868559j)
46183953.0335,1.9475284504,1.54971462532,(0.041054172241+1.94709568847j)
46575342.4659,1.24513315498,1.30287863539,(0.329616618665+1.20071206304j)
46966731.8984,1.00839778405,1.02905876757,(0.519955646308+0.864009384645j)
47358121.3309,1.13088195314,0.758181515446,(0.821119368423+0.777596923055j)
47749510.7634,1.19197539101,0.399791674276,(1.09797871467+0.463948353697j)
48140900.1959,1.23187615138,0.0923314229533,(1.22662895215+0.113579338263j)
48532289.6284,1.22113170833,-0.168365720722,(1.20386483492-0.204626753724j)
48923679.0609,1.2430104734,-0.413777937783,(1.13811078128-0.499778837593j)
49315068.4934,1.19598225845,-0.640099585285,(0.959221163942-0.714330680554j)
49706457.9258,1.19750714595,-0.902314819818,(0.742208994002-0.939760168249j)
50097847.3583,1.72320200945,-1.12624005378,(0.741075647013-1.55570950077j)
50489236.7908,2.6218625305,-1.37150428489,(0.519064374981-2.56996795767j)
50880626.2233,2.54461496729,-1.55266908004,(0.0461243372576-2.54419690222j)
51272015.6558,2.61839569767,-1.70066939872,(-0.339103935036-2.59634445921j)
51663405.0883,1.19688949617,-1.85306890173,(-0.333380407626-1.14952249646j)
52054794.5208,0.680663556067,-2.08393271881,(-0.334145982654-0.593000285694j)
52446183.9533,0.757196849453,-2.24726751503,(-0.474039458305-0.590452081707j)
52837573.3857,0.899255256175,-2.45426175272,(-0.695072377981-0.570556224333j)
53228962.8182,1.01518603064,-2.68627879918,(-0.911761981013-0.44642218447j)
53620352.2507,0.867501573775,-2.88813169814,(-0.839785216367-0.217531080246j)
54011741.6832,0.776382365664,-3.09630985118,(-0.775586503155-0.0351447554761j)
54403131.1157,1.26599554542,2.95092930908,(-1.24305411169+0.239919145598j)
54794520.5482,1.99349774753,2.63026958847,(-1.73852510693+0.975481277105j)
55185909.9807,2.72316323732,2.37585188815,(-1.96304437388+1.8873459681j)
55577299.4131,3.77340140004,2.11127733367,(-1.94159801494+3.23554559143j)
55968688.8456,3.12733440649,1.77071550031,(-0.621057698833+3.06504613745j)
56360078.2781,1.76582370479,1.46106421496,(0.193378934695+1.7552031062j)
56751467.7106,1.3121344646,1.1339937756,(0.555091131442+1.18893678931j)
57142857.1431,1.49007360493,0.758204585394,(1.08190033721+1.02460285401j)
57534246.5756,1.32835359562,0.431030660915,(1.2068565503+0.554995983746j)
57925636.0081,1.28254388998,0.0979173318581,(1.27640041123+0.125382693909j)
58317025.4406,1.13930227509,-0.223737599302,(1.11090514296-0.252783380332j)
58708414.873,0.963942260395,-0.558717574256,(0.817360979154-0.510985040027j)
59099804.3055,0.778378933993,-0.904036232502,(0.481383177395-0.611673116464j)
59491193.738,0.685147017278,-1.21823235087,(0.236584832447-0.643003928714j)
59882583.1705,1.01336678731,-1.4655610314,(0.106445228363-1.00776071514j)
60273972.603,1.87114137187,-1.69049785916,(-0.223443994865-1.85775208644j)
60665362.0355,2.06103517523,-1.88603206123,(-0.639004578361-1.95947420049j)
61056751.468,1.81601853757,-2.01605609409,(-0.782145263452-1.63895458011j)
61448140.9005,0.963731476768,-2.20116945172,(-0.568067868489-0.778509637772j)
61839530.3329,0.431755478881,-2.24910006886,(-0.270914973017-0.336181306647j)
62230919.7654,0.297839201305,-2.28575358751,(-0.195258955662-0.224904713307j)
62622309.1979,0.311313717424,-2.40341787599,(-0.230278150764-0.209495116737j)
63013698.6304,0.202969579321,-2.38682508011,(-0.147849293603-0.13905839245j)
63405088.0629,0.289789402426,-2.46638259388,(-0.226202556424-0.181136140032j)
63796477.4954,0.278307165783,-2.69151274654,(-0.250591207123-0.121074049402j)
64187866.9279,0.258573530424,-2.80530396235,(-0.24408975225-0.0853256320385j)
64579256.3603,0.359519444905,-2.70956099398,(-0.326485696288-0.150536777513j)
64970645.7928,0.579652461797,-2.95127488515,(-0.569186356729-0.109653398399j)
65362035.2253,1.47381742262,3.11309060207,(-1.47321882287+0.0420011328494j)
65753424.6578,3.13192395592,2.83116707702,(-2.9822294469+0.956689705013j)
66144814.0903,2.45793749762,2.65187289308,(-2.16904310576+1.15616121176j)
66536203.5228,1.85382558821,2.38883273469,(-1.35293084392+1.26737817682j)
66927592.9553,1.06689288206,2.08127306074,(-0.521276669527+0.930876498571j)
67318982.3878,0.666389116083,1.84574197099,(-0.180921061948+0.641359511801j)
67710371.8202,0.648666643791,1.51109551132,(0.0387029272946+0.647511002367j)
68101761.2527,0.799152292595,1.24505615279,(0.255736824854+0.75712816826j)
68493150.6852,0.995268472549,0.887954806216,(0.62801437773+0.772112215818j)
68884540.1177,1.60926807497,0.567729784454,(1.35681235242+0.865334604321j)
69275929.5502,2.27524286286,0.265233854469,(2.19568040903+0.596420679055j)
69667318.9827,2.79429001816,-0.0566026255105,(2.78981496002-0.158079709101j)
70058708.4152,3.24658011986,-0.384290537078,(3.00978964527-1.21714779954j)
70450097.8477,3.79858280566,-0.692298788819,(2.92407578407-2.42466742884j)
70841487.2801,5.0812273335,-1.07027324152,(2.43840235778-4.45792161845j)
71232876.7126,6.24117450252,-1.4222060656,(0.923968909157-6.17240152824j)
71624266.1451,5.17316755948,-1.78425907321,(-1.09591131813-5.05575325557j)
72015655.5776,4.19776094473,-2.18299627958,(-2.41232417286-3.43538775602j)
72407045.0101,2.41528744285,-2.55179546696,(-2.00723308159-1.34336472626j)
72798434.4426,1.47240304442,-2.8895358192,(-1.42587732208-0.367211911008j)
73189823.8751,1.92967715984,3.03649787628,(-1.9190304072+0.202425881324j)
73581213.3075,2.73461071986,2.7186302858,(-2.49362861717+1.12245806549j)
73972602.74,2.76356040523,2.45494748968,(-2.13727446659+1.7519486202j)
74363992.1725,1.75183425202,2.15099918629,(-0.960344342573+1.46514913584j)
74755381.605,0.896074865955,1.90034282939,(-0.289982342406+0.847856359586j)
75146771.0375,1.20615688714,1.58716632831,(-0.0197439082237+1.20599527963j)
75538160.47,1.85181694576,1.32880605237,(0.443760863947+1.79786047741j)
75929549.9025,2.56784152759,1.05657870738,(1.2630026086+2.23576262637j)
76320939.335,3.17535484171,0.833852817204,(2.13392623134+2.35143301201j)
76712328.7674,2.82834493203,0.545722034117,(2.41753561528+1.46801110466j)
77103718.1999,1.77391439944,0.277831986724,(1.70588890114+0.486534020888j)
77495107.6324,1.06576002316,0.0221547361936,(1.06549847912+0.0236097006475j)
77886497.0649,0.649198041513,-0.29822834846,(0.620541497585-0.190752056029j)
78277886.4974,0.476977801711,-0.477326524523,(0.423664231205-0.219126544542j)
78669275.9299,0.531203786002,-0.761173125916,(0.384606053848-0.366409123257j)
79060665.3624,0.555949370225,-1.04255065299,(0.280209000603-0.480169364115j)
79452054.7949,0.450106663357,-1.33352022669,(0.10580023606-0.437495506775j)
