14481409.002,8.64374584627,2.30276430678,(-5.77691641931+6.42974174748j)
14872798.4345,8.18521688085,2.00509615154,(-3.44413733546+7.42534129863j)
15264187.867,8.07676145409,1.73334548733,(-1.30709693181+7.97029316884j)
15655577.2995,6.6920872735,1.47447899643,(0.643567836565+6.66106992276j)
16046966.732,5.92431625821,1.23875044734,(1.93119580239+5.6007147669j)
16438356.1645,5.3808473991,0.999433069715,(2.90985075213+4.52617800497j)
16829745.5969,4.86893033146,0.775972623783,(3.47515099572+3.41025044968j)
17221135.0294,4.51614529622,0.557324080221,(3.8327327789+2.38866652802j)
17612524.4619,4.35155797406,0.357227117389,(4.07684429115+1.52164300257j)
18003913.8944,4.2376720222,0.122331077806,(4.20600339157+0.517106988782j)
18395303.3269,4.35404807828,-0.069370329246,(4.34357591106-0.301799557331j)
18786692.7594,4.4732150043,-0.261411268112,(4.32124292057-1.15607616362j)
19178082.1919,4.31079064135,-0.463251466477,(3.85645176284-1.92631662882j)
19569471.6243,3.64307652341,-0.675482998184,(2.84307526471-2.27792220996j)
19960861.0568,3.01639591711,-0.877129433956,(1.92856582823-2.31932709528j)
20352250.4893,3.45334975886,-1.09267357698,(1.588931986-3.06609192636j)
20743639.9218,3.80050462813,-1.29420449566,(1.03783652367-3.65605399011j)
21135029.3543,4.28974215861,-1.52059788759,(0.215247934424-4.28433846866j)
21526418.7868,4.65134441888,-1.7420210216,(-0.792539144854-4.58332702378j)
21917808.2193,4.8480914588,-2.00618590016,(-2.04474880637-4.39579266023j)
22309197.6518,5.07911565787,-2.26184346233,(-3.23714608506-3.91386012652j)
22700587.0842,5.44664102468,-2.56391553873,(-4.56283304286-2.97429875345j)
23091976.5167,6.15040545081,-2.87293321295,(-5.92977564378-1.63255873519j)
23483365.9492,6.68913252009,3.07107332678,(-6.67250696576+0.471322249831j)
23874755.3817,6.58829728114,2.72067014493,(-6.0132205528+2.69199547697j)
24266144.8142,6.15884319233,2.3621194593,(-4.38068619602+4.32908049357j)
24657534.2467,7.46472680687,2.00905145276,(-3.16773251116+6.75926157497j)
25048923.6792,14.3914018619,1.68711760843,(-1.67025375422+14.2941491509j)
25440313.1117,8.71776371795,1.36929006998,(1.74481975571+8.54137039719j)
25831702.5441,3.71776756614,1.09276455503,(1.71029381035+3.30101359556j)
26223091.9766,3.00608321182,0.822295051066,(2.04576406254+2.2025861338j)
26614481.4091,3.58371169334,0.565434266158,(3.02592849857+1.92009015999j)
27005870.8416,3.96197786018,0.321252789486,(3.75928540092+1.25101632243j)
27397260.2741,3.60960817563,0.0844257262399,(3.59675170681+0.304381900113j)
27788649.7066,3.34843492085,-0.153126922933,(3.30925476078-0.510734125907j)
28180039.1391,3.16866857504,-0.376533745125,(2.94668673429-1.16511708785j)
28571428.5715,2.94767706119,-0.595274050673,(2.44066145544-1.65286772521j)
28962818.004,2.84700320973,-0.800908925285,(1.98166910684-2.04411712659j)
29354207.4365,3.08137187264,-1.02391168832,(1.60240203923-2.63194990875j)
29745596.869,3.54267401211,-1.22676996356,(1.19487398155-3.33508850321j)
30136986.3015,3.83822614354,-1.44930786332,(0.465153987358-3.8099359177j)
30528375.734,4.36703276813,-1.66624135657,(-0.416179018977-4.34715656747j)
30919765.1665,3.43124820883,-1.89608565264,(-1.09656843277-3.2513077281j)
31311154.599,3.01129448049,-2.09944074391,(-1.51878633286-2.60022739839j)
31702544.0314,2.82476142769,-2.33976827031,(-1.96433010889-2.02994688272j)
32093933.4639,2.64057988098,-2.55838179809,(-2.20408863476-1.45418547577j)
32485322.8964,2.65031938522,-2.79012765683,(-2.48830366713-0.912435040896j)
32876712.3289,3.27352943075,-3.04751355491,(-3.25905330981-0.307516597567j)
33268101.7614,3.88779678952,2.96055193955,(-3.82425791013+0.700010938061j)
33659491.1939,3.96451779967,2.70751319436,(-3.59683883851+1.66737870732j)
34050880.6264,3.7406590477,2.38443522045,(-2.71867876998+2.56930260126j)
34442270.0589,4.34690390358,2.06447945663,(-2.05987793828+3.82785532987j)
34833659.4913,6.97745784406,1.69779836404,(-0.88377108246+6.92126192536j)
35225048.9238,9.29713345898,1.35601139829,(1.9815659566+9.08350631165j)
35616438.3563,4.67487368783,0.999540851622,(2.52765095124+3.93261041369j)
36007827.7888,2.28819406613,0.703072150306,(1.74557046107+1.47946471729j)
36399217.2213,1.8953940389,0.371982868288,(1.76576515476+0.688906365866j)
36790606.6538,1.63848355264,0.116373297712,(1.62740128614+0.190245646809j)
37181996.0863,1.57497905407,-0.163665109696,(1.55393219201-0.256619881132j)
37573385.5187,1.62130124509,-0.385914786582,(1.50206181568-0.610268817164j)
37964774.9512,1.50388636081,-0.647696811104,(1.19931259437-0.907371746985j)
38356164.3837,1.32446057284,-0.873273724378,(0.85072869928-1.0151140277j)
38747553.8162,1.10699981818,-1.05973300964,(0.541439118327-0.965552835735j)
39138943.2487,1.66948790734,-1.28415932203,(0.472011051477-1.60137298592j)
39530332.6812,2.65191041465,-1.50608856569,(0.17147946032-2.64636045202j)
39921722.1137,3.03026002698,-1.68729081519,(-0.352210688567-3.00972149243j)
40313111.5462,2.6879938041,-1.89845377234,(-0.865066255327-2.54498940367j)
40704500.9786,2.13339045319,-2.07182352051,(-1.02472446619-1.87117465624j)
41095890.4111,1.61866879394,-2.26500350038,(-1.03558594012-1.24404598995j)
41487279.8436,1.29186053504,-2.51405868387,(-1.04573255135-0.758516363074j)
41878669.2761,1.06774836812,-2.63886561415,(-0.935637878424-0.514459267664j)
42270058.7086,0.865039466423,-2.85443317051,(-0.829618055906-0.245004407684j)
42661448.1411,0.817406409031,-3.04583229742,(-0.813661445025-0.0781555526172j)
43052837.5736,0.748378611599,3.0932057731,(-0.74750269676+0.0361975777424j)
43444227.0061,0.783857067983,2.91301333139,(-0.763468392959+0.177617330177j)
43835616.4385,0.869957739705,2.6744361583,(-0.776743913517+0.391784841062j)
44227005.871,1.00319909288,2.48929613399,(-0.797234171183+0.608954921362j)
44618395.3035,1.29999258714,2.34150739578,(-0.905634046452+0.932634816274j)
45009784.736,2.04260725321,2.1599894278,(-1.13505715307+1.69820188733j)
45401174.1685,2.3193201974,1.96928301518,(-0.899952003799+2.1375997214j)
45792563.601,2.53388245754,1.77529505073,(-0.514571612239+2.48108370768j)
46183953.0335,1.69250435754,1.54971462532,(0.0356782286793+1.69212826473j)
46575342.4659,1.32498768787,1.30287863539,(0.350756029346+1.27771772348j)
46966731.8984,1.14883332407,1.02905876757,(0.592367796679+0.984336527792j)
47358121.3309,1.13196744627,0.758181515446,(0.82190753153+0.778343310524j)
47749510.7634,1.02407335327,0.399791674276,(0.943317079059+0.398596439072j)
48140900.1959,0.90854931515,0.0923314229533,(0.904679332555+0.0837685102342j)
48532289.6284,0.73796612234,-0.168365720722,(0.727531238428-0.123662018554j)
48923679.0609,0.874180233585,-0.413777937783,(0.800406730208-0.351482783402j)
49315068.4934,0.973178813255,-0.640099585285,(0.780524717132-0.581255682565j)
49706457.9258,1.03481259488,-0.902314819818,(0.641371717589-0.812083386354j)
50097847.3583,1.51276632214,-1.12624005378,(0.650576238192-1.36572782929j)
50489236.7908,1.89884813554,-1.37150428489,(0.37592528563-1.8612641998j)
50880626.2233,1.03189749647,-1.55266908004,(0.0187044361345-1.03172796186j)
51272015.6558,0.535500616361,-1.70066939872,(-0.0693517661916-0.530990812208j)
51663405.0883,0.550517548386,-1.85306890173,(-0.153340609365-0.528730771376j)
52054794.5208,0.600429610461,-2.08393271881,(-0.294758167106-0.523099741964j)
52446183.9533,0.716872629173,-2.24726751503,(-0.448794673475-0.559007788424j)
52837573.3857,0.76763704893,-2.45426175272,(-0.59333910518-0.487047579971j)
53228962.8182,0.928384847182,-2.68627879918,(-0.833803836796-0.408251866159j)
53620352.2507,1.04059674021,-2.88813169814,(-1.00735005566-0.26093570299j)
54011741.6832,1.27303694579,-3.09630985118,(-1.27173196719-0.0576269814342j)
54403131.1157,1.54209030456,2.95092930908,(-1.51414568607+0.292241935324j)
54794520.5482,1.76435294386,2.63026958847,(-1.53868841547+0.863353502693j)
55185909.9807,2.05953247808,2.37585188815,(-1.48465343116+1.42740261229j)
55577299.4131,2.69804053152,2.11127733367,(-1.38827269746+2.3134652855j)
55968688.8456,4.17950096184,1.77071550031,(-0.830007575859+4.09625630473j)
56360078.2781,5.00998007447,1.46106421496,(0.548653077324+4.97984740202j)
56751467.7106,4.67604171015,1.1339937756,(1.97817323879+4.23700327029j)
57142857.1431,2.09781990661,0.758204585394,(1.52316775282+1.44250073044j)
57534246.5756,0.966328660089,0.431030660915,(0.87794400303+0.403739280789j)
57925636.0081,1.23208397574,0.0979173318581,(1.22618220366+0.120449685354j)
58317025.4406,1.57192797496,-0.223737599302,(1.53274763855-0.348772468762j)
58708414.873,1.41056463185,-0.558717574256,(1.19606799703-0.747739210614j)
59099804.3055,0.93075627965,-0.904036232502,(0.575619914301-0.731415727455j)
59491193.738,0.640323586359,-1.21823235087,(0.221107068366-0.600937567112j)
59882583.1705,0.828371437323,-1.4655610314,(0.0870131011983-0.823788782633j)
60273972.603,1.429590787,-1.69049785916,(-0.170715842893-1.41936109545j)
60665362.0355,2.51090641532,-1.88603206123,(-0.778482926688-2.38717727857j)
61056751.468,3.78616549793,-2.01605609409,(-1.63067245713-3.41700987931j)
61448140.9005,1.68072641167,-2.20116945172,(-0.990697816981-1.35770361505j)
61839530.3329,0.471454119036,-2.24910006886,(-0.29582480405-0.367092184151j)
62230919.7654,0.261373072114,-2.28575358751,(-0.171352303107-0.197368363843j)
62622309.1979,0.299052271473,-2.40341787599,(-0.221208383063-0.201243912543j)
63013698.6304,0.204290430173,-2.38682508011,(-0.148811442049-0.139963332968j)
63405088.0629,0.256769678819,-2.46638259388,(-0.200428163607-0.160496788734j)
63796477.4954,0.235138024368,-2.69151274654,(-0.211721179371-0.1022938547j)
64187866.9279,0.270910079007,-2.80530396235,(-0.255735279471-0.0893965197404j)
64579256.3603,0.499602823036,-2.70956099398,(-0.453697784245-0.209192020299j)
64970645.7928,0.962592164758,-2.95127488515,(-0.945211766334-0.182094460206j)
65362035.2253,2.60071264264,3.11309060207,(-2.59965634766+0.0741156099322j)
65753424.6578,5.44270016391,2.83116707702,(-5.18255900461+1.66254841675j)
66144814.0903,3.47005631732,2.65187289308,(-3.06220224841+1.63224025045j)
66536203.5228,1.65192897352,2.38883273469,(-1.20558572201+1.12935043297j)
66927592.9553,1.70679580513,2.08127306074,(-0.833928923722+1.48919927162j)
67318982.3878,1.88485838045,1.84574197099,(-0.511728915708+1.81406301742j)
67710371.8202,1.97591231495,1.51109551132,(0.117893514948+1.97239209984j)
68101761.2527,1.73182542245,1.24505615279,(0.554201669499+1.64075586343j)
68493150.6852,1.32713367577,0.887954806216,(0.837421311477+1.02956755021j)
68884540.1177,1.24531616828,0.567729784454,(1.04995580666+0.66963061686j)
69275929.5502,1.04290621236,0.265233854469,(1.00643706055+0.273382170105j)
69667318.9827,1.59769895849,-0.0566026255105,(1.59514024207-0.0903856739804j)
70058708.4152,2.61555513947,-0.384290537078,(2.42478869604-0.980575579547j)
70450097.8477,4.10391922339,-0.692298788819,(3.1591178697-2.61956623842j)
70841487.2801,7.04708392079,-1.07027324152,(3.38178650946-6.18262984426j)
71232876.7126,12.7971680911,-1.4222060656,(1.89454491885-12.6561530767j)
71624266.1451,12.6902646412,-1.78425907321,(-2.68837312737-12.4022363544j)
72015655.5776,10.0070859488,-2.18299627958,(-5.75076467004-8.18965657995j)
72407045.0101,4.50707299904,-2.55179546696,(-3.74561878819-2.50680013408j)
72798434.4426,2.18666922088,-2.8895358192,(-2.11757376131-0.545347271853j)
73189823.8751,1.85706377375,3.03649787628,(-1.8468176564+0.194808633745j)
73581213.3075,1.68798871405,2.7186302858,(-1.53923808323+0.692857865576j)
73972602.74,1.53645725003,2.45494748968,(-1.18826092721+0.974031236694j)
74363992.1725,1.39693997102,2.15099918629,(-0.765793565535+1.16833278548j)
74755381.605,1.21953091228,1.90034282939,(-0.394657236818+1.15390697694j)
75146771.0375,2.25960285841,1.58716632831,(-0.0369880501733+2.25930010443j)
75538160.47,4.51684956063,1.32880605237,(1.08239697662+4.38524192473j)
75929549.9025,5.59806147286,1.05657870738,(2.75342779816+4.87410787881j)
76320939.335,5.80177570545,0.833852817204,(3.89895365507+4.29636610777j)
76712328.7674,2.8776289406,0.545722034117,(2.45966125726+1.49359124909j)
77103718.1999,1.16972870769,0.277831986724,(1.1248723278+0.320823153408j)
77495107.6324,0.79817617932,0.0221547361936,(0.797980301993+0.0176819361283j)
77886497.0649,1.12980642561,-0.29822834846,(1.07993512995-0.331967881629j)
78277886.4974,1.57175140523,-0.477326524523,(1.39607094576-0.722072291567j)
78669275.9299,1.46146738904,-0.761173125916,(1.05814231777-1.0080782532j)
79060665.3624,1.33597798989,-1.04255065299,(0.67335818228-1.15387432064j)
79452054.7949,0.992992862253,-1.33352022669,(0.233408851246-0.965171038027j)
