19960861.0568,5.38604133366,-13.4427099516,(3.44689562962-4.13864129473j)
20352250.4893,5.02074908523,-13.6372462936,(2.40672569026-4.40631283827j)
20743639.9218,4.80742141622,-13.8950157009,(1.15277954317-4.66716187827j)
21135029.3543,4.94247256381,-14.0668830853,(0.347090104002-4.93027012482j)
21526418.7868,5.24802618071,-14.3142876021,(-0.924681303026-5.16592133905j)
21917808.2193,5.79941632541,-14.5492191909,(-2.32261200347-5.31401008625j)
22309197.6518,6.28720271311,-14.8117831723,(-3.92697210071-4.90997027241j)
22700587.0842,6.79131760617,-15.1215141503,(-5.65656319927-3.7583623562j)
23091976.5167,6.7012859869,-15.4320493627,(-6.44782075128-1.82560714221j)
23483365.9492,6.44963065696,-15.7689406614,(-6.43764372639+0.393037992055j)
23874755.3817,6.15701379324,-16.1401679714,(-5.59084229471+2.57901168779j)
24266144.8142,7.32645517894,-16.4864153029,(-5.21644588869+5.14447643394j)
24657534.2467,6.95222631985,-16.8528401817,(-2.87236950869+6.33110923993j)
25048923.6792,6.53967930931,-17.176192982,(-0.669577330517+6.50531103538j)
25440313.1117,5.93261858673,-17.4790378871,(1.1802474111+5.81403296724j)
25831702.5441,5.3021851479,-17.7531662193,(2.42209481474+4.71663270258j)
26223091.9766,5.52987284502,-18.0170968282,(3.72193112543+4.08983158329j)
26614481.4091,4.74612763449,-18.3015799252,(4.05120292946+2.47254572196j)
27005870.8416,4.31257809116,-18.5315458822,(4.09634332671+1.34844397071j)
27397260.2741,4.12945084176,-18.7530931189,(4.11025331558+0.397720927636j)
27788649.7066,4.02633297676,-19.0055423019,(3.97744835275-0.625509265332j)
28180039.1391,3.76992354076,-19.2146499076,(3.52144866727-1.34600252114j)
28571428.5715,3.09694371859,-19.423407667,(2.60086353576-1.6812403946j)
28962818.004,2.83485795621,-19.6561799773,(1.96155062859-2.04664084865j)
29354207.4365,3.05106341016,-19.8966382743,(1.5258360836-2.64212266536j)
29745596.869,3.51983192739,-20.1138247623,(1.06210862313-3.35576251689j)
30136986.3015,2.90544075501,-20.3048302786,(0.334896194459-2.88607527965j)
30528375.734,2.60866190646,-20.5215820981,(-0.263623667526-2.59530720804j)
30919765.1665,2.5255281932,-20.6822472869,(-0.653888129809-2.43941037309j)
31311154.599,3.14417103627,-20.8704084457,(-1.36776513569-2.83108283858j)
31702544.0314,3.24131374064,-21.1795371014,(-2.23109468133-2.35124037227j)
32093933.4639,3.2811643068,-21.37588773,(-2.67947398475-1.89379470198j)
32485322.8964,3.22940342575,-21.6013995364,(-2.98721251802-1.22703213423j)
32876712.3289,3.19789116303,-21.906263618,(-3.18637694734-0.271126981437j)
33268101.7614,2.90297102843,-22.1763786005,(-2.85331255131+0.534647806031j)
33659491.1939,3.13048937327,-22.4091176676,(-2.8610017605+1.27068195964j)
34050880.6264,3.44276948235,-22.759666034,(-2.47515133411+2.39296627261j)
34442270.0589,3.97639760191,-23.0832030118,(-1.83177874469+3.52935185537j)
34833659.4913,4.49172723949,-23.4166942003,(-0.650134828111+4.44442778086j)
35225048.9238,3.74538962077,-23.7856195306,(0.830780611404+3.65208803112j)
35616438.3563,3.54131353391,-24.1356687093,(1.92209529298+2.97429844336j)
36007827.7888,3.33866546237,-24.4452010864,(2.58015228959+2.11884431522j)
36399217.2213,3.10787078391,-24.737599589,(2.86838463548+1.1963404166j)
36790606.6538,2.42640238762,-25.0745072941,(2.42228935302+0.141219109576j)
37181996.0863,2.43588346989,-25.3197631438,(2.39340730715-0.452912509183j)
37573385.5187,2.33745782967,-25.5301986465,(2.15524865326-0.904771986796j)
37964774.9512,2.31829790526,-25.736294539,(1.90871044105-1.3157999961j)
38356164.3837,1.88196657725,-26.0269746076,(1.17833081065-1.46742451204j)
38747553.8162,1.53486680088,-26.150430925,(0.806316459068-1.30601296482j)
39138943.2487,1.39866437681,-26.4155776932,(0.397216042143-1.34107473871j)
39530332.6812,1.40428472123,-26.5756657448,(0.179079470101-1.39281948639j)
39921722.1137,1.17719882679,-26.7762677225,(-0.085542405397-1.17408669811j)
40313111.5462,1.17300231819,-26.9649546466,(-0.303162162843-1.13314921414j)
40704500.9786,1.23029130747,-27.215174363,(-0.602356907287-1.07274547656j)
41095890.4111,1.33664495909,-27.3292511453,(-0.782840631023-1.08341141451j)
41487279.8436,0.943973469548,-27.5702221485,(-0.719484191449-0.611087890132j)
41878669.2761,1.10010889398,-27.8360928734,(-0.996148039021-0.46682830139j)
42270058.7086,1.36177401572,-28.142639803,(-1.3499822245-0.178819639427j)
42661448.1411,0.916147424441,-28.1573905037,(-0.909890057194-0.106893344648j)
43052837.5736,0.923363372846,-28.4034622322,(-0.915675922751+0.118901315418j)
43444227.0061,0.870451756887,-28.7287610259,(-0.782111897002+0.382082768043j)
43835616.4385,1.07207757227,-28.7811231491,(-0.937325369151+0.520357063285j)
44227005.871,0.701641786729,-28.9056738536,(-0.566391453811+0.414127900454j)
44618395.3035,0.933753740303,-29.0199308272,(-0.686013054862+0.633468338664j)
45009784.736,1.01700152761,-29.370627709,(-0.464663896972+0.90464333857j)
45401174.1685,0.856404453521,-29.3212620273,(-0.428402021183+0.741552625413j)
45792563.601,1.00950546535,-29.6414467971,(-0.204200710082+0.988637119763j)
46183953.0335,1.16454708334,-29.8526591917,(0.00876777188889+1.16451407698j)
46575342.4659,1.17780731732,-30.0432586289,(0.231833362578+1.15476550378j)
46966731.8984,1.4021819917,-30.4000709572,(0.738799793509+1.19175886947j)
47358121.3309,1.39916222327,-30.7033397577,(1.05870854452+0.914762889922j)
47749510.7634,1.35591800765,-31.0151887476,(1.24849328156+0.528940610456j)
48140900.1959,1.438047402,-31.2375534511,(1.41523084802+0.255150891054j)
48532289.6284,1.54702338611,-31.5500697418,(1.53312536685-0.20690086201j)
48923679.0609,1.3272090769,-31.8335515011,(1.21314183982-0.538303641356j)
49315068.4934,1.07410033708,-32.044808141,(0.868609797054-0.63182952968j)
49706457.9258,0.925207994102,-32.3806978556,(0.527002958676-0.760445733696j)
50097847.3583,1.02495368402,-32.4829902595,(0.49474294856-0.897641058125j)
50489236.7908,1.02132183609,-32.6140281736,(0.371890292794-0.951207602472j)
50880626.2233,0.946309955941,-32.9337112846,(0.0501418914077-0.944980594213j)
51272015.6558,0.834642606974,-33.2873762116,(-0.24717466027-0.797203216688j)
51663405.0883,0.869582748625,-33.3674222527,(-0.323110755304-0.80732496339j)
52054794.5208,0.784976252947,-33.5711452286,(-0.433085300452-0.65469446326j)
52446183.9533,0.943807696031,-33.7082205639,(-0.623394338593-0.708627169743j)
52837573.3857,1.00045068475,-33.8807511898,(-0.779952267514-0.626558882321j)
53228962.8182,1.02566575516,-34.0596865396,(-0.901170017985-0.489778358029j)
53620352.2507,1.14107694367,-34.4468184058,(-1.1340923239-0.12606027229j)
54011741.6832,1.31603784992,-34.6058575304,(-1.31450062541+0.0635903153527j)
54403131.1157,1.40253927973,-34.6675536285,(-1.39405716637+0.15401638903j)
54794520.5482,1.36865109438,-35.1110561452,(-1.16427107215+0.719498915009j)
55185909.9807,1.20093258387,-35.3806141641,(-0.816580193927+0.880588358928j)
55577299.4131,1.47513132307,-35.5706134833,(-0.780695304563+1.25160986803j)
55968688.8456,1.78649208663,-35.8559494349,(-0.48058610902+1.72063679125j)
56360078.2781,1.75603108559,-36.1993954566,(0.124713506613+1.75159690421j)
56751467.7106,1.76666783676,-36.5009159189,(0.643135344371+1.64544588919j)
57142857.1431,1.4830962512,-36.9179389547,(1.0531291192+1.04426699107j)
57534246.5756,1.4341945833,-37.3182819487,(1.33144385076+0.533077269276j)
57925636.0081,1.73302585508,-37.5819239237,(1.72113963786+0.202625174513j)
58317025.4406,1.82952822584,-37.9263155986,(1.78250947581-0.412108599516j)
58708414.873,1.42756312053,-38.2677035927,(1.20295044926-0.768665518762j)
59099804.3055,1.33299659987,-38.6093846359,(0.817833878067-1.05262893897j)
59491193.738,0.991130133338,-38.8530849751,(0.401266660875-0.906269280116j)
59882583.1705,0.857076159414,-39.3454517087,(-0.064685000796-0.854631729874j)
60273972.603,0.858639461053,-39.3550806343,(-0.0730440496502-0.855526908336j)
60665362.0355,0.634229715461,-39.6854036027,(-0.256002549653-0.580267202714j)
61056751.468,0.444209084993,-39.761882432,(-0.20982968007-0.39152677629j)
61448140.9005,0.457181549605,-39.8309298784,(-0.243244160462-0.387101082019j)
61839530.3329,0.460785777559,-40.0402609898,(-0.320885911149-0.330689831755j)
62230919.7654,0.523380275413,-40.3053953616,(-0.450165120775-0.266979918213j)
62622309.1979,0.351857751445,-40.4795896516,(-0.329164161837-0.124317463834j)
63013698.6304,0.41114613441,-39.979786928,(-0.267961130345-0.311830044199j)
63405088.0629,0.483904592111,-40.186103488,(-0.383877116275-0.294621814987j)
63796477.4954,0.531574739587,-40.6815476977,(-0.52485630981-0.0842470048117j)
64187866.9279,0.436699957593,-40.3751186417,(-0.390217047054-0.196054862603j)
64579256.3603,0.534067895523,-40.3111500056,(-0.460917793227-0.26978381144j)
64970645.7928,0.503999024883,-40.7348111583,(-0.501175893329-0.0532704517416j)
65362035.2253,0.679306666797,-40.817588588,(-0.679125182739-0.0157013924522j)
65753424.6578,0.838393267404,-41.2848579193,(-0.757047957579+0.36025221825j)
66144814.0903,1.15546380523,-41.3000268683,(-1.03570359103+0.51226426453j)
66536203.5228,0.981064618224,-41.6500147092,(-0.676932499942+0.710105749627j)
66927592.9553,1.3078221869,-41.9452475087,(-0.587921902273+1.16822374115j)
67318982.3878,1.5749297455,-42.1475514388,(-0.410891583858+1.52038541481j)
67710371.8202,1.51736623668,-42.3927905695,(-0.0283886512213+1.51710064949j)
68101761.2527,2.00370434953,-42.7444605756,(0.654894047386+1.89365913168j)
68493150.6852,1.77186252855,-43.1115282641,(1.14150236724+1.35516388886j)
68884540.1177,2.13033390694,-43.3397922116,(1.70553958473+1.27650197022j)
69275929.5502,2.12848064615,-43.7344841706,(2.0634580774+0.522082966436j)
69667318.9827,2.21661481665,-44.058642225,(2.21015810588-0.169063279234j)
70058708.4152,2.72810684434,-44.3333649584,(2.56170877269-0.938197803268j)
70450097.8477,2.36471764902,-44.6819258474,(1.80920133445-1.52272127818j)
70841487.2801,2.2507847064,-45.0010040036,(1.18046323442-1.91638679467j)
71232876.7126,2.70840224169,-45.4229757181,(0.351417647407-2.68550709176j)
71624266.1451,2.86729252371,-45.7818884491,(-0.650313594402-2.79257204839j)
72015655.5776,2.74787564576,-46.2126982198,(-1.68391070935-2.1714661608j)
72407045.0101,2.6562642105,-46.5479864561,(-2.22781062125-1.44658196858j)
72798434.4426,2.57204892251,-46.91867194,(-2.51807862037-0.524133305021j)
73189823.8751,2.38624831841,-47.1974762152,(-2.37979051374+0.175437019528j)
73581213.3075,2.1399106508,-47.6202695181,(-1.88165010826+1.01912239868j)
73972602.74,1.9434530928,-47.8826277346,(-1.410373432+1.33710758962j)
74363992.1725,1.6925279155,-48.2333826705,(-0.753370744855+1.51561316487j)
74755381.605,1.95405440006,-48.3699591903,(-0.623441073481+1.85193137732j)
75146771.0375,1.54142277511,-48.6922206601,(-0.00380032859441+1.54141809031j)
75538160.47,1.4175813297,-49.0162266175,(0.447996060818+1.34492987022j)
75929549.9025,1.47262948129,-49.2205752356,(0.739233743026+1.27364479441j)
76320939.335,1.3623346372,-49.5322608183,(1.01224477802+0.911765415598j)
76712328.7674,1.43771662426,-49.722390985,(1.23085098057+0.742990548602j)
77103718.1999,1.04571923387,-49.9674819714,(0.99962965616+0.307033005748j)
77495107.6324,1.52998685839,-50.3262402031,(1.52716375097-0.0929013701598j)
77886497.0649,1.15534300168,-50.5028339491,(1.1229519494-0.271654874575j)
78277886.4974,1.06543949825,-50.7678462309,(0.933801100489-0.5130076307j)
78669275.9299,1.35881788007,-51.0128772635,(0.996641531378-0.923629627684j)
79060665.3624,0.897943219228,-51.5805851782,(0.227104678657-0.86874938267j)
79452054.7949,0.947803227993,-51.6103302211,(0.212337224759-0.923712001641j)
