26223091.9766,5.65132484007,-18.0170968282,(3.80367549339+4.17965610894j)
26614481.4091,4.63672976524,-18.3015799252,(3.95782302009+2.41555373725j)
27005870.8416,4.07599906054,-18.5315458822,(3.87162648382+1.27447114965j)
27397260.2741,3.98593752394,-18.7530931189,(3.96740718107+0.383898690231j)
27788649.7066,3.94871017449,-19.0055423019,(3.90076798657-0.613450207549j)
28180039.1391,3.81492828388,-19.2146499076,(3.56348715718-1.36207088355j)
28571428.5715,3.29544731631,-19.423407667,(2.76757007484-1.78900220666j)
28962818.004,3.0528173261,-19.6561799773,(2.11236535921-2.20399778034j)
29354207.4365,3.0398513269,-19.8966382743,(1.52022892344-2.6324133623j)
29745596.869,3.08349016759,-20.1138247623,(0.930442579043-2.93975989168j)
30136986.3015,2.96324975748,-20.3048302786,(0.341559560388-2.94349897094j)
30528375.734,2.9388370807,-20.5215820981,(-0.296990195456-2.9237920943j)
30919765.1665,2.91185806154,-20.6822472869,(-0.753913350583-2.81256680461j)
31311154.599,3.12193383115,-20.8704084457,(-1.35809159264-2.81105995526j)
31702544.0314,2.60621864167,-21.1795371014,(-1.79393943786-1.89054407552j)
32093933.4639,2.66207078468,-21.37588773,(-2.17390802354-1.53647153173j)
32485322.8964,2.77855424838,-21.6013995364,(-2.5701750257-1.05572915489j)
32876712.3289,3.38129551471,-21.906263618,(-3.36912093969-0.28667656262j)
33268101.7614,3.7998528129,-22.1763786005,(-3.73485219727+0.69982888212j)
33659491.1939,3.73324779086,-22.4091176676,(-3.41187182849+1.51534474425j)
34050880.6264,3.56672946112,-22.759666034,(-2.56427136041+2.47912715264j)
34442270.0589,3.77114788713,-23.0832030118,(-1.73722782133+3.34717730086j)
34833659.4913,4.07757086794,-23.4166942003,(-0.59018962951+4.03463262073j)
35225048.9238,3.86711281183,-23.7856195306,(0.857780543943+3.77077896964j)
35616438.3563,3.32344768075,-24.1356687093,(1.80384568677+2.79131603818j)
36007827.7888,3.01710067141,-24.4452010864,(2.33164397362+1.91476704634j)
36399217.2213,2.47841939994,-24.737599589,(2.28743748417+0.954040081966j)
36790606.6538,2.25444930502,-25.0745072941,(2.25062775092+0.131211263665j)
37181996.0863,2.34665442304,-25.3197631438,(2.3057342081-0.436321833973j)
37573385.5187,2.24988064424,-25.5301986465,(2.07449827199-0.870873029111j)
37964774.9512,2.25569754599,-25.736294539,(1.85717005918-1.28026981152j)
38356164.3837,1.87537168145,-26.0269746076,(1.17420163589-1.46228227845j)
38747553.8162,1.58637802051,-26.150430925,(0.833377011938-1.34984368722j)
39138943.2487,1.61261690314,-26.4155776932,(0.457977849713-1.54621782601j)
39530332.6812,1.52730850328,-26.5756657448,(0.194767908041-1.51483884495j)
39921722.1137,1.18931154309,-26.7762677225,(-0.0864225888158-1.18616739235j)
40313111.5462,1.12966493434,-26.9649546466,(-0.291961626563-1.09128423084j)
40704500.9786,1.23029130747,-27.215174363,(-0.602356907287-1.07274547656j)
41095890.4111,1.33664495909,-27.3292511453,(-0.782840631023-1.08341141451j)
41487279.8436,1.12327950846,-27.5702221485,(-0.856148901412-0.727162920354j)
41878669.2761,0.984599854665,-27.8360928734,(-0.891554663187-0.417812345864j)
42270058.7086,1.30904118674,-28.142639803,(-1.29770601643-0.171895094417j)
42661448.1411,1.09955183055,-28.1573905037,(-1.09204179512-0.128292422863j)
43052837.5736,1.12425282065,-28.4034622322,(-1.11489286799+0.144769809122j)
43444227.0061,1.05137038228,-28.7287610259,(-0.94466956684+0.4614965766j)
43835616.4385,1.17770830079,-28.7811231491,(-1.02967909818+0.571627323112j)
44227005.871,0.853687544449,-28.9056738536,(-0.689128467754+0.503869406174j)
44618395.3035,0.821131711396,-29.0199308272,(-0.603271558083+0.557064372105j)
45009784.736,0.900424779108,-29.370627709,(-0.411400450668+0.800945973223j)
45401174.1685,1.04405331278,-29.3212620273,(-0.522270228254+0.904036021742j)
45792563.601,0.758220382046,-29.6414467971,(-0.153371275071+0.742546564016j)
46183953.0335,1.16454708334,-29.8526591917,(0.00876777188889+1.16451407698j)
46575342.4659,1.33757116121,-30.0432586289,(0.263280432572+1.31140383754j)
46966731.8984,1.38078128594,-30.4000709572,(0.727523912709+1.17356973207j)
47358121.3309,1.31889818855,-30.7033397577,(0.997974901229+0.862286801632j)
47749510.7634,1.67614535864,-31.0151887476,(1.54335011952+0.653860590541j)
48140900.1959,1.67221368702,-31.2375534511,(1.64568177034+0.296698712215j)
48532289.6284,1.3413930995,-31.5500697418,(1.3293424044-0.179399607706j)
48923679.0609,1.41926748343,-31.8335515011,(1.29728826905-0.575641673709j)
49315068.4934,1.08380180583,-32.044808141,(0.876455238037-0.63753632841j)
49706457.9258,0.834679111631,-32.3806978556,(0.475437268354-0.686038354069j)
50097847.3583,1.09136886176,-32.4829902595,(0.526801412643-0.955806603899j)
50489236.7908,1.01993887181,-32.6140281736,(0.371386718923-0.949919579352j)
50880626.2233,1.09208270852,-32.9337112846,(0.0578659161674-1.09054856746j)
51272015.6558,0.772491314724,-33.2873762116,(-0.228768908612-0.737839832062j)
51663405.0883,0.859488776584,-33.3674222527,(-0.31936013935-0.797953669375j)
52054794.5208,0.915385299212,-33.5711452286,(-0.505034280782-0.763459639567j)
52446183.9533,1.14022761837,-33.7082205639,(-0.753131644285-0.856102650432j)
52837573.3857,1.17534401696,-33.8807511898,(-0.916299269028-0.73609048885j)
53228962.8182,1.22649907419,-34.0596865396,(-1.07762610498-0.585680763599j)
53620352.2507,1.18650220399,-34.4468184058,(-1.1792395327-0.131078619841j)
54011741.6832,1.14605736886,-34.6058575304,(-1.14471869348+0.0553769403385j)
54403131.1157,1.69970161855,-34.6675536285,(-1.68942236147+0.186648537762j)
54794520.5482,1.38811116529,-35.1110561452,(-1.18082517986+0.729729060563j)
55185909.9807,1.47550905174,-35.3806141641,(-1.00327985417+1.08192259242j)
55577299.4131,1.46073449877,-35.5706134833,(-0.773075960469+1.23939454382j)
55968688.8456,1.67863468204,-35.8559494349,(-0.451571275545+1.61675532436j)
56360078.2781,1.73981872649,-36.1993954566,(0.123562103218+1.73542548319j)
56751467.7106,1.59121579698,-36.5009159189,(0.579264023645+1.48203269312j)
57142857.1431,1.6172830606,-36.9179389547,(1.14841358659+1.13874963545j)
57534246.5756,1.77544618506,-37.3182819487,(1.64824699033+0.659917430384j)
57925636.0081,1.78481146922,-37.5819239237,(1.77257007262+0.20867994229j)
58317025.4406,1.56214878312,-37.9263155986,(1.52200166644-0.351880303433j)
58708414.873,1.18833659885,-38.2677035927,(1.00136381004-0.639854977394j)
59099804.3055,1.20805180596,-38.6093846359,(0.741176454216-0.953963641653j)
59491193.738,0.963026184844,-38.8530849751,(0.389888561077-0.880571599948j)
59882583.1705,0.793319928062,-39.3454517087,(-0.0598732091828-0.791057334889j)
60273972.603,0.726417536064,-39.3550806343,(-0.0617959935197-0.723784285465j)
60665362.0355,0.660513960862,-39.6854036027,(-0.266612008141-0.60431509133j)
61056751.468,0.597227818397,-39.761882432,(-0.28211066882-0.526397794073j)
61448140.9005,0.535965213451,-39.8309298784,(-0.285161132367-0.453808151774j)
61839530.3329,0.471642974183,-40.0402609898,(-0.328446737896-0.338481661929j)
62230919.7654,0.534232214477,-40.3053953616,(-0.459498992702-0.272515567797j)
62622309.1979,0.393185861041,-40.4795896516,(-0.367826753466-0.13891940382j)
63013698.6304,0.562555043915,-39.979786928,(-0.366640648744-0.426664753786j)
63405088.0629,0.455946946099,-40.186103488,(-0.361698569711-0.27760000419j)
63796477.4954,0.471571364354,-40.6815476977,(-0.465611301054-0.0747373267448j)
64187866.9279,0.390524287419,-40.3751186417,(-0.348956375173-0.175324462899j)
64579256.3603,0.477765730806,-40.3111500056,(-0.412327211893-0.241342834708j)
64970645.7928,0.42546529424,-40.7348111583,(-0.423082066421-0.0449697862606j)
65362035.2253,0.679306666797,-40.817588588,(-0.679125182739-0.0157013924522j)
65753424.6578,0.838393267404,-41.2848579193,(-0.757047957579+0.36025221825j)
66144814.0903,1.14093162809,-41.3000268683,(-1.02267762866+0.505821557281j)
66536203.5228,1.01921752701,-41.6500147092,(-0.703257925858+0.737721259749j)
66927592.9553,1.3078221869,-41.9452475087,(-0.587921902273+1.16822374115j)
67318982.3878,1.5749297455,-42.1475514388,(-0.410891583858+1.52038541481j)
67710371.8202,1.60648466737,-42.3927905695,(-0.0300559824069+1.60620348164j)
68101761.2527,1.51522222464,-42.7444605756,(0.495237740848+1.43200487782j)
68493150.6852,1.87116751501,-43.1115282641,(1.20547848011+1.43111477639j)
68884540.1177,1.94204052562,-43.3397922116,(1.55479241109+1.16367605525j)
69275929.5502,2.12848064615,-43.7344841706,(2.0634580774+0.522082966436j)
69667318.9827,1.73159480517,-44.058642225,(1.72655089464-0.132070350639j)
70058708.4152,2.10951574385,-44.3333649584,(1.98084800027-0.725463902172j)
70450097.8477,2.1798034669,-44.6819258474,(1.66772694524-1.40364881307j)
70841487.2801,2.44790888602,-45.0010040036,(1.28384844314-2.08422433757j)
71232876.7126,2.45155748705,-45.4229757181,(0.318091807532-2.4308335431j)
71624266.1451,2.86729252371,-45.7818884491,(-0.650313594402-2.79257204839j)
72015655.5776,2.74787564576,-46.2126982198,(-1.68391070935-2.1714661608j)
72407045.0101,2.8029058082,-46.5479864561,(-2.35079903015-1.52644190504j)
72798434.4426,2.54989100411,-46.91867194,(-2.49638565018-0.519617954282j)
73189823.8751,2.55427343404,-47.1974762152,(-2.54736090998+0.187790229068j)
73581213.3075,1.80219257809,-47.6202695181,(-1.58469039743+0.858285752436j)
73972602.74,2.08044454696,-47.8826277346,(-1.50978880152+1.4313585462j)
74363992.1725,2.03246271581,-48.2333826705,(-0.904681060843+1.82001562337j)
74755381.605,1.95405440006,-48.3699591903,(-0.623441073481+1.85193137732j)
75146771.0375,1.28685402416,-48.6922206601,(-0.00317269747393+1.28685011306j)
75538160.47,1.67516704684,-49.0162266175,(0.52940048128+1.58931424371j)
75929549.9025,1.29360974674,-49.2205752356,(0.649369028152+1.11881457004j)
76320939.335,1.3623346372,-49.5322608183,(1.01224477802+0.911765415598j)
76712328.7674,1.43771662426,-49.722390985,(1.23085098057+0.742990548602j)
77103718.1999,1.24976393379,-49.9674819714,(1.19468118301+0.366942449404j)
77495107.6324,1.18190619391,-50.3262402031,(1.1797253594-0.0717657829626j)
77886497.0649,0.877585337508,-50.5028339491,(0.85298146445-0.206345937477j)
78277886.4974,1.06543949825,-50.7678462309,(0.933801100489-0.5130076307j)
78669275.9299,1.16444216211,-51.0128772635,(0.854074292565-0.791506570838j)
79060665.3624,0.944352307227,-51.5805851782,(0.238842303922-0.913649623227j)
79452054.7949,0.794627612126,-51.6103302211,(0.178021151324-0.774429797744j)
