23483365.9492,6.29430139344,-15.7689406614,(-6.28260314934+0.383572286948j)
23874755.3817,6.72150707502,-16.1401679714,(-6.10342729466+2.8154631268j)
24266144.8142,6.96007591307,-16.4864153029,(-4.95558336126+4.88721293432j)
24657534.2467,6.30067183667,-16.8528401817,(-2.60317441281+5.73776511979j)
25048923.6792,7.32766170225,-17.176192982,(-0.75025638559+7.28915230863j)
25440313.1117,5.99803215931,-17.4790378871,(1.19326092252+5.87813900439j)
25831702.5441,6.93931761337,-17.7531662193,(3.1699544132+6.17296670633j)
26223091.9766,5.65132484007,-18.0170968282,(3.80367549339+4.17965610894j)
26614481.4091,5.63613896421,-18.3015799252,(4.81089941971+2.93620659989j)
27005870.8416,4.75147903254,-18.5315458822,(4.51323756127+1.48567819943j)
27397260.2741,4.45617701389,-18.7530931189,(4.43546056074+0.429188994757j)
27788649.7066,4.18145836146,-19.0055423019,(4.13069032488-0.649608704195j)
28180039.1391,3.96758574337,-19.2146499076,(3.70608299538-1.41657525827j)
28571428.5715,3.31515722099,-19.423407667,(2.78412277228-1.7997021389j)
28962818.004,3.0492175179,-19.6561799773,(2.10987450918-2.20139887958j)
29354207.4365,3.04216543291,-19.8966382743,(1.5213862073-2.63441730358j)
29745596.869,3.0628704168,-20.1138247623,(0.924220573115-2.92010128632j)
30136986.3015,3.03235078555,-20.3048302786,(0.349524503845-3.0121394237j)
30528375.734,3.31331624908,-20.5215820981,(-0.33483395418-3.29635416628j)
30919765.1665,2.49779736879,-20.6822472869,(-0.646708302253-2.41262514024j)
31311154.599,2.52580835238,-20.8704084457,(-1.09876739018-2.27429506776j)
31702544.0314,2.05664863966,-21.1795371014,(-1.41565371589-1.49188745677j)
32093933.4639,2.66207078468,-21.37588773,(-2.17390802354-1.53647153173j)
32485322.8964,2.77855424838,-21.6013995364,(-2.5701750257-1.05572915489j)
32876712.3289,2.57486972649,-21.906263618,(-2.56559874011-0.218305320896j)
33268101.7614,3.02325731915,-22.1763786005,(-2.97154121418+0.556801248417j)
33659491.1939,3.167710177,-22.4091176676,(-2.89501841806+1.28579007795j)
34050880.6264,3.12919198425,-22.759666034,(-2.24970732261+2.17500791651j)
34442270.0589,3.26529296796,-23.0832030118,(-1.50419924079+2.89819302508j)
34833659.4913,4.07757086794,-23.4166942003,(-0.59018962951+4.03463262073j)
35225048.9238,3.86711281183,-23.7856195306,(0.857780543943+3.77077896964j)
35616438.3563,3.32344768075,-24.1356687093,(1.80384568677+2.79131603818j)
36007827.7888,3.00913539673,-24.4452010864,(2.32548833391+1.90971197952j)
36399217.2213,1.94185625169,-24.737599589,(1.79222079164+0.747496044283j)
36790606.6538,2.25444930502,-25.0745072941,(2.25062775092+0.131211263665j)
37181996.0863,2.16163904392,-25.3197631438,(2.12394506842-0.401921264063j)
37573385.5187,2.58956773723,-25.5301986465,(2.38770612559-1.00235748291j)
37964774.9512,2.74999143856,-25.736294539,(2.26413411308-1.56081697521j)
38356164.3837,1.98350466208,-26.0269746076,(1.24190550707-1.54659673348j)
38747553.8162,1.43684570909,-26.150430925,(0.754822727106-1.22260714965j)
39138943.2487,1.50936237409,-26.4155776932,(0.428653906069-1.44721477505j)
39530332.6812,1.45196745204,-26.5756657448,(0.18516014451-1.44011291317j)
39921722.1137,1.01301444795,-26.7762677225,(-0.0736117728011-1.01033636907j)
40313111.5462,1.12966493434,-26.9649546466,(-0.291961626563-1.09128423084j)
40704500.9786,1.23029130747,-27.215174363,(-0.602356907287-1.07274547656j)
41095890.4111,1.37089001815,-27.3292511453,(-0.802897134034-1.11116858938j)
41487279.8436,1.37132759052,-27.5702221485,(-1.04520789461-0.887738597536j)
41878669.2761,1.03634548192,-27.8360928734,(-0.938410302115-0.439770466018j)
42270058.7086,1.23057215794,-28.142639803,(-1.21991646191-0.161591032749j)
42661448.1411,1.16481861825,-28.1573905037,(-1.15686280495-0.135907556679j)
43052837.5736,1.29667486269,-28.4034622322,(-1.2858794125+0.166972560725j)
43444227.0061,1.16528191769,-28.7287610259,(-1.04702052006+0.51149777933j)
43835616.4385,1.09052943082,-28.7811231491,(-0.95345796587+0.529313089579j)
44227005.871,0.670939696587,-28.9056738536,(-0.541607580046+0.396006699051j)
44618395.3035,0.821131711396,-29.0199308272,(-0.603271558083+0.557064372105j)
45009784.736,0.900424779108,-29.370627709,(-0.411400450668+0.800945973223j)
45401174.1685,1.04405331278,-29.3212620273,(-0.522270228254+0.904036021742j)
45792563.601,0.730675555046,-29.6414467971,(-0.14779956355+0.71557113955j)
46183953.0335,0.977059019203,-29.8526591917,(0.007356190853+0.977031326756j)
46575342.4659,1.1558224524,-30.0432586289,(0.227505978051+1.13321073567j)
46966731.8984,1.34307349867,-30.4000709572,(0.707655945774+1.1415206898j)
47358121.3309,1.47369286187,-30.7033397577,(1.11510388068+0.963490522232j)
47749510.7634,2.0371575337,-31.0151887476,(1.87576054005+0.794690640134j)
48140900.1959,2.04216374647,-31.2375534511,(2.00976207508+0.362338472894j)
48532289.6284,1.62601409164,-31.5500697418,(1.61140644229-0.217465178756j)
48923679.0609,1.67505272688,-31.8335515011,(1.53109000099-0.679385786333j)
49315068.4934,1.19929437215,-32.044808141,(0.969852447892-0.705473755982j)
49706457.9258,0.854394637495,-32.3806978556,(0.486667327463-0.702242913072j)
50097847.3583,0.957854354384,-32.4829902595,(0.462354245825-0.838876341054j)
50489236.7908,1.01993887181,-32.6140281736,(0.371386718923-0.949919579352j)
50880626.2233,1.09208270852,-32.9337112846,(0.0578659161674-1.09054856746j)
51272015.6558,0.772491314724,-33.2873762116,(-0.228768908612-0.737839832062j)
51663405.0883,0.859488776584,-33.3674222527,(-0.31936013935-0.797953669375j)
52054794.5208,0.771790772384,-33.5711452286,(-0.425810637314-0.643697364829j)
52446183.9533,1.16072161094,-33.7082205639,(-0.766668129522-0.871489895115j)
52837573.3857,1.25974082441,-33.8807511898,(-0.982095097198-0.788946236922j)
53228962.8182,1.36942309786,-34.0596865396,(-1.20320195105-0.653930184315j)
53620352.2507,1.33210529045,-34.4468184058,(-1.32395137146-0.147164094906j)
54011741.6832,1.27787023779,-34.6058575304,(-1.27637759573+0.061746074709j)
54403131.1157,1.82624688029,-34.6675536285,(-1.81520231756+0.200544793322j)
54794520.5482,1.36860528164,-35.1110561452,(-1.16423210061+0.719474831284j)
55185909.9807,1.35931506322,-35.3806141641,(-0.924273163075+0.996722910899j)
55577299.4131,1.26178517451,-35.5706134833,(-0.667784451256+1.07059131011j)
55968688.8456,1.67863468204,-35.8559494349,(-0.451571275545+1.61675532436j)
56360078.2781,1.42052046281,-36.1993954566,(0.100885507999+1.41693348451j)
56751467.7106,1.52912113309,-36.5009159189,(0.556659167079+1.42419872608j)
57142857.1431,1.57366400604,-36.9179389547,(1.11744021148+1.10803690267j)
57534246.5756,1.75225042051,-37.3182819487,(1.62671305174+0.651295772645j)
57925636.0081,1.74466000598,-37.5819239237,(1.7326939942+0.203985438038j)
58317025.4406,1.4384349773,-37.9263155986,(1.40146729695-0.324013270535j)
58708414.873,1.09706719191,-38.2677035927,(0.924454724552-0.590711338824j)
59099804.3055,1.10774030019,-38.6093846359,(0.679632300402-0.874750540966j)
59491193.738,0.87010540619,-38.8530849751,(0.352268868847-0.795606725665j)
59882583.1705,0.693100284376,-39.3454517087,(-0.052309461597-0.691123523279j)
60273972.603,0.57560740778,-39.3550806343,(-0.0489666477957-0.573520841203j)
60665362.0355,0.552924794097,-39.6854036027,(-0.223184366176-0.505879992312j)
61056751.468,0.619515194223,-39.761882432,(-0.292638488032-0.546041931719j)
61448140.9005,0.529970435332,-39.8309298784,(-0.281971601267-0.448732301495j)
61839530.3329,0.480500220924,-40.0402609898,(-0.334614822566-0.34483819804j)
62230919.7654,0.545967617156,-40.3053953616,(-0.469592741382-0.278501878314j)
62622309.1979,0.37934023185,-40.4795896516,(-0.354874118746-0.134027502194j)
63013698.6304,0.513708450821,-39.979786928,(-0.33480528121-0.38961749976j)
63405088.0629,0.381355311093,-40.186103488,(-0.302525703384-0.232185426096j)
63796477.4954,0.471571364354,-40.6815476977,(-0.465611301054-0.0747373267448j)
64187866.9279,0.390524287419,-40.3751186417,(-0.348956375173-0.175324462899j)
64579256.3603,0.477765730806,-40.3111500056,(-0.412327211893-0.241342834708j)
64970645.7928,0.42546529424,-40.7348111583,(-0.423082066421-0.0449697862606j)
65362035.2253,0.679306666797,-40.817588588,(-0.679125182739-0.0157013924522j)
65753424.6578,0.838393267404,-41.2848579193,(-0.757047957579+0.36025221825j)
66144814.0903,1.14093162809,-41.3000268683,(-1.02267762866+0.505821557281j)
66536203.5228,0.809419408793,-41.6500147092,(-0.558497670508+0.585866991192j)
66927592.9553,1.33178231105,-41.9452475087,(-0.598693000906+1.18962633406j)
67318982.3878,1.95742397869,-42.1475514388,(-0.510682486747+1.88963277651j)
67710371.8202,1.74084526885,-42.3927905695,(-0.0325697567095+1.74054056575j)
68101761.2527,1.51522222464,-42.7444605756,(0.495237740848+1.43200487782j)
68493150.6852,1.87116751501,-43.1115282641,(1.20547848011+1.43111477639j)
68884540.1177,1.52113128481,-43.3397922116,(1.21781360723+0.911466073789j)
69275929.5502,2.07712863136,-43.7344841706,(2.01367480599+0.509487121479j)
69667318.9827,1.76128623488,-44.058642225,(1.75615583707-0.134334943673j)
70058708.4152,2.114809967,-44.3333649584,(1.98581930773-0.727284589123j)
70450097.8477,2.13458127889,-44.6819258474,(1.63312829329-1.37452872427j)
70841487.2801,2.30568743544,-45.0010040036,(1.20925792674-1.96313265384j)
71232876.7126,2.45155748705,-45.4229757181,(0.318091807532-2.4308335431j)
71624266.1451,2.86729252371,-45.7818884491,(-0.650313594402-2.79257204839j)
72015655.5776,2.74787564576,-46.2126982198,(-1.68391070935-2.1714661608j)
72407045.0101,2.8029058082,-46.5479864561,(-2.35079903015-1.52644190504j)
72798434.4426,2.98363755798,-46.91867194,(-2.92103073154-0.60800702528j)
73189823.8751,2.72848979788,-47.1974762152,(-2.72110579932+0.200598619289j)
73581213.3075,1.45343094628,-47.6202695181,(-1.27801994742+0.692189663029j)
73972602.74,1.57223963834,-47.8826277346,(-1.14098200923+1.08171046727j)
74363992.1725,1.83885611944,-48.2333826705,(-0.818503725519+1.64664613056j)
74755381.605,1.96227725726,-48.3699591903,(-0.626064576144+1.85972449058j)
75146771.0375,1.1404053386,-48.6922206601,(-0.00281163291959+1.1404018726j)
75538160.47,1.67516704684,-49.0162266175,(0.52940048128+1.58931424371j)
75929549.9025,1.29360974674,-49.2205752356,(0.649369028152+1.11881457004j)
76320939.335,1.3623346372,-49.5322608183,(1.01224477802+0.911765415598j)
76712328.7674,1.43771662426,-49.722390985,(1.23085098057+0.742990548602j)
77103718.1999,1.24976393379,-49.9674819714,(1.19468118301+0.366942449404j)
77495107.6324,1.18190619391,-50.3262402031,(1.1797253594-0.0717657829626j)
77886497.0649,0.877585337508,-50.5028339491,(0.85298146445-0.206345937477j)
78277886.4974,0.927997960359,-50.7678462309,(0.813340896464-0.446829722119j)
78669275.9299,1.18461304554,-51.0128772635,(0.8688688728-0.805217330629j)
79060665.3624,1.03612869019,-51.5805851782,(0.262054067778-1.00244218197j)
79452054.7949,0.877001954243,-51.6103302211,(0.196475550592-0.854710351971j)
