24266144.8142,10.0688231632,-16.4667153745,(-7.30689610255+6.92751537266j)
24657534.2467,7.96361459011,-16.854119929,(-3.28094929726+7.25634405529j)
25048923.6792,4.44604393791,-17.1751245475,(-0.459941627983+4.4221895478j)
25440313.1117,6.77279599511,-17.4917762486,(1.43183224736+6.61971464693j)
25831702.5441,4.11771675391,-17.7480315175,(1.862184015+3.67258246466j)
26223091.9766,4.38674852282,-18.0494297652,(3.05588010736+3.14724631573j)
26614481.4091,3.85540041717,-18.2857359347,(3.25866080798+2.0603985331j)
27005870.8416,3.61908663926,-18.5152596789,(3.41873924866+1.18743844141j)
27397260.2741,2.99465061941,-18.7599543397,(2.98263746827+0.267966537463j)
27788649.7066,2.45683354975,-18.9654727031,(2.44034615551-0.284150897341j)
28180039.1391,1.87242607145,-19.1604211262,(1.78267933293-0.572742340846j)
28571428.5715,1.18598430898,-19.4394198229,(0.985572400715-0.659701314313j)
28962818.004,1.90747171451,-19.7026589745,(1.25444631105-1.43694564767j)
29354207.4365,3.17835120589,-19.8513655024,(1.71242796997-2.67759347842j)
29745596.869,2.961073686,-20.0678263023,(1.0223684777-2.77897824204j)
30136986.3015,2.99456007443,-20.3412853065,(0.236524085625-2.98520458198j)
30528375.734,3.10283131221,-20.514705103,(-0.292326802899-3.08903013782j)
30919765.1665,3.20650880129,-20.7587221343,(-1.06440012251-3.02469024397j)
31311154.599,1.27924531078,-20.9673652898,(-0.665384667513-1.0925803446j)
31702544.0314,4.19906204018,-21.1847510249,(-2.90618411317-3.03087708718j)
32093933.4639,5.39299342266,-21.418579883,(-4.5328759606-2.92188527883j)
32485322.8964,6.3731062656,-21.6348409087,(-5.97281882202-2.22304268784j)
32876712.3289,6.33246879287,-21.8860576119,(-6.2975327211-0.664260972261j)
33268101.7614,5.98518178385,-22.1814050039,(-5.87718381095+1.13186193418j)
33659491.1939,5.65654058723,-22.433907707,(-5.11109733502+2.42345527026j)
34050880.6264,6.10106169742,-22.7177451164,(-4.56017600176+4.05311592096j)
34442270.0589,6.35998345836,-23.0506513669,(-3.11197656333+5.54661982291j)
34833659.4913,5.10806608141,-23.382838824,(-0.910002086829+5.02635407567j)
35225048.9238,2.50331615262,-23.7747975219,(0.528823029855+2.44682201295j)
35616438.3563,3.17748436832,-24.0971772837,(1.62064710254+2.73311358709j)
36007827.7888,4.23586741964,-24.4202087323,(3.20531764026+2.76920776067j)
36399217.2213,4.02261780593,-24.7905053233,(3.78933277991+1.34996707208j)
36790606.6538,3.13155534085,-25.0763476993,(3.12657712701+0.176505868564j)
37181996.0863,2.31492407243,-25.301874535,(2.28189248105-0.389666737194j)
37573385.5187,1.89668951089,-25.6299781928,(1.66700777087-0.904718847266j)
37964774.9512,1.39991642559,-25.7984264812,(1.10102553203-0.86458589884j)
38356164.3837,0.844307339595,-25.9133280603,(0.59988096346-0.594136106774j)
38747553.8162,0.542654642043,-26.169121722,(0.27639485383-0.466990305367j)
39138943.2487,0.678228057014,-26.3917384746,(0.208061016019-0.645526073009j)
39530332.6812,1.48963864375,-26.5487074175,(0.229720558863-1.47181919874j)
39921722.1137,1.27218920211,-26.7630872927,(-0.0757137651117-1.26993416827j)
40313111.5462,1.25724095937,-27.071371171,(-0.452097318166-1.17314229521j)
40704500.9786,1.39529621742,-27.2294973045,(-0.70049907213-1.20671147517j)
41095890.4111,1.17844509186,-27.4438524842,(-0.794885305596-0.869994359454j)
41487279.8436,0.743260457968,-27.5588512719,(-0.560995709525-0.487565300522j)
41878669.2761,0.677611860494,-27.7460771559,(-0.585244583397-0.341535665907j)
42270058.7086,1.24351705144,-28.0701182982,(-1.2176772205-0.25218414681j)
42661448.1411,1.50983258747,-28.1197516718,(-1.49182925753-0.232464854449j)
43052837.5736,1.96762220103,-28.457777841,(-1.93460803663+0.358927388985j)
43444227.0061,1.71586501505,-28.5807971764,(-1.63591688299+0.517656934488j)
43835616.4385,1.66869566063,-28.8706745654,(-1.38067259907+0.937170412459j)
44227005.871,1.5897868854,-28.9691725372,(-1.22120594815+1.017879351j)
44618395.3035,1.37469745661,-29.1439525155,(-0.886842060157+1.05038290996j)
45009784.736,1.39772733927,-29.1950767303,(-0.845945089717+1.11266285106j)
45401174.1685,1.19038502748,-29.3666846229,(-0.548053101275+1.05671865312j)
45792563.601,0.6462972542,-29.5476883021,(-0.189413828115+0.617917909196j)
46183953.0335,1.39610980151,-29.7413683555,(-0.144603135741+1.38860091855j)
46575342.4659,0.898819840664,-30.1415325486,(0.262528490175+0.85962544042j)
46966731.8984,1.38531900967,-30.4462175033,(0.783452650687+1.14250194866j)
47358121.3309,1.38108418571,-30.6657133523,(1.01032321151+0.94161591761j)
47749510.7634,1.29319671543,-31.0328881373,(1.19948307707+0.483319865745j)
48140900.1959,1.02561890121,-31.2393414185,(1.00966982994+0.180169267696j)
48532289.6284,0.934175545964,-31.5885090077,(0.920297968627-0.16042318915j)
48923679.0609,0.760976881135,-31.8443306983,(0.692207286277-0.316124795685j)
49315068.4934,0.384926641578,-32.0463462999,(0.310936094648-0.226908052834j)
49706457.9258,0.668580655715,-32.3289372499,(0.408747482178-0.529079945764j)
50097847.3583,1.14300513876,-32.3314238964,(0.696543114635-0.906249654727j)
50489236.7908,0.931184096736,-32.6596076623,(0.299201128511-0.88180638845j)
50880626.2233,0.767830167876,-32.8973311182,(0.0685463020873-0.76476438932j)
51272015.6558,1.04600123264,-33.1380832235,(-0.157719286756-1.03404216803j)
51663405.0883,0.282515079078,-33.2399934456,(-0.0707902381054-0.273502307294j)
52054794.5208,0.404271812952,-33.5044205013,(-0.200066353868-0.35129638882j)
52446183.9533,0.743997289252,-33.7228426262,(-0.499532733046-0.551361056868j)
52837573.3857,0.924222597836,-34.0881183184,(-0.824258187602-0.418073977332j)
53228962.8182,1.37111569751,-34.0661121147,(-1.20887127479-0.646984155092j)
53620352.2507,1.69705158552,-34.2112773944,(-1.59633964535-0.575919977602j)
54011741.6832,1.8715907744,-34.4436863698,(-1.85947790947-0.212588642736j)
54403131.1157,2.30008117283,-34.7672254921,(-2.24969121686+0.478813983075j)
54794520.5482,1.71325850013,-35.0104894198,(-1.54047840968+0.749787274868j)
55185909.9807,1.13986443634,-35.2839969426,(-0.852069929838+0.757144482845j)
55577299.4131,0.633758333249,-35.5725830715,(-0.334349135877+0.538386738601j)
55968688.8456,0.563853868409,-35.9294363555,(-0.111401008674+0.552739541001j)
56360078.2781,0.852023835998,-36.2641529134,(0.115381103327+0.844175229502j)
56751467.7106,0.961394370469,-36.6148022785,(0.449474119644+0.849854194165j)
57142857.1431,1.41521693129,-36.9098864173,(0.996872191333+1.00453212828j)
57534246.5756,1.8989205137,-37.2643389463,(1.72225581584+0.799833746577j)
57925636.0081,2.17527615772,-37.5741459675,(2.15831318262+0.271128323937j)
58317025.4406,1.96475221664,-37.9778467815,(1.88892118257-0.540581204661j)
58708414.873,1.60181003111,-38.3421289326,(1.2819130589-0.960465660595j)
59099804.3055,1.17366869811,-38.6027098596,(0.726251551956-0.921985301515j)
59491193.738,0.696515936553,-38.9467560528,(0.22118357683-0.660463681979j)
59882583.1705,0.791991674748,-39.0664950956,(0.159992778298-0.775663022042j)
60273972.603,0.408461268081,-39.5347722336,(-0.10692620434-0.394217445514j)
60665362.0355,0.712882958775,-39.5586028903,(-0.202958637879-0.683381229053j)
61056751.468,0.722285748337,-39.7791228973,(-0.352108346448-0.630647615243j)
61448140.9005,0.500849943432,-40.0612917885,(-0.356267810066-0.352028284868j)
61839530.3329,0.594867004524,-39.8053908236,(-0.303534572403-0.511598980089j)
62230919.7654,0.0996727285209,-40.1869553774,(-0.0791211381634-0.0606176402257j)
62622309.1979,0.217243542741,-39.8425509919,(-0.117714533754-0.182587089921j)
63013698.6304,0.293267115655,-40.3583079892,(-0.25980114975-0.136047652361j)
63405088.0629,0.643140113257,-40.1391231341,(-0.491244882496-0.415099591306j)
63796477.4954,0.632369653205,-40.278602584,(-0.53507119257-0.337031448349j)
64187866.9279,0.664141940708,-40.3205914149,(-0.576317793628-0.33006411219j)
64579256.3603,0.675581659836,-40.6508455776,(-0.663442044988-0.127496007976j)
64970645.7928,0.61802614518,-40.5843050716,(-0.597822468603-0.156731018497j)
65362035.2253,0.770158755422,-40.9071929243,(-0.768457057807+0.0511689247388j)
65753424.6578,0.581679981617,-41.1808048537,(-0.548362046225+0.194037798573j)
66144814.0903,0.375079839646,-41.3662737851,(-0.324458489367+0.188179634356j)
66536203.5228,0.507553661793,-41.5457380898,(-0.386547682565+0.328924928674j)
66927592.9553,0.562746186533,-41.9442457217,(-0.253481883014+0.502424328074j)
67318982.3878,1.32978893924,-42.11880622,(-0.383688352582+1.27323284242j)
67710371.8202,1.6263667986,-42.3770731642,(-0.0559809418256+1.62540305701j)
68101761.2527,1.84767478502,-42.7087717625,(0.541206001963+1.76663470322j)
68493150.6852,1.83196634781,-43.0580516969,(1.10364434299+1.46221402801j)
68884540.1177,1.76389294292,-43.3908014596,(1.464220948+0.983552403022j)
69275929.5502,1.88898035551,-43.741726631,(1.83458188241+0.450062329274j)
69667318.9827,1.70781261381,-43.9419617627,(1.70642354485+0.0688666063919j)
70058708.4152,0.982518389951,-44.3258386859,(0.925107579986-0.330935570837j)
70450097.8477,1.45891738595,-44.6815927802,(1.11650329722-0.939074185748j)
70841487.2801,2.62703443658,-45.0871375222,(1.18026628055-2.34697282429j)
71232876.7126,2.97239373514,-45.4392117662,(0.337770085197-2.95314000451j)
71624266.1451,2.89088690188,-45.6940407258,(-0.406114777554-2.86221904594j)
72015655.5776,2.71696205584,-46.1512702678,(-1.5300212534-2.24519882795j)
72407045.0101,2.6737488259,-46.5637518214,(-2.26515136605-1.4205710376j)
72798434.4426,1.76662639534,-46.8482308668,(-1.69992928198-0.480842237081j)
73189823.8751,1.98613907177,-47.2296412397,(-1.97504355771+0.209645790648j)
73581213.3075,2.5558818825,-47.5565951477,(-2.32031812374+1.07175370396j)
73972602.74,1.74639582846,-47.8105351006,(-1.35062247928+1.10712118042j)
74363992.1725,1.15999977655,-48.080533191,(-0.668468963653+0.948023589494j)
74755381.605,1.56395979323,-48.4172266267,(-0.42838923453+1.50414523852j)
75146771.0375,1.81669089768,-48.6530267221,(-0.0756603789354+1.8151146864j)
75538160.47,1.60070490254,-48.9560499011,(0.41361933999+1.5463425321j)
75929549.9025,0.928572637984,-49.1264480046,(0.388581312466+0.843357402064j)
76320939.335,1.33049021068,-49.5598042771,(1.01273175206+0.862889679553j)
76712328.7674,1.21401484066,-49.7997864163,(1.08473346356+0.54514708693j)
77103718.1999,0.764063559359,-50.0260651944,(0.742269661022+0.181187397652j)
77495107.6324,0.743001202116,-50.3151864416,(0.742083604001-0.0369149159472j)
77886497.0649,0.687332061807,-50.343523255,(0.685240071942-0.053585511031j)
78277886.4974,1.00314835676,-50.8908303832,(0.813312060144-0.587222375674j)
78669275.9299,1.19924836422,-51.0321052983,(0.863767665501-0.831926714999j)
79060665.3624,1.17018569435,-51.2359972923,(0.661008382373-0.96560989934j)
79452054.7949,1.29808010776,-51.4617789867,(0.474846843252-1.20811110483j)
