15264187.867,7.52302772388,-10.8318873354,(-1.22592984307+7.42246873716j)
15655577.2995,6.87953467996,-11.1048681932,(0.750395197967+6.83848700076j)
16046966.732,5.48780759645,-11.3220869319,(1.76016971719+5.19786829213j)
16438356.1645,4.63097106477,-11.5700063131,(2.51627546834+3.88770507757j)
16829745.5969,4.13617906063,-11.7985593151,(2.97570197529+2.87283396246j)
17221135.0294,3.6122885834,-12.0047747397,(3.05746390787+1.92367961518j)
17612524.4619,3.01123663453,-12.236253503,(2.8486430693+0.976103853545j)
18003913.8944,2.59056115566,-12.4444454869,(2.5713296975+0.315072512264j)
18395303.3269,2.08960199009,-12.6249298581,(2.08602019789-0.122295588641j)
18786692.7594,0.873852230254,-12.8188976651,(0.846137243281-0.218333428161j)
19178082.1919,1.92108204122,-13.0438340709,(1.70623474013-0.882790587096j)
19569471.6243,4.7812385821,-13.2301783372,(3.76595180258-2.94581896925j)
19960861.0568,4.76276487416,-13.4684965129,(2.9526441319-3.73708735206j)
20352250.4893,4.94160459092,-13.6306866748,(2.3971842526-4.32122246501j)
20743639.9218,1.65035118905,-13.8764909879,(0.425351163796-1.5945956963j)
21135029.3543,6.07279498631,-14.0818915289,(0.335505336782-6.06352002674j)
21526418.7868,8.4019480601,-14.3356390152,(-1.65662579675-8.23700929793j)
21917808.2193,12.5655460969,-14.5366720699,(-4.88752607361-11.5760544916j)
22309197.6518,13.7378857081,-14.8314226067,(-8.78968574487-10.5579793633j)
22700587.0842,14.5090053832,-15.1061002802,(-11.9595157655-8.2146953604j)
23091976.5167,14.6232370562,-15.4345010387,(-14.0798614973-3.94924831048j)
23483365.9492,14.7063658981,-15.7647008706,(-14.6827012077+0.833956337276j)
23874755.3817,13.2926867676,-16.113858246,(-12.2126478724+5.24850011392j)
24266144.8142,11.0374026801,-16.4667153745,(-8.00978955714+7.59391395609j)
24657534.2467,7.53066466023,-16.854119929,(-3.10257718342+6.86184560055j)
25048923.6792,2.74967144115,-17.1751245475,(-0.284452510305+2.73491861006j)
25440313.1117,6.77279599511,-17.4917762486,(1.43183224736+6.61971464693j)
25831702.5441,3.32990699657,-17.7480315175,(1.50590726634+2.96993668468j)
26223091.9766,4.27520920569,-18.0494297652,(2.97818001157+3.06722310422j)
26614481.4091,3.70121364605,-18.2857359347,(3.1283390946+1.97799822116j)
27005870.8416,3.39917024672,-18.5152596789,(3.21099710885+1.11528289378j)
27397260.2741,2.73433915688,-18.7599543397,(2.72337025475+0.244673415781j)
27788649.7066,2.22364500357,-18.9654727031,(2.20872249821-0.257180924282j)
28180039.1391,1.60626059783,-19.1604211262,(1.52927136335-0.491326984192j)
28571428.5715,0.838634799412,-19.4394198229,(0.696919264713-0.46648886938j)
28962818.004,1.90747171451,-19.7026589745,(1.25444631105-1.43694564767j)
29354207.4365,1.92108040706,-19.8513655024,(1.03503722795-1.61840905433j)
29745596.869,2.63575226462,-20.0678263023,(0.910044908071-2.47366292484j)
30136986.3015,3.02092694879,-20.3412853065,(0.238606662262-3.01148908195j)
30528375.734,2.11351543225,-20.514705103,(-0.199120463544-2.10411466497j)
30919765.1665,3.20650880129,-20.7587221343,(-1.06440012251-3.02469024397j)
31311154.599,0.745091422768,-20.9673652898,(-0.387550694481-0.636369144043j)
31702544.0314,2.44650592844,-21.1847510249,(-1.6932344876-1.76588454546j)
32093933.4639,4.71182160509,-21.418579883,(-3.9603428394-2.55283125816j)
32485322.8964,7.14217531777,-21.6348409087,(-6.6935835353-2.49130642951j)
32876712.3289,7.84566057819,-21.8860576119,(-7.80237626524-0.822991205194j)
33268101.7614,7.88914324825,-22.1814050039,(-7.74678976434+1.49192142502j)
33659491.1939,7.64167708364,-22.433907707,(-6.90481306993+3.27395557698j)
34050880.6264,7.74336056165,-22.7177451164,(-5.7876954467+5.14414368034j)
34442270.0589,7.28775397014,-23.0506513669,(-3.56594002215+6.35573990088j)
34833659.4913,4.29209933978,-23.382838824,(-0.764637593529+4.22344007808j)
35225048.9238,2.50331615262,-23.7747975219,(0.528823029855+2.44682201295j)
35616438.3563,3.17748436832,-24.0971772837,(1.62064710254+2.73311358709j)
36007827.7888,3.46470579375,-24.4202087323,(2.62177294491+2.26505913004j)
36399217.2213,3.98384612638,-24.7905053233,(3.7528095994+1.33695552258j)
36790606.6538,2.74548944102,-25.0763476993,(2.74112495372+0.154745787852j)
37181996.0863,1.82421893468,-25.301874535,(1.79818920215-0.307067280811j)
37573385.5187,1.46880039499,-25.6299781928,(1.29093436656-0.70061620133j)
37964774.9512,1.06760326775,-25.7984264812,(0.839663307307-0.659349882591j)
38356164.3837,0.844307339595,-25.9133280603,(0.59988096346-0.594136106774j)
38747553.8162,0.542654642043,-26.169121722,(0.27639485383-0.466990305367j)
39138943.2487,0.678228057014,-26.3917384746,(0.208061016019-0.645526073009j)
39530332.6812,1.48963864375,-26.5487074175,(0.229720558863-1.47181919874j)
39921722.1137,1.0675907419,-26.7630872927,(-0.0635371802665-1.06569837145j)
40313111.5462,1.10102590907,-27.071371171,(-0.395923197548-1.02737669532j)
40704500.9786,1.40450113712,-27.2294973045,(-0.705120340093-1.21467228097j)
41095890.4111,1.08048041435,-27.4438524842,(-0.728806127908-0.797671331892j)
41487279.8436,0.562794376775,-27.5588512719,(-0.424784108089-0.369182843649j)
41878669.2761,0.539825799002,-27.7460771559,(-0.466240547521-0.272087568835j)
42270058.7086,1.18729385863,-28.0701182982,(-1.16262232514-0.24078213355j)
42661448.1411,1.56930683591,-28.1197516718,(-1.55059433164-0.241621944197j)
43052837.5736,2.0782971653,-28.457777841,(-2.04342601766+0.379116364252j)
43444227.0061,1.82878066381,-28.5807971764,(-1.74357139808+0.551722299815j)
43835616.4385,1.72895638927,-28.8706745654,(-1.43053210239+0.971013954602j)
44227005.871,1.59310975131,-28.9691725372,(-1.22375843091+1.02000685414j)
44618395.3035,1.27255940091,-29.1439525155,(-0.820950962952+0.972340961423j)
45009784.736,1.12385572337,-29.1950767303,(-0.680190051396+0.894646958827j)
45401174.1685,0.803374417013,-29.3666846229,(-0.369873469981+0.713164826751j)
45792563.601,0.6462972542,-29.5476883021,(-0.189413828115+0.617917909196j)
46183953.0335,1.39610980151,-29.7413683555,(-0.144603135741+1.38860091855j)
46575342.4659,0.800735806234,-30.1415325486,(0.233879975418+0.765818508841j)
46966731.8984,1.56642139175,-30.4462175033,(0.885873205302+1.29186092157j)
47358121.3309,1.5219245021,-30.6657133523,(1.11335403486+1.0376401029j)
47749510.7634,1.25665454927,-31.0328881373,(1.1655889994+0.46966258172j)
48140900.1959,0.899135955275,-31.2393414185,(0.885153779817+0.157950157149j)
48532289.6284,0.847658959196,-31.5885090077,(0.835066622765-0.145565952924j)
48923679.0609,0.701059805976,-31.8443306983,(0.637704926185-0.291234061666j)
49315068.4934,0.303216617207,-32.0463462999,(0.244932360099-0.178741310072j)
49706457.9258,0.401363187559,-32.3289372499,(0.245379807135-0.317617944357j)
50097847.3583,1.14300513876,-32.3314238964,(0.696543114635-0.906249654727j)
50489236.7908,0.931184096736,-32.6596076623,(0.299201128511-0.88180638845j)
50880626.2233,0.767830167876,-32.8973311182,(0.0685463020873-0.76476438932j)
51272015.6558,0.61371328974,-33.1380832235,(-0.0925375796035-0.606696627948j)
51663405.0883,0.198610002107,-33.2399934456,(-0.0497660138537-0.192273962881j)
52054794.5208,0.404271812952,-33.5044205013,(-0.200066353868-0.35129638882j)
52446183.9533,0.743997289252,-33.7228426262,(-0.499532733046-0.551361056868j)
52837573.3857,0.924222597836,-34.0881183184,(-0.824258187602-0.418073977332j)
53228962.8182,0.915618354335,-34.0661121147,(-0.807273032639-0.432050022069j)
53620352.2507,1.31089074069,-34.2112773944,(-1.23309561002-0.444870487414j)
54011741.6832,1.71469782311,-34.4436863698,(-1.70360036344-0.19476762116j)
54403131.1157,2.40663191477,-34.7672254921,(-2.35390765544+0.500994932926j)
54794520.5482,1.59628924533,-35.0104894198,(-1.43530536569+0.698597066976j)
55185909.9807,0.866989105598,-35.2839969426,(-0.648090529737+0.575889550601j)
55577299.4131,0.633758333249,-35.5725830715,(-0.334349135877+0.538386738601j)
55968688.8456,0.563853868409,-35.9294363555,(-0.111401008674+0.552739541001j)
56360078.2781,0.852023835998,-36.2641529134,(0.115381103327+0.844175229502j)
56751467.7106,0.5996193773,-36.6148022785,(0.280335937064+0.530052035204j)
57142857.1431,1.1650307774,-36.9098864173,(0.820642233964+0.826948025042j)
57534246.5756,1.91851364681,-37.2643389463,(1.74002611597+0.808086461187j)
57925636.0081,2.46833361754,-37.5741459675,(2.44908535725+0.307655262191j)
58317025.4406,2.13001335488,-37.9778467815,(2.04780394755-0.586051093657j)
58708414.873,1.60796045734,-38.3421289326,(1.28683518546-0.964153534362j)
59099804.3055,1.01133204935,-38.6027098596,(0.625799658427-0.794460383884j)
59491193.738,0.469600070885,-38.9467560528,(0.149124833915-0.445293173634j)
59882583.1705,0.791991674748,-39.0664950956,(0.159992778298-0.775663022042j)
60273972.603,0.243006681923,-39.5347722336,(-0.0636138213287-0.234532575979j)
60665362.0355,0.613141131852,-39.5586028903,(-0.174562019497-0.587767087305j)
61056751.468,0.506336461343,-39.7791228973,(-0.246834849726-0.442096334577j)
61448140.9005,0.500849943432,-40.0612917885,(-0.356267810066-0.352028284868j)
61839530.3329,0.368727698397,-39.8053908236,(-0.188145591224-0.317114099447j)
62230919.7654,0.0913589345464,-40.1869553774,(-0.0725215712459-0.0555614670925j)
62622309.1979,0.222946841431,-39.8425509919,(-0.120804895556-0.187380552123j)
63013698.6304,0.258233912558,-40.3583079892,(-0.228765735419-0.119795625517j)
63405088.0629,0.477472804663,-40.1391231341,(-0.364704466394-0.308173541022j)
63796477.4954,0.524977824826,-40.278602584,(-0.444203021727-0.279795268093j)
64187866.9279,0.633848807776,-40.3205914149,(-0.550030534138-0.315009083417j)
64579256.3603,0.70640840439,-40.6508455776,(-0.693714859753-0.133313642028j)
64970645.7928,0.728604506515,-40.5843050716,(-0.704785951399-0.184773617231j)
65362035.2253,0.924588543558,-40.9071929243,(-0.922545626942+0.0614291550498j)
65753424.6578,0.372478080638,-41.1808048537,(-0.351142980552+0.12425187228j)
66144814.0903,0.375079839646,-41.3662737851,(-0.324458489367+0.188179634356j)
66536203.5228,0.507553661793,-41.5457380898,(-0.386547682565+0.328924928674j)
66927592.9553,0.385690288132,-41.9442457217,(-0.173729298991+0.344347395854j)
67318982.3878,0.857903823664,-42.11880622,(-0.247533796577+0.821417062283j)
67710371.8202,1.6263667986,-42.3770731642,(-0.0559809418256+1.62540305701j)
68101761.2527,1.84767478502,-42.7087717625,(0.541206001963+1.76663470322j)
68493150.6852,1.16092072767,-43.0580516969,(0.699381620891+0.926607945294j)
68884540.1177,1.56205333215,-43.3908014596,(1.29667235193+0.87100598404j)
69275929.5502,1.74752064348,-43.741726631,(1.69719589848+0.416358597361j)
69667318.9827,1.63431207623,-43.9419617627,(1.63298278977+0.0659027375514j)
70058708.4152,0.954648961876,-44.3258386859,(0.898866626711-0.321548484363j)
70450097.8477,1.47664440816,-44.6815927802,(1.13006971224-0.95048469405j)
70841487.2801,2.44412912144,-45.0871375222,(1.09809112023-2.18356659022j)
71232876.7126,2.97239373514,-45.4392117662,(0.337770085197-2.95314000451j)
71624266.1451,2.89088690188,-45.6940407258,(-0.406114777554-2.86221904594j)
72015655.5776,2.71696205584,-46.1512702678,(-1.5300212534-2.24519882795j)
72407045.0101,2.08337366576,-46.5637518214,(-1.76499627013-1.10690288535j)
72798434.4426,1.41523330038,-46.8482308668,(-1.36180266212-0.385199693574j)
73189823.8751,1.48957647842,-47.2296412397,(-1.48125499833+0.157231405891j)
73581213.3075,2.07376580807,-47.5565951477,(-1.88263644803+0.869588771358j)
73972602.74,1.90523786635,-47.8105351006,(-1.47346726827+1.20781850323j)
74363992.1725,1.5111623679,-48.080533191,(-0.870832186696+1.23501538645j)
74755381.605,1.86215281435,-48.4172266267,(-0.510068239715+1.79093369359j)
75146771.0375,1.90823164839,-48.6530267221,(-0.0794728094902+1.90657601382j)
75538160.47,1.59666459662,-48.9560499011,(0.412575332026+1.54243944111j)
75929549.9025,0.910597551508,-49.1264480046,(0.381059248592+0.827031891692j)
76320939.335,1.31142592177,-49.5598042771,(0.998220551192+0.850525531352j)
76712328.7674,1.13749395291,-49.7997864163,(1.01636134419+0.510785777951j)
77103718.1999,0.719672754368,-50.0260651944,(0.699145044791+0.170660715235j)
77495107.6324,0.743001202116,-50.3151864416,(0.742083604001-0.0369149159472j)
77886497.0649,0.687332061807,-50.343523255,(0.685240071942-0.053585511031j)
78277886.4974,0.597553972248,-50.8908303832,(0.484472559759-0.349795781265j)
78669275.9299,1.25446356734,-51.0321052983,(0.903536831352-0.870229875474j)
79060665.3624,1.33146218377,-51.2359972923,(0.752109403262-1.09869149098j)
79452054.7949,1.28247421428,-51.4617789867,(0.469138097538-1.19358684466j)
