75538160.47,2.02020155145,-48.9560499011,(0.522016538486+1.95159243748j)
75929549.9025,1.96270656564,-49.1264480046,(0.821337030689+1.78258872004j)
76320939.335,1.33049021068,-49.5598042771,(1.01273175206+0.862889679553j)
76712328.7674,1.21401484066,-49.7997864163,(1.08473346356+0.54514708693j)
77103718.1999,1.33798355361,-50.0260651944,(1.29981934962+0.317284805971j)
77495107.6324,1.04180973883,-50.3151864416,(1.04052311554-0.0517607762038j)
77886497.0649,0.860905866231,-50.343523255,(0.858285580569-0.0671176034918j)
78277886.4974,1.1200845233,-50.8908303832,(0.908119168056-0.655674397803j)
78669275.9299,1.22971598478,-51.0321052983,(0.88571219865-0.853062309794j)
79060665.3624,1.22197756,-51.2359972923,(0.690264300896-1.00834733701j)
79452054.7949,1.42819756724,-51.4617789867,(0.522444726093-1.32921021635j)
