16046966.732,6.70445757187,-11.3220869319,(2.15040031576+6.35023856363j)
16438356.1645,6.25631311195,-11.5700063131,(3.39941817508+5.25218143496j)
16829745.5969,5.87429616754,-11.7985593151,(4.22616005085+4.08006454466j)
17221135.0294,5.53720905049,-12.0047747397,(4.68672876801+2.94877220618j)
17612524.4619,5.22919013661,-12.236253503,(4.94683681444+1.69506195054j)
18003913.8944,5.17595189941,-12.4444454869,(5.13752736649+0.629516182136j)
18395303.3269,4.81557622662,-12.6249298581,(4.80732183489-0.281835360069j)
18786692.7594,4.78046541713,-12.8188976651,(4.6288487797-1.19440720821j)
19178082.1919,4.82368875663,-13.0438340709,(4.28422376325-2.21661903973j)
19569471.6243,4.7812385821,-13.2301783372,(3.76595180258-2.94581896925j)
19960861.0568,4.76276487416,-13.4684965129,(2.9526441319-3.73708735206j)
20352250.4893,4.94160459092,-13.6306866748,(2.3971842526-4.32122246501j)
20743639.9218,5.06806827039,-13.8764909879,(1.30621212703-4.8968485654j)
21135029.3543,5.18642314323,-14.0818915289,(0.286535713339-5.17850193643j)
21526418.7868,5.46017564827,-14.3356390152,(-1.07659173433-5.35298686226j)
21917808.2193,5.8819052498,-14.5366720699,(-2.28784050046-5.41872634592j)
22309197.6518,6.28761155198,-14.8314226067,(-4.02289921477-4.83221904889j)
22700587.0842,6.66427027778,-15.1061002802,(-5.49323977403-3.77317043351j)
23091976.5167,7.03478561718,-15.4345010387,(-6.77338449569-1.8998608247j)
23483365.9492,7.47261516622,-15.7647008706,(-7.46059063717+0.423750831245j)
23874755.3817,7.51544849344,-16.113858246,(-6.90481372641+2.96740854303j)
24266144.8142,7.39756628733,-16.4667153745,(-5.36837795213+5.08964685794j)
24657534.2467,6.86727784458,-16.854119929,(-2.82926680633+6.25737599424j)
25048923.6792,6.51613121873,-17.1751245475,(-0.674091404123+6.4811701751j)
25440313.1117,5.78477246055,-17.4917762486,(1.22295485626+5.6540228015j)
25831702.5441,5.45152089957,-17.7480315175,(2.46537964685+4.86219943188j)
26223091.9766,5.168301508,-18.0494297652,(3.60032258174+3.70796679934j)
26614481.4091,4.51315653634,-18.2857359347,(3.81460931005+2.41191578071j)
27005870.8416,4.25913924811,-18.5152596789,(4.02335947282+1.3974425524j)
27397260.2741,3.96693584873,-18.7599543397,(3.95102233962+0.354968308101j)
27788649.7066,3.8152557642,-18.9654727031,(3.78965222833-0.441262432732j)
28180039.1391,3.69911969343,-19.1604211262,(3.52181820583-1.13149592637j)
28571428.5715,3.52175948516,-19.4394198229,(2.92663985876-1.95897141594j)
28962818.004,3.26161197513,-19.7026589745,(2.14499490564-2.45705301756j)
29354207.4365,3.17835120589,-19.8513655024,(1.71242796997-2.67759347842j)
29745596.869,2.961073686,-20.0678263023,(1.0223684777-2.77897824204j)
30136986.3015,2.99456007443,-20.3412853065,(0.236524085625-2.98520458198j)
30528375.734,3.10283131221,-20.514705103,(-0.292326802899-3.08903013782j)
30919765.1665,3.20650880129,-20.7587221343,(-1.06440012251-3.02469024397j)
31311154.599,3.08479902532,-20.9673652898,(-1.60452257007-2.63467120316j)
31702544.0314,3.11724218207,-21.1847510249,(-2.15745316925-2.25002103194j)
32093933.4639,3.21217915444,-21.418579883,(-2.69987528802-1.74033570019j)
32485322.8964,3.30460585202,-21.6348409087,(-3.09704737529-1.15270004443j)
32876712.3289,3.36036849572,-21.8860576119,(-3.34182942688-0.352494693166j)
33268101.7614,3.54232953836,-22.1814050039,(-3.47841094352+0.669892428932j)
33659491.1939,3.65558954007,-22.433907707,(-3.30309199908+1.56617946962j)
34050880.6264,3.83535811493,-22.7177451164,(-2.86669909292+2.54794194997j)
34442270.0589,3.90345996455,-23.0506513669,(-1.9099854591+3.40425546057j)
34833659.4913,3.88973333512,-23.382838824,(-0.692956080785+3.82751058633j)
35225048.9238,3.89088433197,-23.7747975219,(0.821945417918+3.80307594122j)
35616438.3563,3.53765355631,-24.0971772837,(1.80434813244+3.04291316035j)
36007827.7888,3.36886590488,-24.4202087323,(2.54925006919+2.20240358922j)
36399217.2213,2.92048276632,-24.7905053233,(2.75111422797+0.980096981449j)
36790606.6538,2.62526012862,-25.0763476993,(2.6210867691+0.147969225759j)
37181996.0863,2.20063596072,-25.301874535,(2.16923514343-0.370428838155j)
37573385.5187,2.17591824041,-25.6299781928,(1.91242298474-1.03791064953j)
37964774.9512,1.92605361659,-25.7984264812,(1.51482914919-1.18952729383j)
38356164.3837,1.6274582391,-25.9133280603,(1.15631023287-1.14523664165j)
38747553.8162,1.6025484116,-26.169121722,(0.816239463671-1.37909918043j)
39138943.2487,1.5399165471,-26.3917384746,(0.472402458228-1.46566670477j)
39530332.6812,1.48963864375,-26.5487074175,(0.229720558863-1.47181919874j)
39921722.1137,1.27218920211,-26.7630872927,(-0.0757137651117-1.26993416827j)
40313111.5462,1.25724095937,-27.071371171,(-0.452097318166-1.17314229521j)
40704500.9786,1.39529621742,-27.2294973045,(-0.70049907213-1.20671147517j)
41095890.4111,1.17844509186,-27.4438524842,(-0.794885305596-0.869994359454j)
41487279.8436,1.12249746955,-27.5588512719,(-0.847234986904-0.736337861393j)
41878669.2761,0.929593253894,-27.7460771559,(-0.802877647696-0.46854146083j)
42270058.7086,1.03508759874,-28.0701182982,(-1.01357885583-0.209914840057j)
42661448.1411,0.983908992451,-28.1197516718,(-0.972176805475-0.151489815904j)
43052837.5736,1.19594245224,-28.457777841,(-1.17587607938+0.218160021539j)
43444227.0061,0.984352611283,-28.5807971764,(-0.938488191954+0.296967972854j)
43835616.4385,1.01404862846,-28.8706745654,(-0.839020073267+0.569508505241j)
44227005.871,1.06232598806,-28.9691725372,(-0.816033159793+0.680166440673j)
44618395.3035,0.994279084966,-29.1439525155,(-0.641427324858+0.759711712248j)
45009784.736,1.03521792207,-29.1950767303,(-0.626543885461+0.824086710102j)
45401174.1685,0.953034021291,-29.3666846229,(-0.438776730998+0.84601940053j)
45792563.601,1.04513552968,-29.5476883021,(-0.30630351636+0.999242929053j)
46183953.0335,1.17576177451,-29.7413683555,(-0.121780421063+1.16943801864j)
46575342.4659,1.21330243963,-30.1415325486,(0.354382984433+1.16039454943j)
46966731.8984,1.31464163949,-30.4462175033,(0.743481804533+1.08421282349j)
47358121.3309,1.33095628506,-30.6657133523,(0.973652469723+0.907438979192j)
47749510.7634,1.39251614738,-31.0328881373,(1.29160516215+0.520439550587j)
48140900.1959,1.27596541004,-31.2393414185,(1.25612328034+0.224147344848j)
48532289.6284,1.29196195019,-31.5885090077,(1.27276930277-0.221864784628j)
48923679.0609,1.26594934247,-31.8443306983,(1.15154531056-0.525900309401j)
49315068.4934,1.2438172512,-32.0463462999,(1.00473086758-0.733210227788j)
49706457.9258,1.16855137732,-32.3289372499,(0.714412583125-0.924730762178j)
50097847.3583,1.14300513876,-32.3314238964,(0.696543114635-0.906249654727j)
50489236.7908,0.931184096736,-32.6596076623,(0.299201128511-0.88180638845j)
50880626.2233,0.767830167876,-32.8973311182,(0.0685463020873-0.76476438932j)
51272015.6558,1.04600123264,-33.1380832235,(-0.157719286756-1.03404216803j)
51663405.0883,0.780706462041,-33.2399934456,(-0.195622819563-0.755800431555j)
52054794.5208,0.991120715982,-33.5044205013,(-0.490486602174-0.861245125814j)
52446183.9533,0.937739170772,-33.7228426262,(-0.629614405358-0.694939172134j)
52837573.3857,0.90764005521,-34.0881183184,(-0.809469221651-0.41057283035j)
53228962.8182,1.13645435519,-34.0661121147,(-1.00197746084-0.536255227865j)
53620352.2507,1.27386082728,-34.2112773944,(-1.19826324585-0.432303829403j)
54011741.6832,1.24696246134,-34.4436863698,(-1.2388921673-0.141638899284j)
54403131.1157,1.39170494294,-34.7672254921,(-1.3612156056+0.289714900008j)
54794520.5482,1.38280708306,-35.0104894198,(-1.24335262662+0.60516912912j)
55185909.9807,1.56282600152,-35.2839969426,(-1.16824158997+1.03809281785j)
55577299.4131,1.6984499231,-35.5725830715,(-0.896043861398+1.44285742183j)
55968688.8456,1.63514085186,-35.9294363555,(-0.323055937767+1.6029099995j)
56360078.2781,1.57854943906,-36.2641529134,(0.213767230728+1.56400828087j)
56751467.7106,1.76656927801,-36.6148022785,(0.825912024674+1.56161337773j)
57142857.1431,1.7495631176,-36.9098864173,(1.23238408215+1.24185368563j)
57534246.5756,1.73935626203,-37.2643389463,(1.57753650903+0.732624575731j)
57925636.0081,1.69096794756,-37.5741459675,(1.6777816461+0.210763724792j)
58317025.4406,1.57239187093,-37.9778467815,(1.51170426842-0.43262732297j)
58708414.873,1.3585063137,-38.3421289326,(1.08719944957-0.814577658196j)
59099804.3055,1.25461552359,-38.6027098596,(0.776340437959-0.985573760005j)
59491193.738,1.20870610171,-38.9467560528,(0.383833197321-1.14614245055j)
59882583.1705,1.06752063854,-39.0664950956,(0.215653267952-1.0455113494j)
60273972.603,1.02754252241,-39.5347722336,(-0.268988103169-0.991710157105j)
60665362.0355,0.712882958775,-39.5586028903,(-0.202958637879-0.683381229053j)
61056751.468,0.722285748337,-39.7791228973,(-0.352108346448-0.630647615243j)
61448140.9005,0.500849943432,-40.0612917885,(-0.356267810066-0.352028284868j)
61839530.3329,0.594867004524,-39.8053908236,(-0.303534572403-0.511598980089j)
62230919.7654,0.531900976655,-40.1869553774,(-0.422227938251-0.32348449287j)
62622309.1979,0.453834524284,-39.8425509919,(-0.245912576979-0.381435158205j)
63013698.6304,0.304756336706,-40.3583079892,(-0.269979286608-0.141377542649j)
63405088.0629,0.453002128219,-40.1391231341,(-0.346013213389-0.292379521054j)
63796477.4954,0.461204242877,-40.278602584,(-0.39024185143-0.245806124905j)
64187866.9279,0.534981277663,-40.3205914149,(-0.464236950984-0.265874069423j)
64579256.3603,0.616439974485,-40.6508455776,(-0.605363084284-0.116334768357j)
64970645.7928,0.60653972101,-40.5843050716,(-0.586711543108-0.153818068984j)
65362035.2253,0.890079190315,-40.9071929243,(-0.888112523541+0.0591363725728j)
65753424.6578,0.959237753576,-41.1808048537,(-0.904293759438+0.319984162931j)
66144814.0903,0.940898923535,-41.3662737851,(-0.81391376211+0.472054204682j)
66536203.5228,1.12426683972,-41.5457380898,(-0.856230137213+0.728591709418j)
66927592.9553,1.1568624184,-41.9442457217,(-0.521094005117+1.0328560853j)
67318982.3878,1.58430018877,-42.11880622,(-0.457123315956+1.51691969536j)
67710371.8202,1.5805123399,-42.3770731642,(-0.0544025919804+1.57957577044j)
68101761.2527,1.75324990933,-42.7087717625,(0.513547828635+1.67635135704j)
68493150.6852,1.84260026107,-43.0580516969,(1.11005060598+1.47070166052j)
68884540.1177,1.98461583785,-43.3908014596,(1.6474447019+1.10662820226j)
69275929.5502,2.24377681997,-43.741726631,(2.17916099026+0.534594983491j)
69667318.9827,2.36064961682,-43.9419617627,(2.3587295554+0.0951919002563j)
70058708.4152,2.40966838982,-44.3258386859,(2.26886592198-0.811633647035j)
70450097.8477,2.59281675752,-44.6815927802,(1.98427168441-1.66894116747j)
70841487.2801,2.62703443658,-45.0871375222,(1.18026628055-2.34697282429j)
71232876.7126,2.97239373514,-45.4392117662,(0.337770085197-2.95314000451j)
71624266.1451,2.89088690188,-45.6940407258,(-0.406114777554-2.86221904594j)
72015655.5776,2.71696205584,-46.1512702678,(-1.5300212534-2.24519882795j)
72407045.0101,2.6737488259,-46.5637518214,(-2.26515136605-1.4205710376j)
72798434.4426,2.53696511857,-46.8482308668,(-2.44118468048-0.690513843915j)
73189823.8751,2.40361050684,-47.2296412397,(-2.39018279952+0.253711752757j)
73581213.3075,2.3528993837,-47.5565951477,(-2.13604357882+0.98663738993j)
73972602.74,2.1376636278,-47.8105351006,(-1.65322002137+1.35516395561j)
74363992.1725,2.06316557697,-48.080533191,(-1.18893312133+1.68614656273j)
74755381.605,1.83450320624,-48.4172266267,(-0.502494647029+1.76434156087j)
75146771.0375,1.5277161854,-48.6530267221,(-0.0636253452036+1.52639069657j)
75538160.47,1.63272921192,-48.9560499011,(0.42189436538+1.57727924728j)
75929549.9025,1.80529552415,-49.1264480046,(0.755464974377+1.63962331101j)
76320939.335,1.36484046148,-49.5598042771,(1.03887819749+0.885167541253j)
76712328.7674,1.35437193071,-49.7997864163,(1.21014381879+0.608173712476j)
77103718.1999,1.4111140538,-50.0260651944,(1.37086389941+0.334626720601j)
77495107.6324,1.27570646891,-50.3151864416,(1.27413098579-0.063381589342j)
77886497.0649,1.1824964721,-50.343523255,(1.1788973811-0.09218932343j)
78277886.4974,1.16936211036,-50.8908303832,(0.948071439905-0.684520481783j)
78669275.9299,1.03717291586,-51.0321052983,(0.747031603279-0.719493878433j)
79060665.3624,0.93992954455,-51.2359972923,(0.530942491251-0.775607903325j)
79452054.7949,1.04819566008,-51.4617789867,(0.383437352845-0.975545969317j)
