57645928.51107927;0.0038328307936912874
58038077.684624024;0.0015167095813618712
58430226.85816878;0.0004981114394876098
58822376.03171353;0.0008681516917194072
59214525.20525829;0.0009751318907345323
59606674.378803045;0.0017167032609095693
59998823.5523478;0.0010025263563618705
60390972.72589256;0.0007414194278434668
60783121.899437316;0.001084005381411771
61175271.07298207;0.0006651651564269708
61567420.24652683;0.0004692196398430202
61959569.42007159;0.0003724402853538827
62351718.593616344;0.0003909884293606898
62743867.7671611;0.0003382889710891032
63136016.94070586;0.00026733694046830855
63528166.114250615;0.0008041843901695402
63920315.28779537;0.00020976558387185426
64312464.46134013;0.0004252360736959531
64704613.63488489;0.0011495355669992125
65096762.80842964;0.0004650031126245192
65488911.9819744;0.0014841154274470678
65881061.15551916;0.0009389279626675628
66273210.329063915;0.0012747825332231092
66665359.50260867;0.0011661352634659457
67057508.67615343;0.0020446832677901007
67449657.84969819;0.0015023340828786745
67841807.02324294;0.002048819737656603
68233956.1967877;0.002336516245299906
68626105.37033245;0.001031155816309351
69018254.54387721;0.0012315698269363122
69410403.71742196;0.0024147587690540283
69802552.89096673;0.0032418068477442635
70194702.06451148;0.0018066954849490912
70586851.23805624;0.003681545228228558
70979000.41160099;0.0018418731143972859
71371149.58514576;0.004224046124160433
71763298.7586905;0.003476336084391515
72155447.93223527;0.004926334801082792
72547597.10578002;0.0018700802299138294
72939746.27932478;0.0013247794327341151
73331895.45286953;0.003774004758545844
73724044.6264143;0.0010595008054660744
74116193.79995905;0.001976960009645295
74508342.97350381;0.002045815031757865
74900492.14704856;0.00323903481893285
75292641.32059333;0.0015234378512570216
75684790.49413808;0.0012082922412830512
76076939.66768284;0.0013837247287774072
76469088.84122759;0.0014240760305293456
76861238.01477236;0.001667280677842057
77253387.1883171;0.002024664822790494
77645536.36186187;0.0009901143041479933
78037685.53540662;0.0011855713133969885
78429834.70895138;0.000533107777879133
78821983.88249613;0.0014934136212447402
79214133.0560409;3.7006989177775495e-17
79606282.22958565;3.701660517622031e-17
