7.41741741742e-07;-0.000730462251363
7.42742742743e-07;-0.000625520112494
7.43743743744e-07;-0.000582233750948
7.44744744745e-07;-0.000599464974554
7.45745745746e-07;-0.000669636002508
7.46746746747e-07;-0.000780876090731
7.47747747748e-07;-0.000918979623174
7.48748748749e-07;-0.00106884669672
7.4974974975e-07;-0.00121536812581
7.50750750751e-07;-0.00134397033481
7.51751751752e-07;-0.00144117076132
7.52752752753e-07;-0.00149546887477
7.53753753754e-07;-0.00149872036022
7.54754754755e-07;-0.00144786992382
7.55755755756e-07;-0.0013466419566
7.56756756757e-07;-0.00120660556959
7.57757757758e-07;-0.00104701744841
7.58758758759e-07;-0.000893033411136
7.5975975976e-07;-0.000772240694416
7.60760760761e-07;-0.000709916496877
7.61761761762e-07;-0.000723846700145
7.62762762763e-07;-0.000819817927278
7.63763763764e-07;-0.000988929011536
7.64764764765e-07;-0.00120761284774
7.65765765766e-07;-0.00144074627788
7.66766766767e-07;-0.00164755382516
7.67767767768e-07;-0.00178933056037
7.68768768769e-07;-0.00183748609053
7.6976976977e-07;-0.00178018720773
7.70770770771e-07;-0.00162603141093
7.71771771772e-07;-0.00140371216775
7.72772772773e-07;-0.00115744432963
7.73773773774e-07;-0.000938836767249
7.74774774775e-07;-0.000796724437301
7.75775775776e-07;-0.00076700893178
7.76776776777e-07;-0.000864666732787
7.77777777778e-07;-0.00107972127716
7.78778778779e-07;-0.00137819869997
7.7977977978e-07;-0.00170805514209
7.80780780781e-07;-0.00200899746779
7.81781781782e-07;-0.00222425604801
7.82782782783e-07;-0.00231190581537
7.83783783784e-07;-0.00225338231075
7.84784784785e-07;-0.00205740161239
7.85785785786e-07;-0.00175844997767
7.86786786787e-07;-0.00141015308072
7.87787787788e-07;-0.00107491382791
7.88788788789e-07;-0.000811982753952
7.8978978979e-07;-0.000666424789357
7.90790790791e-07;-0.000661207247326
7.91791791792e-07;-0.00079391521497
7.92792792793e-07;-0.00103856992478
7.93793793794e-07;-0.00135192040869
7.94794794795e-07;-0.00168264996391
7.95795795796e-07;-0.0019813929287
7.96796796797e-07;-0.00220940731365
7.97797797798e-07;-0.00234418974381
7.98798798799e-07;-0.00238113002651
7.997997998e-07;-0.00233127752579
8.00800800801e-07;-0.00221619044573
8.01801801802e-07;-0.00206144707166
8.02802802803e-07;-0.00189057728803
8.03803803804e-07;-0.00172089588911
8.04804804805e-07;-0.00156207463127
8.05805805806e-07;-0.00141745806617
8.06806806807e-07;-0.00128733473678
8.07807807808e-07;-0.00117283321229
8.08808808809e-07;-0.00107896652856
8.0980980981e-07;-0.00101563765709
8.10810810811e-07;-0.000996064311923
8.11811811812e-07;-0.00103290744852
8.12812812813e-07;-0.00113316495602
8.13813813814e-07;-0.00129339774978
8.14814814815e-07;-0.00149693331929
8.15815815816e-07;-0.00171429532685
8.16816816817e-07;-0.0019073171414
8.17817817818e-07;-0.00203640294282
8.18818818819e-07;-0.00206945839093
8.1981981982e-07;-0.00199038136906
8.20820820821e-07;-0.00180487378942
8.21821821822e-07;-0.0015417807199
8.22822822823e-07;-0.00124911180357
8.23823823824e-07;-0.000985146902657
8.24824824825e-07;-0.000806278887319
8.25825825826e-07;-0.000754187705126
8.26826826827e-07;-0.000845315650707
8.27827827828e-07;-0.00106529354649
8.28828828829e-07;-0.00136998490979
8.2982982983e-07;-0.00169336805579
8.30830830831e-07;-0.00196088651155
8.31831831832e-07;-0.00210553967833
8.32832832833e-07;-0.00208319511876
8.33833833834e-07;-0.00188359781321
8.34834834835e-07;-0.00153436920007
8.35835835836e-07;-0.0010967741441
8.36836836837e-07;-0.000653866265872
8.37837837838e-07;-0.000293385421824
8.38838838839e-07;-8.90603219037e-05
8.3983983984e-07;-8.44486297715e-05
8.40840840841e-07;-0.000282988693983
8.41841841842e-07;-0.000646619994598
8.42842842843e-07;-0.00110343652843
8.43843843844e-07;-0.00156279500404
8.44844844845e-07;-0.00193458035476
8.45845845846e-07;-0.00214834259729
8.46846846847e-07;-0.00216800645787
8.47847847848e-07;-0.00199883856606
8.48848848849e-07;-0.00168512173662
8.4984984985e-07;-0.00129912848394
8.50850850851e-07;-0.000924006340419
8.51851851852e-07;-0.000634606361275
8.52852852853e-07;-0.000480759639464
8.53853853854e-07;-0.000476911557869
8.54854854855e-07;-0.000600491023649
8.55855855856e-07;-0.000799280742428
8.56856856857e-07;-0.00100586865468
8.57857857858e-07;-0.00115553004828
8.58858858859e-07;-0.00120304266606
8.5985985986e-07;-0.00113419320528
8.60860860861e-07;-0.000969046529927
8.61861861862e-07;-0.000756111416281
8.62862862863e-07;-0.000558849862057
8.63863863864e-07;-0.000437968358489
8.64864864865e-07;-0.000434091952208
8.65865865866e-07;-0.000555440782598
8.66866866867e-07;-0.000773965433191
8.67867867868e-07;-0.00103130749563
8.68868868869e-07;-0.00125343153936
8.6986986987e-07;-0.00137044664108
8.70870870871e-07;-0.0013365985475
8.71871871872e-07;-0.00114509307258
8.72872872873e-07;-0.000833447255232
8.73873873874e-07;-0.000477264056423
8.74874874875e-07;-0.000173195790285
8.75875875876e-07;-1.47155634607e-05
8.76876876877e-07;-6.64365733512e-05
8.77877877878e-07;-0.000343530356747
8.78878878879e-07;-0.000802012092737
8.7987987988e-07;-0.00134337499876
8.80880880881e-07;-0.0018337321115
8.81881881882e-07;-0.0021340096791
8.82882882883e-07;-0.00213469647606
8.83883883884e-07;-0.00178696767049
8.84884884885e-07;-0.00112217422802
8.85885885886e-07;-0.000253810449508
8.86886886887e-07;0.000640224086671
8.87887887888e-07;0.00135273197715
8.88888888889e-07;0.00169303036035
8.8988988989e-07;0.00153369573943
8.90890890891e-07;0.000847392685355
8.91891891892e-07;-0.000275712071294
8.92892892893e-07;-0.0016358097885
8.93893893894e-07;-0.0029571840775
8.94894894895e-07;-0.00394261564774
8.95895895896e-07;-0.00433817055001
8.96896896897e-07;-0.00399490271052
8.97897897898e-07;-0.00291354786195
8.98898898899e-07;-0.00126083591045
8.998998999e-07;0.000648763126907
9.00900900901e-07;0.00240517457159
9.01901901902e-07;0.00358086580309
9.02902902903e-07;0.00382113426452
9.03903903904e-07;0.00292917084343
9.04904904905e-07;0.000928390863498
9.05905905906e-07;-0.00191207717504
9.06906906907e-07;-0.0050964564747
9.07907907908e-07;-0.00796542566058
9.08908908909e-07;-0.00979427324423
9.0990990991e-07;-0.00991006643644
9.10910910911e-07;-0.00780759837721
9.11911911912e-07;-0.00324340907196
9.12912912913e-07;0.00370940710505
9.13913913914e-07;0.0126561982699
9.14914914915e-07;0.0229274244986
9.15915915916e-07;0.0336697657711
9.16916916917e-07;0.0439666649204
9.17917917918e-07;0.0529683055327
9.18918918919e-07;0.0600096878705
9.1991991992e-07;0.0646979592791
9.20920920921e-07;0.0669559167351
9.21921921922e-07;0.0670164635771
9.22922922923e-07;0.0653712503454
9.23923923924e-07;0.0626841959907
9.24924924925e-07;0.059685766282
9.25925925926e-07;0.0570659783312
9.26926926927e-07;0.0553829307357
9.27927927928e-07;0.0549996797485
9.28928928929e-07;0.0560564397092
9.2992992993e-07;0.0584786008307
9.30930930931e-07;0.0620151622306
9.31931931932e-07;0.0662978750172
9.32932932933e-07;0.0709092746397
9.33933933934e-07;0.0754479651098
9.34934934935e-07;0.0795816584361
9.35935935936e-07;0.083081898176
9.36936936937e-07;0.0858382820703
9.37937937938e-07;0.0878535600401
9.38938938939e-07;0.089223633101
9.3993993994e-07;0.0901079207747
9.40940940941e-07;0.0906958108248
9.41941941942e-07;0.0911742145028
9.42942942943e-07;0.0917000190386
9.43943943944e-07;0.092379862621
9.44944944945e-07;0.0932584614457
9.45945945946e-07;0.0943158353037
9.46946946947e-07;0.0954731797163
9.47947947948e-07;0.0966066707337
9.48948948949e-07;0.0975679802977
9.4994994995e-07;0.098209600556
9.50950950951e-07;0.0984122276876
9.51951951952e-07;0.0981105949352
9.52952952953e-07;0.0973135472845
9.53953953954e-07;0.0961141349966
9.54954954955e-07;0.0946863234942
9.55955955956e-07;0.09326665826
9.56956956957e-07;0.0921217346037
9.57957957958e-07;0.0915052075799
9.58958958959e-07;0.091610756051
9.5995995996e-07;0.0925292405824
9.60960960961e-07;0.0942187101356
9.61961961962e-07;0.0964946007451
9.62962962963e-07;0.0990444649788
9.63963963964e-07;0.101467296205
9.64964964965e-07;0.103332723824
9.65965965966e-07;0.10425100947
9.66966966967e-07;0.103941825717
9.67967967968e-07;0.102288991577
9.68968968969e-07;0.0993700217532
9.6996996997e-07;0.0954533664773
9.70970970971e-07;0.0909619192183
9.71971971972e-07;0.0864076994075
9.72972972973e-07;0.0823083326358
9.73973973974e-07;0.0790998692259
9.74974974975e-07;0.0770617359887
9.75975975976e-07;0.0762678482476
9.76976976977e-07;0.0765733673084
9.77977977978e-07;0.0776400927246
9.78978978979e-07;0.0789962677794
9.7997997998e-07;0.0801200614541
9.80980980981e-07;0.0805314658896
9.81981981982e-07;0.0798757261304
9.82982982983e-07;0.0779830347842
9.83983983984e-07;0.0748937664326
9.84984984985e-07;0.0708450977736
9.85985985986e-07;0.0662221604125
9.86986986987e-07;0.0614834698814
9.87987987988e-07;0.0570749908256
9.88988988989e-07;0.0533489735055
9.8998998999e-07;0.0505023525207
9.90990990991e-07;0.0485453830835
9.91991991992e-07;0.047305190985
9.92992992993e-07;0.0464622608893
9.93993993994e-07;0.0456118972211
9.94994994995e-07;0.0443384889383
9.95995995996e-07;0.0422887125392
9.96996996997e-07;0.0392308014579
9.97997997998e-07;0.0350903358914
9.98998998999e-07;0.0299578674931
1e-06;0.024069042223
1.001001001e-06;0.0177626586416
1.002002002e-06;0.0114254372843
1.003003003e-06;0.00543368264975
1.004004004e-06;0.000101431518618
1.00500500501e-06;-0.00435755390372
1.00600600601e-06;-0.00784983253138
1.00700700701e-06;-0.010403741376
1.00800800801e-06;-0.0121546537935
1.00900900901e-06;-0.0133184789399
1.01001001001e-06;-0.0141587065477
1.01101101101e-06;-0.0149520654453
1.01201201201e-06;-0.0159568476654
1.01301301301e-06;-0.0173865893915
1.01401401401e-06;-0.0193905172075
1.01501501502e-06;-0.0220412559601
1.01601601602e-06;-0.0253298508976
1.01701701702e-06;-0.0291680814925
1.01801801802e-06;-0.0333980964832
1.01901901902e-06;-0.0378092955989
1.02002002002e-06;-0.0421619065125
1.02102102102e-06;-0.0462157941954
1.02202202202e-06;-0.0497618275502
1.02302302302e-06;-0.0526519223776
1.02402402402e-06;-0.0548230827871
1.02502502503e-06;-0.056310755989
1.02602602603e-06;-0.0572478346625
1.02702702703e-06;-0.0578476846578
1.02802802803e-06;-0.0583723652614
1.02902902903e-06;-0.0590902243748
1.03003003003e-06;-0.0602296326884
1.03103103103e-06;-0.061937121794
1.03203203203e-06;-0.0642481376058
1.03303303303e-06;-0.0670768469831
1.03403403403e-06;-0.0702281548435
1.03503503504e-06;-0.0734308765976
1.03603603604e-06;-0.0763867004941
1.03703703704e-06;-0.078826087027
1.03803803804e-06;-0.0805603909968
1.03903903904e-06;-0.0815197524221
1.04004004004e-06;-0.0817687452684
1.04104104104e-06;-0.0814959850393
1.04204204204e-06;-0.0809790609057
1.04304304304e-06;-0.0805312177486
1.04404404404e-06;-0.0804400938105
1.04504504505e-06;-0.0809106646868
1.04604604605e-06;-0.0820239112798
1.04704704705e-06;-0.0837196964469
1.04804804805e-06;-0.0858074973894
1.04904904905e-06;-0.088002990971
1.05005005005e-06;-0.0899832082268
1.05105105105e-06;-0.0914491778232
1.05205205205e-06;-0.092183472981
1.05305305305e-06;-0.0920911828832
1.05405405405e-06;-0.0912163099108
1.05505505506e-06;-0.0897307022618
1.05605605606e-06;-0.0878982759887
1.05705705706e-06;-0.0860222624542
1.05805805806e-06;-0.0843864923061
1.05905905906e-06;-0.0832026318423
1.06006006006e-06;-0.082573680257
1.06106106106e-06;-0.0824803207163
1.06206206206e-06;-0.0827917470411
1.06306306306e-06;-0.0832974663907
1.06406406406e-06;-0.0837524156247
1.06506506507e-06;-0.0839253912852
1.06606606607e-06;-0.0836407167114
1.06706706707e-06;-0.0828051742194
1.06806806807e-06;-0.0814159502413
1.06906906907e-06;-0.0795497683691
1.07007007007e-06;-0.0773374849478
1.07107107107e-06;-0.0749312752898
1.07207207207e-06;-0.0724725517424
1.07307307307e-06;-0.0700677879435
1.07407407407e-06;-0.0677768110939
1.07507507508e-06;-0.0656145823533
1.07607607608e-06;-0.0635639315361
1.07707707708e-06;-0.0615940374304
1.07807807808e-06;-0.0596782978683
1.07907907908e-06;-0.057805864317
1.08008008008e-06;-0.0559833184885
1.08108108108e-06;-0.0542261359275
1.08208208208e-06;-0.0525428576157
1.08308308308e-06;-0.0509173850415
1.08408408408e-06;-0.0492958270004
1.08508508509e-06;-0.0475835281129
1.08608608609e-06;-0.0456554318868
1.08708708709e-06;-0.043379348227
1.08808808809e-06;-0.0406478908575
1.08908908909e-06;-0.0374118099788
1.09009009009e-06;-0.0337060165615
1.09109109109e-06;-0.0296602703907
1.09209209209e-06;-0.025489287564
1.09309309309e-06;-0.0214614033581
1.09409409409e-06;-0.0178499745256
1.0950950951e-06;-0.0148762741132
1.0960960961e-06;-0.012655614167
1.0970970971e-06;-0.0111590174365
1.0980980981e-06;-0.0102006363125
1.0990990991e-06;-0.00945656527455
1.1001001001e-06;-0.00851454706553
1.1011011011e-06;-0.00694756165827
1.1021021021e-06;-0.00439877994223
1.1031031031e-06;-0.000662078030325
1.1041041041e-06;0.00425795870536
1.10510510511e-06;0.010119664151
1.10610610611e-06;0.0164589745367
1.10710710711e-06;0.0226451785626
1.10810810811e-06;0.0279700446285
1.10910910911e-06;0.0317561450321
1.11011011011e-06;0.0334662066075
1.11111111111e-06;0.032794634305
