16046966.732,5.78784572606,1.24198896589,(1.86897937305+5.47778004777j)
16438356.1645,5.41235921102,0.990559936559,(2.96717251373+4.52653504381j)
16829745.5969,5.34481362316,0.769455108143,(3.83912554369+3.71862175087j)
17221135.0294,5.18973866846,0.552205239691,(4.41838676922+2.72236033699j)
17612524.4619,4.93546772128,0.338442588605,(4.65549294328+1.63866625121j)
18003913.8944,4.67433928706,0.136965028197,(4.6305638403+0.63822119325j)
18395303.3269,4.51072215956,-0.0644568743076,(4.50135508028-0.290545765848j)
18786692.7594,4.47678488414,-0.271454827175,(4.31285320722-1.20037498804j)
19178082.1919,4.51220208683,-0.471655457424,(4.01954782843-2.05017143852j)
19569471.6243,4.66197910284,-0.685097219899,(3.61003864642-2.94985934015j)
19960861.0568,4.9301206987,-0.875454734704,(3.1584707981-3.78551876515j)
20352250.4893,4.76717212845,-1.06873158172,(2.29413722836-4.17885923186j)
20743639.9218,4.72466460653,-1.29908444286,(1.26800978167-4.55133022729j)
21135029.3543,4.75806696881,-1.52552732112,(0.215319401321-4.75319248875j)
21526418.7868,4.933623188,-1.74140650447,(-0.837648796077-4.86199365031j)
21917808.2193,5.49172753135,-2.00320388,(-2.30135222163-4.98626606095j)
22309197.6518,6.16400265558,-2.24868868734,(-3.8657714365-4.80111861328j)
22700587.0842,6.70865588813,-2.55489899292,(-5.58680528272-3.71398311227j)
23091976.5167,7.15778197931,-2.86557958706,(-6.88685713049-1.95065161615j)
23483365.9492,7.35383072949,3.06569916887,(-7.33266251843+0.557572227501j)
23874755.3817,7.33519611189,2.70732372611,(-6.65432766911+3.08626396668j)
24266144.8142,7.03992681546,2.35332569855,(-4.96367873819+4.99224027378j)
24657534.2467,7.12419902333,2.01000773164,(-3.02939358471+6.44802188527j)
25048923.6792,7.76452426847,1.6875642651,(-0.904588576007+7.71165070681j)
25440313.1117,7.52086937598,1.36647797322,(1.5259824353+7.36443166698j)
25831702.5441,6.45893325712,1.09466664552,(2.96040537629+5.7405416842j)
26223091.9766,5.50438043165,0.824714587634,(3.73618951916+4.04216424867j)
26614481.4091,4.64672807818,0.553285803924,(3.95344775079+2.44178883492j)
27005870.8416,4.08666151409,0.317710703276,(3.88213663598+1.27664304733j)
27397260.2741,3.87314034712,0.0957226581685,(3.85540943407+0.370181366591j)
27788649.7066,3.58834637265,-0.136939630029,(3.55475375228-0.48985247855j)
28180039.1391,3.28595012126,-0.367942830302,(3.06601910263-1.18194545634j)
28571428.5715,2.89845298345,-0.588660503282,(2.4106003831-1.6093587202j)
28962818.004,2.63366316872,-0.807183100023,(1.82127273297-1.9024056661j)
29354207.4365,2.4804427774,-1.02604207486,(1.28538511461-2.12141025713j)
29745596.869,2.37027050614,-1.22545571572,(0.802377331065-2.23033022014j)
30136986.3015,2.41578050705,-1.45109262736,(0.288487754562-2.3984933341j)
30528375.734,2.43940641311,-1.66934167016,(-0.240003249381-2.42757123244j)
30919765.1665,2.40310924291,-1.86207133275,(-0.690109914555-2.30188669122j)
31311154.599,2.38949971089,-2.1090498422,(-1.22494652078-2.05163712424j)
31702544.0314,2.58415427483,-2.34634887071,(-1.8091941035-1.84517479171j)
32093933.4639,2.92193687846,-2.53131482396,(-2.39449462409-1.67454788431j)
32485322.8964,3.18451242316,-2.7767910555,(-2.97495418898-1.13611924846j)
32876712.3289,3.43898067008,-3.03871514063,(-3.42079800333-0.353170029227j)
33268101.7614,3.69575242219,2.9847969013,(-3.65041555352+0.577106794977j)
33659491.1939,3.83038604506,2.68934863845,(-3.44531261225+1.67382145345j)
34050880.6264,3.9410200109,2.38320616776,(-2.8609702794+2.71044051526j)
34442270.0589,4.25124025785,2.060025543,(-1.99785191122+3.75254999578j)
34833659.4913,5.02968413577,1.71938589619,(-0.744611496658+4.97426137479j)
35225048.9238,5.74093169817,1.37698174063,(1.10572326052+5.63344236095j)
35616438.3563,5.01520040033,1.01394344014,(2.65061949218+4.25751704202j)
36007827.7888,4.43446785011,0.69360956231,(3.40985467548+2.83503019485j)
36399217.2213,3.36691272062,0.380982426406,(3.12550435607+1.25192802848j)
36790606.6538,2.77015610676,0.0864962637097,(2.75979996089+0.239309489335j)
37181996.0863,2.31417563041,-0.184502296049,(2.27489870061-0.424552411747j)
37573385.5187,1.97176120897,-0.408564445435,(1.80946969057-0.783365626056j)
37964774.9512,1.71370653709,-0.632139004494,(1.38255927267-1.01258083767j)
38356164.3837,1.55309155635,-0.842429977885,(1.03381755436-1.15901451531j)
38747553.8162,1.40584879671,-1.06692719604,(0.678768293544-1.23113136704j)
39138943.2487,1.20699703038,-1.28211679559,(0.343615935153-1.15705225485j)
39530332.6812,0.992676538572,-1.49085294999,(0.0792734129174-0.989506157755j)
39921722.1137,1.08740298624,-1.62630526596,(-0.0603295933925-1.08572814031j)
40313111.5462,1.55842327862,-1.9009750183,(-0.505259641699-1.47424414864j)
40704500.9786,1.67531810552,-2.07736296196,(-0.812827362413-1.4649240368j)
41095890.4111,1.49484208082,-2.28750425193,(-0.981970885282-1.1270696638j)
41487279.8436,1.30806260664,-2.47604330007,(-1.02889285408-0.807717325368j)
41878669.2761,1.27884131779,-2.62005651461,(-1.10882560422-0.637134911553j)
42270058.7086,1.27110325116,-2.83160252152,(-1.21051812321-0.38774907929j)
42661448.1411,1.10703979991,-3.01276367164,(-1.09786578074-0.142224632468j)
43052837.5736,0.962768815444,3.07380023766,(-0.960557310537+0.0652184419017j)
43444227.0061,0.891879767486,2.85574523234,(-0.855690006138+0.251483862395j)
43835616.4385,0.876771709899,2.68529621841,(-0.787069668892+0.386328833496j)
44227005.871,0.820526996635,2.56509332547,(-0.68791011892+0.447263032783j)
44618395.3035,0.757775287637,2.33911372082,(-0.526597971551+0.544901791988j)
45009784.736,0.669565699168,2.20518260794,(-0.396840418192+0.539292043323j)
45401174.1685,0.898625913244,1.95415050454,(-0.336116000792+0.833399403626j)
45792563.601,1.20590608243,1.76217319405,(-0.229376366703+1.18389018158j)
46183953.0335,1.31581615486,1.55583528365,(0.0196852478768+1.31566889619j)
46575342.4659,1.42079835766,1.32863299398,(0.340712271032+1.3793415536j)
46966731.8984,1.47072665347,1.01266173165,(0.778903896411+1.24753581487j)
47358121.3309,1.34396687798,0.720112624097,(1.01030218575+0.886304948967j)
47749510.7634,1.35351750639,0.388556244256,(1.25262224404+0.512783730097j)
48140900.1959,1.23605750535,0.0987880542203,(1.230031017+0.121909202927j)
48532289.6284,1.12905167174,-0.132691657807,(1.11912659787-0.149376488763j)
48923679.0609,1.05227566659,-0.434685520582,(0.954416683808-0.443139788521j)
49315068.4934,0.924418467766,-0.631385989953,(0.746200001237-0.545651043892j)
49706457.9258,0.980750918165,-0.900466111764,(0.609286391206-0.76853266487j)
50097847.3583,1.20241269448,-1.12382456942,(0.519726981205-1.08428785516j)
50489236.7908,1.50621883936,-1.30904102398,(0.389773982285-1.45491286157j)
50880626.2233,1.40577374128,-1.48168257338,(0.125108035067-1.40019562606j)
51272015.6558,1.11240510942,-1.72963709432,(-0.175953203013-1.09840138283j)
51663405.0883,1.00385876404,-1.8982456766,(-0.322870044087-0.950519517306j)
52054794.5208,0.982728172622,-2.11330901968,(-0.507372261304-0.841622272592j)
52446183.9533,0.803216348312,-2.26139811237,(-0.511649771037-0.619169616497j)
52837573.3857,0.683139295224,-2.45328532441,(-0.527603751013-0.433951124662j)
53228962.8182,0.643826099262,-2.63662993276,(-0.563471779662-0.311466851553j)
53620352.2507,0.820464043865,-2.82895767918,(-0.780693233308-0.25234762282j)
54011741.6832,1.08513947619,-3.05093977443,(-1.08068372087-0.0982363385584j)
54403131.1157,1.17333412168,2.97488826914,(-1.15706815981+0.194695235324j)
54794520.5482,1.27408902091,2.67642890469,(-1.13871467337+0.571517038985j)
55185909.9807,1.3163022518,2.37782580944,(-0.950680629319+0.910416365804j)
55577299.4131,1.4466078014,2.05636258133,(-0.675145221604+1.27939558417j)
55968688.8456,1.55213486651,1.79763494385,(-0.349072426247+1.51237266739j)
56360078.2781,1.43283228965,1.44486691523,(0.179959206963+1.42148621312j)
56751467.7106,1.44505848457,1.13697452001,(0.607418254733+1.31119681499j)
57142857.1431,1.37422749715,0.802276451148,(0.955186889184+0.987987459759j)
57534246.5756,1.32559717593,0.475074865695,(1.17879852998+0.606334807293j)
57925636.0081,1.26579566986,0.117233051471,(1.25710734012+0.148053413497j)
58317025.4406,1.13396222009,-0.265041823347,(1.0943660126-0.297040985481j)
58708414.873,1.03082990207,-0.582238714646,(0.860983858352-0.566848377137j)
59099804.3055,0.925178926329,-0.895014192128,(0.578706582542-0.72184121318j)
59491193.738,0.754864694714,-1.14465311422,(0.312032397308-0.687354704905j)
59882583.1705,0.811967681851,-1.417209457,(0.124217866266-0.802409769427j)
60273972.603,0.916880959131,-1.68426328137,(-0.103812594887-0.910984982511j)
60665362.0355,0.684647933838,-1.89036790996,(-0.215088901323-0.649984275068j)
61056751.468,0.466318176855,-1.98619590558,(-0.188185292653-0.426660213395j)
61448140.9005,0.389640913478,-2.13293258671,(-0.20767663593-0.329682356739j)
61839530.3329,0.275202827899,-2.2040199943,(-0.16285031137-0.221847633682j)
62230919.7654,0.285380019849,-2.34112382901,(-0.19873017535-0.204812287557j)
62622309.1979,0.336657545827,-2.4204953369,(-0.252857329532-0.222264423749j)
63013698.6304,0.370415232621,-2.45831988367,(-0.287260962723-0.233855904037j)
63405088.0629,0.479844016037,-2.34861767623,(-0.336720422747-0.341862014022j)
63796477.4954,0.644926054254,-2.50063088799,(-0.516921792039-0.385644235495j)
64187866.9279,0.669862054632,-2.6155635748,(-0.579301860006-0.336339898362j)
64579256.3603,0.66288887187,-2.79017985853,(-0.622377963787-0.228182660694j)
64970645.7928,0.693577578715,-2.91828316459,(-0.676355962647-0.153598403274j)
65362035.2253,0.868286717515,3.09863640461,(-0.867485742293+0.0372868707584j)
65753424.6578,1.04849623495,2.87379925983,(-1.0111248103+0.277436430039j)
66144814.0903,1.25035843602,2.71133640329,(-1.13639938847+0.521529144356j)
66536203.5228,1.36348158602,2.39309366587,(-0.999038218679+0.927903374835j)
66927592.9553,1.60384267446,2.06180077693,(-0.756230922729+1.41436420908j)
67318982.3878,1.79009354759,1.8135242832,(-0.430251680631+1.7376186004j)
67710371.8202,2.01462943838,1.53949557854,(0.0630491124465+2.01364261561j)
68101761.2527,2.00358022021,1.20310837139,(0.720204711898+1.86966276953j)
68493150.6852,2.00100805815,0.900583137286,(1.24293230938+1.56816852509j)
68884540.1177,1.82713060192,0.581809621558,(1.52651200906+1.00407535707j)
69275929.5502,1.60093302093,0.26607572753,(1.54459650736+0.420961004099j)
69667318.9827,2.10493000787,-0.0258125055431,(2.10422880469-0.0543274840915j)
70058708.4152,2.82466843503,-0.383536185969,(2.61944833099-1.05699678765j)
70450097.8477,3.46007926135,-0.698699696421,(2.64931078658-2.22560123359j)
70841487.2801,3.80710925634,-1.07790075841,(1.80144326295-3.35393545854j)
71232876.7126,3.67839279785,-1.42516240926,(0.533807133446-3.63945373917j)
71624266.1451,3.11847387885,-1.78766781227,(-0.671019022514-3.0454248972j)
72015655.5776,2.75684571998,-2.16033393833,(-1.53274211279-2.29148422195j)
72407045.0101,2.92409753458,-2.53814798304,(-2.40766013879-1.65937308879j)
72798434.4426,2.88622377207,-2.88589587476,(-2.79238484888-0.72998254648j)
73189823.8751,2.71197063642,3.0553892045,(-2.70190050083+0.233491790857j)
73581213.3075,2.38315544645,2.70059275249,(-2.15514779662+1.01723539884j)
73972602.74,2.01864919723,2.40812075177,(-1.49956286192+1.35139032283j)
74363992.1725,1.53409518723,2.13616555459,(-0.821857171319+1.29537594289j)
74755381.605,1.14343625289,1.85259906221,(-0.31797558881+1.09833418837j)
75146771.0375,1.36873425825,1.62425376751,(-0.0731341862819+1.36677900939j)
75538160.47,1.65281859375,1.38502327957,(0.305286064266+1.62437979635j)
75929549.9025,1.63766803353,1.07224787775,(0.783052899686+1.43832706445j)
76320939.335,1.55672324764,0.798192486377,(1.08659625389+1.1147626881j)
76712328.7674,1.43190176402,0.594782180099,(1.18600208905+0.802335158491j)
77103718.1999,1.44109549917,0.316493240869,(1.36952016003+0.448520645017j)
77495107.6324,1.30568489477,0.0442316521487,(1.30440785653+0.0577337703495j)
77886497.0649,1.21548576489,-0.238823826913,(1.18098648942-0.287535313379j)
78277886.4974,1.01344850577,-0.553678631667,(0.862035229292-0.532891299713j)
78669275.9299,0.867051560575,-0.769570795157,(0.622724570765-0.6033179242j)
79060665.3624,0.636336219455,-1.06591072703,(0.307800485417-0.556940432513j)
79452054.7949,0.563023182831,-1.35997493831,(0.117820017582-0.550557488245j)
