39138943.2487,1.38147678999,-1.28211679559,(0.393287992542-1.3243121521j)
39530332.6812,1.14901909163,-1.49085294999,(0.0917586558782-1.14534938862j)
39921722.1137,1.2754823026,-1.62630526596,(-0.0707643161447-1.27351777208j)
40313111.5462,1.87484393234,-1.9009750183,(-0.607847037768-1.77357315872j)
40704500.9786,1.46027460303,-2.07736296196,(-0.708493002055-1.27688667559j)
41095890.4111,0.884507595057,-2.28750425193,(-0.58103843697-0.666894309826j)
41487279.8436,0.719984333308,-2.47604330007,(-0.566323608544-0.444584087226j)
41878669.2761,0.985688185665,-2.62005651461,(-0.854645750677-0.491082315105j)
42270058.7086,1.19812092878,-2.83160252152,(-1.14101438791-0.365485877396j)
42661448.1411,1.16607411092,-3.01276367164,(-1.15641087545-0.149808942613j)
43052837.5736,1.10035784296,3.07380023766,(-1.09783029249+0.074538791557j)
43444227.0061,1.09760598976,2.85574523234,(-1.05306848563+0.309492606241j)
43835616.4385,1.15570722553,2.68529621841,(-1.03746744228+0.509235208279j)
44227005.871,1.1441570991,2.56509332547,(-0.959233820865+0.623671343201j)
44618395.3035,1.13504845861,2.33911372082,(-0.788775017696+0.816191751275j)
45009784.736,1.08770783119,2.20518260794,(-0.644666283141+0.876078597741j)
45401174.1685,1.5208105829,1.95415050454,(-0.568833775605+1.41042297372j)
45792563.601,2.15458025624,1.76217319405,(-0.409824444993+2.11524466785j)
46183953.0335,2.06485105221,1.55583528365,(0.0308911732397+2.06461996581j)
46575342.4659,1.99237284829,1.32863299398,(0.477777774884+1.93423834219j)
46966731.8984,1.80100663195,1.01266173165,(0.953821758637+1.52769399458j)
47358121.3309,1.349036293,0.720112624097,(1.01411302452+0.889648072743j)
47749510.7634,1.16485845358,0.388556244256,(1.07802640395+0.441309742976j)
48140900.1959,1.06657244931,0.0987880542203,(1.06137229768+0.105193323608j)
48532289.6284,0.976665037194,-0.132691657807,(0.968079537627-0.129215338506j)
48923679.0609,0.965505914722,-0.434685520582,(0.875716299998-0.406598860403j)
49315068.4934,0.901112825586,-0.631385989953,(0.727387449531-0.531894559759j)
49706457.9258,1.05879843375,-0.900466111764,(0.65777300308-0.829691990882j)
50097847.3583,1.56016991494,-1.12382456942,(0.674362807198-1.40689906097j)
50489236.7908,2.49581010879,-1.30904102398,(0.64585690984-2.41079591653j)
50880626.2233,3.01490428937,-1.48168257338,(0.268313982886-3.00294113839j)
51272015.6558,2.79512769212,-1.72963709432,(-0.442115616059-2.75994068728j)
51663405.0883,1.44956425309,-1.8982456766,(-0.466221834252-1.37254279537j)
52054794.5208,0.878440009288,-2.11330901968,(-0.453529375009-0.752308418085j)
52446183.9533,0.701141703271,-2.26139811237,(-0.446628100508-0.54048406813j)
52837573.3857,0.707097414185,-2.45328532441,(-0.546107141931-0.449170059864j)
53228962.8182,0.730244996927,-2.63662993276,(-0.6391049516-0.353274137715j)
53620352.2507,0.924443220759,-2.82895767918,(-0.879632169649-0.284328181028j)
54011741.6832,1.20743936193,-3.05093977443,(-1.20248142383-0.109307996392j)
54403131.1157,1.09452324936,2.97488826914,(-1.07934984469+0.18161788502j)
54794520.5482,0.858357932923,2.67642890469,(-0.767155793028+0.385032895005j)
55185909.9807,1.15823088822,2.37782580944,(-0.836515829257+0.801086797945j)
55577299.4131,2.52692590715,2.05636258133,(-1.17933965924+2.23484060021j)
55968688.8456,3.32997920795,1.79763494385,(-0.748906520014+3.24467264137j)
56360078.2781,1.78574566901,1.44486691523,(0.224284011992+1.77160500009j)
56751467.7106,1.2913423203,1.13697452001,(0.54280495+1.17172000685j)
57142857.1431,1.53836687969,0.802276451148,(1.06927555829+1.10599386841j)
57534246.5756,1.70191920533,0.475074865695,(1.5134460859+0.778466393963j)
57925636.0081,1.52965911254,0.117233051471,(1.51915964326+0.178916122476j)
58317025.4406,1.19569995474,-0.265041823347,(1.15394796101-0.313213162314j)
58708414.873,0.97580532179,-0.582238714646,(0.815025475364-0.536590626588j)
59099804.3055,0.823929067234,-0.895014192128,(0.51537401165-0.642844254815j)
59491193.738,0.625203018739,-1.14465311422,(0.25843518462-0.569289091755j)
59882583.1705,0.632545807882,-1.417209457,(0.0967692339566-0.625099923555j)
60273972.603,0.642733777975,-1.68426328137,(-0.0727726545615-0.638600696914j)
60665362.0355,0.763672812193,-1.89036790996,(-0.239915346306-0.725008131464j)
61056751.468,0.88331594267,-1.98619590558,(-0.356467059246-0.808194463139j)
61448140.9005,0.776265576497,-2.13293258671,(-0.413745625623-0.656812608384j)
61839530.3329,0.465843463507,-2.2040199943,(-0.275661241059-0.37552764568j)
62230919.7654,0.437056405343,-2.34112382901,(-0.304353108244-0.313667797125j)
62622309.1979,0.48266601373,-2.4204953369,(-0.362521621156-0.31866056393j)
63013698.6304,0.497559966246,-2.45831988367,(-0.385863059424-0.314126756872j)
63405088.0629,0.546122988967,-2.34861767623,(-0.383230294786-0.389082073908j)
63796477.4954,0.613281483424,-2.50063088799,(-0.491558003193-0.366721839284j)
64187866.9279,0.623532886983,-2.6155635748,(-0.539236039281-0.313077873844j)
64579256.3603,0.646684856572,-2.79017985853,(-0.607164219109-0.222604839913j)
64970645.7928,0.763254146041,-2.91828316459,(-0.744302452288-0.169028846551j)
65362035.2253,1.22632348143,3.09863640461,(-1.22519222524+0.0526620576335j)
65753424.6578,1.94952454776,2.87379925983,(-1.88003787978+0.5158522394j)
66144814.0903,1.90048174876,2.71133640329,(-1.72726974512+0.792697991023j)
66536203.5228,1.53718884214,2.39309366587,(-1.12631546944+1.04611806203j)
66927592.9553,1.45108271042,2.06180077693,(-0.684202780317+1.27965135403j)
67318982.3878,1.42317458808,1.8135242832,(-0.342062156011+1.38145553297j)
67710371.8202,1.50485349547,1.53949557854,(0.04709534937+1.50411637545j)
68101761.2527,1.42634277282,1.20310837139,(0.512711582699+1.33100733978j)
68493150.6852,1.53995980773,0.900583137286,(0.956550770686+1.20684996272j)
68884540.1177,2.19283665045,0.581809621558,(1.83204828232+1.20504425928j)
69275929.5502,2.76238350527,0.26607572753,(2.66517578089+0.726361264888j)
69667318.9827,3.23889535937,-0.0258125055431,(3.23781640486-0.0835947207045j)
70058708.4152,3.50203948829,-0.383536185969,(3.24760647264-1.31047044086j)
70450097.8477,4.38256360407,-0.698699696421,(3.35563787766-2.81896402561j)
70841487.2801,6.32139912241,-1.07790075841,(2.99115184114-5.56894043136j)
71232876.7126,7.33086502767,-1.42516240926,(1.06385268272-7.25326130257j)
71624266.1451,5.28972882518,-1.78766781227,(-1.13821978427-5.16581907994j)
72015655.5776,4.10666219207,-2.16033393833,(-2.28320868272-3.41344876495j)
72407045.0101,3.09306477578,-2.53814798304,(-2.54678535148-1.75525897824j)
72798434.4426,2.29234646891,-2.88589587476,(-2.2178160994-0.579779339697j)
73189823.8751,1.9155716871,3.0553892045,(-1.90845875367+0.164924449303j)
73581213.3075,1.5463539199,2.70059275249,(-1.39840699365+0.660051759867j)
73972602.74,1.59074580719,2.40812075177,(-1.18169285604+1.06492920754j)
74363992.1725,1.721834628,2.13616555459,(-0.922434376061+1.45390140933j)
74755381.605,1.53091367342,1.85259906221,(-0.425728304042+1.47052782585j)
75146771.0375,2.0204990769,1.62425376751,(-0.107959273308+2.01761277629j)
75538160.47,2.25339595663,1.38502327957,(0.416216507629+2.21462347954j)
75929549.9025,2.43125962352,1.07224787775,(1.16250965343+2.13532073999j)
76320939.335,2.82338960861,0.798192486377,(1.97073216233+2.02181691217j)
76712328.7674,2.62401336083,0.594782180099,(2.17339303984+1.4703090873j)
77103718.1999,2.12325995949,0.316493240869,(2.01780334556+0.660834710202j)
77495107.6324,1.46916960123,0.0442316521487,(1.46773266514+0.0649626113482j)
77886497.0649,0.923487018748,-0.238823826913,(0.897275578049-0.218460089791j)
78277886.4974,0.522496219821,-0.553678631667,(0.444433186385-0.274738862498j)
78669275.9299,0.593315835596,-0.769570795157,(0.426125003229-0.412845203911j)
79060665.3624,0.543848635682,-1.06591072703,(0.263063564415-0.475992541549j)
79452054.7949,0.574471629382,-1.35997493831,(0.12021575583-0.561752458842j)
