1.48e-08;-0.0285155
1.484e-08;-0.0288727
1.488e-08;-0.0291306
1.492e-08;-0.0292894
1.496e-08;-0.0293886
1.5e-08;-0.0293688
1.504e-08;-0.0292894
1.508e-08;-0.0290909
1.512e-08;-0.028833
1.516e-08;-0.0285155
1.52e-08;-0.0281384
1.524e-08;-0.0276622
1.528e-08;-0.0271661
1.532e-08;-0.0266105
1.536e-08;-0.0260152
1.54e-08;-0.0254
1.544e-08;-0.0249238
1.548e-08;-0.0244277
1.552e-08;-0.0239514
1.556e-08;-0.0234752
1.56e-08;-0.0229989
1.564e-08;-0.0225822
1.568e-08;-0.0221655
1.572e-08;-0.0217487
1.576e-08;-0.0213916
1.58e-08;-0.0210741
1.584e-08;-0.0207764
1.588e-08;-0.0205383
1.592e-08;-0.02032
1.596e-08;-0.0201613
1.6e-08;-0.020062
1.604e-08;-0.0200025
1.608e-08;-0.0200025
1.612e-08;-0.020062
1.616e-08;-0.0201613
1.62e-08;-0.02032
1.624e-08;-0.020697
1.628e-08;-0.0211534
1.632e-08;-0.0216495
1.636e-08;-0.022225
1.64e-08;-0.0228402
1.644e-08;-0.0235148
1.648e-08;-0.0242292
1.652e-08;-0.0249833
1.656e-08;-0.025777
1.66e-08;-0.0265906
1.664e-08;-0.0274241
1.668e-08;-0.0282575
1.672e-08;-0.0291306
1.676e-08;-0.0300434
1.68e-08;-0.0309364
1.684e-08;-0.0318492
1.688e-08;-0.032762
1.692e-08;-0.0336748
1.696e-08;-0.0346075
1.7e-08;-0.03556
1.704e-08;-0.0366117
1.708e-08;-0.0376833
1.712e-08;-0.0387747
1.716e-08;-0.0398859
1.72e-08;-0.041017
1.724e-08;-0.042168
1.728e-08;-0.0433387
1.732e-08;-0.0445294
1.736e-08;-0.0457597
1.74e-08;-0.0470098
1.744e-08;-0.0482798
1.748e-08;-0.0495895
1.752e-08;-0.0509191
1.756e-08;-0.0522486
1.76e-08;-0.0536575
1.764e-08;-0.0550664
1.768e-08;-0.0564952
1.772e-08;-0.0579438
1.776e-08;-0.059432
1.78e-08;-0.06096
1.784e-08;-0.062488
1.788e-08;-0.0640755
1.792e-08;-0.065663
1.796e-08;-0.0672703
1.8e-08;-0.0688578
1.804e-08;-0.0704453
1.808e-08;-0.072013
1.812e-08;-0.0735608
1.816e-08;-0.0750491
1.82e-08;-0.0764977
1.824e-08;-0.0778867
1.828e-08;-0.0791964
1.832e-08;-0.0804267
1.836e-08;-0.0815975
1.84e-08;-0.0826492
1.844e-08;-0.0836017
1.848e-08;-0.0844352
1.852e-08;-0.0851892
1.856e-08;-0.0858242
1.86e-08;-0.08636
1.864e-08;-0.0867172
1.868e-08;-0.086995
1.872e-08;-0.0871736
1.876e-08;-0.0872927
1.88e-08;-0.0873522
1.884e-08;-0.0873323
1.888e-08;-0.087253
1.892e-08;-0.0871736
1.896e-08;-0.0870148
1.9e-08;-0.0868561
1.904e-08;-0.0866775
1.908e-08;-0.0865187
1.912e-08;-0.0863402
1.916e-08;-0.0862211
1.92e-08;-0.086102
1.924e-08;-0.0860623
1.928e-08;-0.0860425
1.932e-08;-0.0860822
1.936e-08;-0.0861814
1.94e-08;-0.08636
1.944e-08;-0.0865386
1.948e-08;-0.0868362
1.952e-08;-0.0872133
1.956e-08;-0.0876697
1.96e-08;-0.0882253
1.964e-08;-0.0888603
1.968e-08;-0.0895548
1.972e-08;-0.0903288
1.976e-08;-0.0911622
1.98e-08;-0.0920155
1.984e-08;-0.0929283
1.988e-08;-0.0939006
1.992e-08;-0.094873
1.996e-08;-0.0958453
2e-08;-0.0968375
2.004e-08;-0.0978098
2.008e-08;-0.0987822
2.012e-08;-0.0997347
2.016e-08;-0.1006872
2.02e-08;-0.1016
2.024e-08;-0.1023541
2.028e-08;-0.103128
2.032e-08;-0.1038622
2.036e-08;-0.1045964
2.04e-08;-0.1053108
2.044e-08;-0.1060252
2.048e-08;-0.1066998
2.052e-08;-0.1073944
2.056e-08;-0.1080889
2.06e-08;-0.1087834
2.064e-08;-0.1094978
2.068e-08;-0.1102122
2.072e-08;-0.1109464
2.076e-08;-0.1117005
2.08e-08;-0.1124942
2.084e-08;-0.113288
2.088e-08;-0.1141412
2.092e-08;-0.1150144
2.096e-08;-0.1158875
2.1e-08;-0.11684
2.104e-08;-0.1177131
2.108e-08;-0.1186259
2.112e-08;-0.1195784
2.116e-08;-0.1205706
2.12e-08;-0.1215628
2.124e-08;-0.1225748
2.128e-08;-0.1235869
2.132e-08;-0.1245989
2.136e-08;-0.1255713
2.14e-08;-0.1265436
2.144e-08;-0.1274366
2.148e-08;-0.1283097
2.152e-08;-0.1290836
2.156e-08;-0.1298178
2.16e-08;-0.1304528
2.164e-08;-0.1309886
2.168e-08;-0.1314252
2.172e-08;-0.1317228
2.176e-08;-0.1319411
2.18e-08;-0.13208
2.184e-08;-0.1319609
2.188e-08;-0.1318022
2.192e-08;-0.1315045
2.196e-08;-0.1311473
2.2e-08;-0.1307108
2.204e-08;-0.1302345
2.208e-08;-0.1296591
2.212e-08;-0.1290638
2.216e-08;-0.1284486
2.22e-08;-0.1277937
2.224e-08;-0.1270992
2.228e-08;-0.1264245
2.232e-08;-0.1257498
2.236e-08;-0.1250752
2.24e-08;-0.12446
2.244e-08;-0.1238448
2.248e-08;-0.1232892
2.252e-08;-0.1227534
2.256e-08;-0.122297
2.26e-08;-0.12192
2.264e-08;-0.121543
2.268e-08;-0.1212652
2.272e-08;-0.1210469
2.276e-08;-0.1208881
2.28e-08;-0.1208088
2.284e-08;-0.1207691
2.288e-08;-0.1208088
2.292e-08;-0.1208683
2.296e-08;-0.1209675
2.3e-08;-0.1210866
2.304e-08;-0.1212255
2.308e-08;-0.1213644
2.312e-08;-0.1215033
2.316e-08;-0.1216422
2.32e-08;-0.1217612
2.324e-08;-0.1218406
2.328e-08;-0.1219002
2.332e-08;-0.12192
2.336e-08;-0.1219398
2.34e-08;-0.12192
2.344e-08;-0.1218406
2.348e-08;-0.1217414
2.352e-08;-0.121662
2.356e-08;-0.121543
2.36e-08;-0.1214636
2.364e-08;-0.1213644
2.368e-08;-0.1213247
2.372e-08;-0.121285
2.376e-08;-0.1213048
2.38e-08;-0.1213644
2.384e-08;-0.1215033
2.388e-08;-0.1217017
2.392e-08;-0.1219994
2.396e-08;-0.1223764
2.4e-08;-0.1228725
2.404e-08;-0.1234678
2.408e-08;-0.1241623
2.412e-08;-0.1249759
2.416e-08;-0.1259284
2.42e-08;-0.127
2.424e-08;-0.1281906
2.428e-08;-0.1295202
2.432e-08;-0.1309489
2.436e-08;-0.1324769
2.44e-08;-0.1340842
2.444e-08;-0.1357709
2.448e-08;-0.1375172
2.452e-08;-0.1392833
2.456e-08;-0.1410891
2.46e-08;-0.142875
2.464e-08;-0.1446808
2.468e-08;-0.1464469
2.472e-08;-0.1481534
2.476e-08;-0.1498005
2.48e-08;-0.1513681
2.484e-08;-0.1528167
2.488e-08;-0.1541859
2.492e-08;-0.1554163
2.496e-08;-0.1565077
2.5e-08;-0.15748
2.504e-08;-0.1582142
2.508e-08;-0.1588095
2.512e-08;-0.1592858
2.516e-08;-0.1595834
2.52e-08;-0.159762
2.524e-08;-0.1598017
2.528e-08;-0.1597223
2.532e-08;-0.1595041
2.536e-08;-0.1592064
2.54e-08;-0.1588095
2.544e-08;-0.1583333
2.548e-08;-0.1577975
2.552e-08;-0.1571824
2.556e-08;-0.1565275
2.56e-08;-0.1558528
2.564e-08;-0.1551384
2.568e-08;-0.1544439
2.572e-08;-0.1537494
2.576e-08;-0.1530548
2.58e-08;-0.1524
2.584e-08;-0.1517055
2.588e-08;-0.1510705
2.592e-08;-0.1504752
2.596e-08;-0.1499394
2.6e-08;-0.149483
2.604e-08;-0.1490464
2.608e-08;-0.1486892
2.612e-08;-0.1483717
2.616e-08;-0.1481138
2.62e-08;-0.1478955
2.624e-08;-0.1477169
2.628e-08;-0.147578
2.632e-08;-0.1474589
2.636e-08;-0.1473795
2.64e-08;-0.1473399
2.644e-08;-0.1473002
2.648e-08;-0.1473002
2.652e-08;-0.1473002
2.656e-08;-0.1473002
2.66e-08;-0.14732
2.664e-08;-0.1472406
2.668e-08;-0.1472009
2.672e-08;-0.1471811
2.676e-08;-0.1471414
2.68e-08;-0.1471414
2.684e-08;-0.1471612
2.688e-08;-0.1472009
2.692e-08;-0.1472803
2.696e-08;-0.1473994
2.7e-08;-0.1475383
2.704e-08;-0.1477566
2.708e-08;-0.1479748
2.712e-08;-0.1482923
2.716e-08;-0.1486694
2.72e-08;-0.1491059
2.724e-08;-0.1496219
2.728e-08;-0.1501973
2.732e-08;-0.1508522
2.736e-08;-0.1515666
2.74e-08;-0.1524
2.744e-08;-0.1531541
2.748e-08;-0.1540073
2.752e-08;-0.1549202
2.756e-08;-0.1558925
2.76e-08;-0.1569244
2.764e-08;-0.1579761
2.768e-08;-0.1590675
2.772e-08;-0.1602184
2.776e-08;-0.1613495
2.78e-08;-0.1625203
2.784e-08;-0.1637109
2.788e-08;-0.1648619
2.792e-08;-0.1660128
2.796e-08;-0.1671042
2.8e-08;-0.1681956
2.804e-08;-0.1692275
2.808e-08;-0.1701998
2.812e-08;-0.1711127
2.816e-08;-0.1719461
2.82e-08;-0.17272
2.824e-08;-0.1732161
2.828e-08;-0.1736527
2.832e-08;-0.1739702
2.836e-08;-0.1742083
2.84e-08;-0.1743472
2.844e-08;-0.1744067
2.848e-08;-0.174367
2.852e-08;-0.174248
2.856e-08;-0.1740495
2.86e-08;-0.1737717
2.864e-08;-0.1734145
2.868e-08;-0.172978
2.872e-08;-0.1725017
2.876e-08;-0.1719461
2.88e-08;-0.1713508
2.884e-08;-0.1706761
2.888e-08;-0.1699816
2.892e-08;-0.1692077
2.896e-08;-0.1684536
2.9e-08;-0.16764
2.904e-08;-0.1666875
2.908e-08;-0.1656953
2.912e-08;-0.1647031
2.916e-08;-0.1636911
2.92e-08;-0.1626791
2.924e-08;-0.1616472
2.928e-08;-0.1606153
2.932e-08;-0.1595636
2.936e-08;-0.1585317
2.94e-08;-0.15748
2.944e-08;-0.1564283
2.948e-08;-0.1553964
2.952e-08;-0.1543447
2.956e-08;-0.1533128
2.96e-08;-0.1523008
2.964e-08;-0.1512887
2.968e-08;-0.1502767
2.972e-08;-0.1492647
2.976e-08;-0.1482923
2.98e-08;-0.14732
2.984e-08;-0.1462881
2.988e-08;-0.1452563
2.992e-08;-0.1442839
2.996e-08;-0.1432917
3e-08;-0.1423591
3.004e-08;-0.1414264
3.008e-08;-0.1405136
3.012e-08;-0.1396206
3.016e-08;-0.1387673
3.02e-08;-0.1379339
3.024e-08;-0.1371799
3.028e-08;-0.1364059
3.032e-08;-0.1357114
3.036e-08;-0.1350566
3.04e-08;-0.1344414
3.044e-08;-0.1338659
3.048e-08;-0.1333302
3.052e-08;-0.1328539
3.056e-08;-0.1324372
3.06e-08;-0.13208
3.064e-08;-0.1317427
3.068e-08;-0.1314648
3.072e-08;-0.1312267
3.076e-08;-0.1310283
3.08e-08;-0.1308894
3.084e-08;-0.1307902
3.088e-08;-0.1307108
3.092e-08;-0.1306711
3.096e-08;-0.1306711
3.1e-08;-0.1307108
3.104e-08;-0.1307505
3.108e-08;-0.1308497
3.112e-08;-0.1309489
3.116e-08;-0.131068
3.12e-08;-0.1312267
3.124e-08;-0.1313656
3.128e-08;-0.1315442
3.132e-08;-0.131703
3.136e-08;-0.1318816
3.14e-08;-0.13208
3.144e-08;-0.1322189
3.148e-08;-0.1323975
3.152e-08;-0.1325364
3.156e-08;-0.1326555
3.16e-08;-0.1327745
3.164e-08;-0.1328539
3.168e-08;-0.1329333
3.172e-08;-0.1329928
3.176e-08;-0.1330127
3.18e-08;-0.1330325
3.184e-08;-0.1330325
3.188e-08;-0.1329928
3.192e-08;-0.1329531
3.196e-08;-0.1328936
3.2e-08;-0.1327944
3.204e-08;-0.1326952
3.208e-08;-0.1325562
3.212e-08;-0.1324174
3.216e-08;-0.1322586
3.22e-08;-0.13208
3.224e-08;-0.1318816
3.228e-08;-0.1316831
3.232e-08;-0.1314648
3.236e-08;-0.131187
3.24e-08;-0.1309092
3.244e-08;-0.130552
3.248e-08;-0.130175
3.252e-08;-0.1297583
3.256e-08;-0.1293019
3.26e-08;-0.1288058
3.264e-08;-0.1282502
3.268e-08;-0.1276945
3.272e-08;-0.1270794
3.276e-08;-0.1264047
3.28e-08;-0.12573
3.284e-08;-0.1250156
3.288e-08;-0.1242616
3.292e-08;-0.1235075
3.296e-08;-0.1227138
3.3e-08;-0.12192
3.304e-08;-0.1211064
3.308e-08;-0.1203325
3.312e-08;-0.1195189
3.316e-08;-0.118745
3.32e-08;-0.1179711
3.324e-08;-0.1171773
3.328e-08;-0.1164431
3.332e-08;-0.1157089
3.336e-08;-0.1150342
3.34e-08;-0.1143992
3.344e-08;-0.1138039
3.348e-08;-0.113288
3.352e-08;-0.1128316
3.356e-08;-0.1124347
3.36e-08;-0.1121172
3.364e-08;-0.1118989
3.368e-08;-0.1117203
3.372e-08;-0.1116608
3.376e-08;-0.1116608
3.38e-08;-0.11176
3.384e-08;-0.1119386
3.388e-08;-0.1121966
3.392e-08;-0.1124942
3.396e-08;-0.1128514
3.4e-08;-0.1132284
3.404e-08;-0.1136452
3.408e-08;-0.1140619
3.412e-08;-0.1144984
3.416e-08;-0.1149152
3.42e-08;-0.115312
3.424e-08;-0.1157288
3.428e-08;-0.1160661
3.432e-08;-0.1163836
3.436e-08;-0.1166217
3.44e-08;-0.1168202
3.444e-08;-0.1169591
3.448e-08;-0.1170384
3.452e-08;-0.1170186
3.456e-08;-0.1169591
3.46e-08;-0.11684
3.464e-08;-0.1166217
3.468e-08;-0.1163439
3.472e-08;-0.1160462
3.476e-08;-0.1156494
3.48e-08;-0.1152525
3.484e-08;-0.1147961
3.488e-08;-0.1143397
3.492e-08;-0.1138436
3.496e-08;-0.1133872
3.5e-08;-0.1129308
3.504e-08;-0.1125141
3.508e-08;-0.1121172
3.512e-08;-0.1117997
3.516e-08;-0.1115417
3.52e-08;-0.1113631
3.524e-08;-0.1112441
3.528e-08;-0.1112242
3.532e-08;-0.1113036
3.536e-08;-0.1114623
3.54e-08;-0.11176
3.544e-08;-0.112137
3.548e-08;-0.1125934
3.552e-08;-0.1131491
3.556e-08;-0.1137642
3.56e-08;-0.1144191
3.564e-08;-0.1151533
3.568e-08;-0.1159073
3.572e-08;-0.1166614
3.576e-08;-0.1174353
3.58e-08;-0.1181894
3.584e-08;-0.1189236
3.588e-08;-0.1195784
3.592e-08;-0.1202134
3.596e-08;-0.1207691
3.6e-08;-0.1212255
3.604e-08;-0.1216025
3.608e-08;-0.1218605
3.612e-08;-0.1219994
3.616e-08;-0.1220192
3.62e-08;-0.12192
3.624e-08;-0.1216422
3.628e-08;-0.121285
3.632e-08;-0.1207691
3.636e-08;-0.1200944
3.64e-08;-0.1193403
3.644e-08;-0.1184672
3.648e-08;-0.117475
3.652e-08;-0.1164034
3.656e-08;-0.1152327
3.66e-08;-0.1140023
3.664e-08;-0.1127323
3.668e-08;-0.1114425
3.672e-08;-0.1100931
3.676e-08;-0.1087834
3.68e-08;-0.1074738
3.684e-08;-0.1061641
3.688e-08;-0.1049338
3.692e-08;-0.1037431
3.696e-08;-0.1026319
3.7e-08;-0.1016
3.704e-08;-0.1006872
3.708e-08;-0.0998736
3.712e-08;-0.0991791
3.716e-08;-0.0985838
3.72e-08;-0.0981075
3.724e-08;-0.0977503
3.728e-08;-0.0974923
3.732e-08;-0.0973336
3.736e-08;-0.0972939
3.74e-08;-0.0973534
3.744e-08;-0.0975122
3.748e-08;-0.0977305
3.752e-08;-0.0980281
3.756e-08;-0.0984052
3.76e-08;-0.0988417
3.764e-08;-0.0993378
3.768e-08;-0.0998538
3.772e-08;-0.1004094
3.776e-08;-0.1010047
3.78e-08;-0.1016
3.784e-08;-0.1021755
3.788e-08;-0.1027509
3.792e-08;-0.1033066
3.796e-08;-0.1038225
3.8e-08;-0.1043384
3.804e-08;-0.1047948
3.808e-08;-0.1052314
3.812e-08;-0.1055886
3.816e-08;-0.1059259
3.82e-08;-0.1062236
3.824e-08;-0.1064419
3.828e-08;-0.1066403
3.832e-08;-0.1067594
3.836e-08;-0.1068784
3.84e-08;-0.1069181
3.844e-08;-0.106938
3.848e-08;-0.1069181
3.852e-08;-0.1068586
3.856e-08;-0.1067594
3.86e-08;-0.10668
3.864e-08;-0.1065014
3.868e-08;-0.1063427
3.872e-08;-0.1061641
3.876e-08;-0.1059855
3.88e-08;-0.105787
3.884e-08;-0.1056084
3.888e-08;-0.1054497
3.892e-08;-0.1053108
3.896e-08;-0.1051719
3.9e-08;-0.1050727
3.904e-08;-0.1050131
3.908e-08;-0.1049933
3.912e-08;-0.105033
3.916e-08;-0.1051123
3.92e-08;-0.1052314
3.924e-08;-0.1053902
3.928e-08;-0.1056283
3.932e-08;-0.1059061
3.936e-08;-0.1062633
3.94e-08;-0.10668
3.944e-08;-0.1070372
3.948e-08;-0.1074738
3.952e-08;-0.10795
3.956e-08;-0.1084461
3.96e-08;-0.1090017
3.964e-08;-0.1095375
3.968e-08;-0.1101328
3.972e-08;-0.1107083
3.976e-08;-0.1113036
3.98e-08;-0.1119187
3.984e-08;-0.1125141
3.988e-08;-0.1131094
3.992e-08;-0.1137047
3.996e-08;-0.1142603
4e-08;-0.1147961
4.004e-08;-0.1152922
4.008e-08;-0.1157486
4.012e-08;-0.1161653
4.016e-08;-0.1165027
4.02e-08;-0.11684
4.024e-08;-0.1169591
4.028e-08;-0.1170186
4.032e-08;-0.1169988
4.036e-08;-0.1169194
4.04e-08;-0.1167408
4.044e-08;-0.1164828
4.048e-08;-0.1161653
