70450097.8477;0.97606986008
70841487.2801;-1.63968720681
71232876.7126;-0.583937483667
71624266.1451;-0.758968556689
72015655.5776;0.190259410207
72407045.0101;-0.955918305579
72798434.4426;1.76675572116
73189823.8751;2.58087388059
73581213.3075;0.116478495989
73972602.74;2.03486785126
74363992.1725;2.1336782265
74755381.605;-2.86789851612
75146771.0375;2.52367167144
75538160.47;1.8478424201
75929549.9025;-2.22707673596
76320939.335;-0.126344419126
76712328.7674;2.25489627537
77103718.1999;1.52925082124
77495107.6324;1.02665483209
77886497.0649;1.24800246854
78277886.4974;-1.18642182437
78669275.9299;0.050637980274
79060665.3624;-2.56855712272
79452054.7949;1.62764568808
