47358121.3309;0.714702779118
47749510.7634;2.41317345644
48140900.1959;2.63147962203
48532289.6284;0.610796150175
48923679.0609;-1.74460317859
49315068.4934;-1.43206899537
49706457.9258;-2.58565245967
50097847.3583;2.46065178788
50489236.7908;2.63064805976
50880626.2233;2.17478167264
51272015.6558;-2.72679440324
51663405.0883;-1.11167137777
52054794.5208;-2.78859424282
52446183.9533;0.754788458651
52837573.3857;-1.09057168246
53228962.8182;-3.09062383575
53620352.2507;2.64888800994
54011741.6832;2.60834541753
54403131.1157;-3.0436582611
54794520.5482;-1.81064888326
55185909.9807;-0.459196149109
55577299.4131;-1.1669908882
55968688.8456;-1.74572324074
56360078.2781;1.49322380325
56751467.7106;-0.877622162264
57142857.1431;-0.871945101361
57534246.5756;-1.18395391514
57925636.0081;-2.82595008054
58317025.4406;-0.209595299195
58708414.873;1.04211039445
59099804.3055;-3.00693866064
59491193.738;-1.21174875559
59882583.1705;-2.0081663027
60273972.603;1.61191928994
60665362.0355;-2.00238560765
61056751.468;-2.18322702622
61448140.9005;-1.45224280333
61839530.3329;1.15381134801
62230919.7654;0.188561030195
62622309.1979;-0.22799035498
63013698.6304;2.11900753455
63405088.0629;2.77436674862
63796477.4954;1.16968031338
64187866.9279;2.25025560697
64579256.3603;-1.89334636238
64970645.7928;-2.19796237487
65362035.2253;-0.138429506993
65753424.6578;-1.35780827046
66144814.0903;2.4012817854
66536203.5228;1.90435835866
66927592.9553;-1.91993476089
67318982.3878;1.11094154237
67710371.8202;-2.9260848185
68101761.2527;0.814221985201
68493150.6852;0.337158404074
68884540.1177;2.78645555619
69275929.5502;-1.37908782793
69667318.9827;-0.307648343827
70058708.4152;0.191157679565
70450097.8477;1.6756985572
70841487.2801;-0.620980353489
71232876.7126;0.856741084184
71624266.1451;1.04062274217
72015655.5776;2.42066047976
72407045.0101;1.60977100024
72798434.4426;-1.58005479625
73189823.8751;-0.487132361638
73581213.3075;-2.52873444338
73972602.74;-0.347986871608
74363992.1725;0.101578439535
74755381.605;1.51976352391
75146771.0375;0.950409874141
75538160.47;0.598586580144
75929549.9025;3.01120134938
76320939.335;-0.859566058215
76712328.7674;1.71180480296
77103718.1999;1.23125033519
77495107.6324;1.08741257775
77886497.0649;1.48535396019
78277886.4974;-0.684058050903
78669275.9299;0.798032786336
79060665.3624;-1.253454402
79452054.7949;2.97249345171
