42352110.74283374;0.015561112681358366
42744259.9163785;0.026606586452828245
43136409.089923255;0.013724374524014062
43528558.26346801;0.021465637352714992
43920707.43701277;0.015581988295267359
44312856.61055753;0.01994020100044359
44705005.78410228;0.016825819428647606
45097154.95764704;0.014309700115389823
45489304.1311918;0.02463820636664429
45881453.304736555;0.01914444439048516
46273602.47828131;0.016420272359219137
46665751.65182607;0.0221854209841265
47057900.825370826;0.01685811700103894
47450049.99891558;0.009714681310184218
47842199.17246034;0.01786799240194922
48234348.3460051;0.022733880816798672
48626497.519549854;0.01773299217921121
49018646.69309461;0.014655882855105065
49410795.86663937;0.020436755844884493
49802945.040184125;0.016986522741363325
50195094.21372888;0.017716879119999498
50587243.38727364;0.02174452279148921
50979392.5608184;0.008656799740795076
51371541.73436315;0.015133112075519631
51763690.90790791;0.0259230549556103
52155840.08145267;0.01186533885636034
52547989.254997425;0.019272916421632407
52940138.42854218;0.017862154512061627
53332287.60208694;0.015851938691822588
53724436.775631696;0.01843074343265622
54116585.94917645;0.017454359089983957
54508735.12272121;0.01498672225000366
54900884.29626597;0.01716675277269445
55293033.469810724;0.025018445090445655
55685182.64335548;0.009810590917730781
56077331.81690024;0.021002418512434513
56469480.990444995;0.021435856402170453
56861630.16398975;0.009980983969653894
57253779.33753451;0.015363208545386989
57645928.51107927;0.026364207880090668
58038077.684624024;0.010627562846639576
58430226.85816878;0.003808602992687103
58822376.03171353;0.00786762269670331
59214525.20525829;0.010644481906269062
59606674.378803045;0.020131868071270865
59998823.5523478;0.014026679279786425
60390972.72589256;0.011171938646530596
60783121.899437316;0.018894892865205508
61175271.07298207;0.013582909708606554
61567420.24652683;0.013537991766383305
61959569.42007159;0.02466500309374281
62351718.593616344;0.015863483334231644
62743867.7671611;0.008207696520464283
63136016.94070586;0.010888060826973477
63528166.114250615;0.02328019318948181
63920315.28779537;0.005289281028738966
64312464.46134013;0.009916558625643201
64704613.63488489;0.021558755498282286
65096762.80842964;0.008972002012203172
65488911.9819744;0.022116256156112835
65881061.15551916;0.011970680662368642
66273210.329063915;0.013779889594002951
66665359.50260867;0.011478889558417008
67057508.67615343;0.018741606858845707
67449657.84969819;0.012445974543935333
67841807.02324294;0.014870179251259174
68233956.1967877;0.014656797953686167
68626105.37033245;0.006309040071141433
69018254.54387721;0.0070097217844836785
69410403.71742196;0.01290097902575746
69802552.89096673;0.017030487152809092
70194702.06451148;0.009228857467046818
70586851.23805624;0.01751871804430284
70979000.41160099;0.00858894559827984
71371149.58514576;0.019123259998551245
71763298.7586905;0.015078594500934493
72155447.93223527;0.022111628524981778
72547597.10578002;0.00859380739932333
72939746.27932478;0.006544021369580615
73331895.45286953;0.018631178561574334
73724044.6264143;0.0055522559982281
74116193.79995905;0.012349402357072223
74508342.97350381;0.013019573271779222
74900492.14704856;0.023232716813921066
75292641.32059333;0.011849077128355
75684790.49413808;0.010316726672155503
76076939.66768284;0.01156255320129773
76469088.84122759;0.011830782830051524
76861238.01477236;0.01501427812557408
77253387.1883171;0.01835651025341049
77645536.36186187;0.008934807790103954
78037685.53540662;0.01284658587333176
78429834.70895138;0.006319100473071482
78821983.88249613;0.01848613930449144
79214133.0560409;0.01541997378211461
79606282.22958565;0.005213047356792778
