43835616.4385,0.939236203558,2.6744361583,(-0.838599360833+0.422984347326j)
44227005.871,0.99707421365,2.48929613399,(-0.792366779406+0.605237039861j)
44618395.3035,0.900021035996,2.34150739578,(-0.626995646578+0.645689030731j)
45009784.736,0.808728595514,2.1599894278,(-0.449402681688+0.672368329781j)
45401174.1685,1.04529517862,1.96928301518,(-0.405599663047+0.963395517839j)
45792563.601,1.11960089695,1.77529505073,(-0.227364468661+1.09627166653j)
46183953.0335,1.16102957955,1.54971462532,(0.0244746659931+1.16077158619j)
46575342.4659,1.34583475744,1.30287863539,(0.356274748812+1.29782105765j)
46966731.8984,1.26631308929,1.02905876757,(0.652943363406+1.08499484068j)
47358121.3309,1.29333422419,0.758181515446,(0.939073948769+0.889299462618j)
47749510.7634,1.26516627062,0.399791674276,(1.16539791521+0.492436180173j)
48140900.1959,1.18297898631,0.0923314229533,(1.17794006546+0.109071005469j)
48532289.6284,1.08710040591,-0.168365720722,(1.07172874292-0.18216694032j)
48923679.0609,1.23785771866,-0.413777937783,(1.13339287597-0.497707062795j)
49315068.4934,1.20619242207,-0.640099585285,(0.967410085608-0.720428959247j)
49706457.9258,0.947602823537,-0.902314819818,(0.58731953354-0.743644321364j)
50097847.3583,1.05388238919,-1.12624005378,(0.453229841399-0.951446688527j)
50489236.7908,1.00547847747,-1.37150428489,(0.199060038959-0.985577023649j)
50880626.2233,0.936409632061,-1.55266908004,(0.0169735988492-0.936255785541j)
51272015.6558,0.951155614274,-1.70066939872,(-0.123182531929-0.943145305026j)
51663405.0883,0.889450506668,-1.85306890173,(-0.247746657836-0.85425043011j)
52054794.5208,0.912555836048,-2.08393271881,(-0.447984711162-0.795026950782j)
52446183.9533,1.07419135837,-2.24726751503,(-0.672492351238-0.837640204341j)
52837573.3857,0.931832674635,-2.45426175272,(-0.720252840995-0.591225827037j)
53228962.8182,1.01006800658,-2.68627879918,(-0.907165365603-0.444171562997j)
53620352.2507,1.12484853715,-2.88813169814,(-1.08891003856-0.28206233256j)
54011741.6832,1.16579355206,-3.09630985118,(-1.16459850768-0.052772359516j)
54403131.1157,1.41334656109,2.95092930908,(-1.38773494138+0.267843674962j)
54794520.5482,1.2752521047,2.63026958847,(-1.1121446234+0.624021047057j)
55185909.9807,1.23554285505,2.37585188815,(-0.890664730284+0.856319148967j)
55577299.4131,1.35291496158,2.11127733367,(-0.696140358604+1.16007219361j)
55968688.8456,1.80094680847,1.77071550031,(-0.357650233461+1.76507668883j)
56360078.2781,1.62498061434,1.46106421496,(0.177954922254+1.61520712066j)
56751467.7106,1.90176668448,1.1339937756,(0.804531737491+1.72320782425j)
57142857.1431,1.63212963388,0.758204585394,(1.18504320553+1.12228327209j)
57534246.5756,1.58520786507,0.431030660915,(1.44021780185+0.662311602438j)
57925636.0081,1.40138808673,0.0979173318581,(1.39467533561+0.137001014077j)
58317025.4406,1.5181476044,-0.223737599302,(1.48030774481-0.336839916566j)
58708414.873,1.38547885739,-0.558717574256,(1.17479687529-0.734441261151j)
59099804.3055,1.0832227666,-0.904036232502,(0.669911780033-0.8512283883j)
59491193.738,1.07789209944,-1.21823235087,(0.372201754237-1.0115914354j)
59882583.1705,0.874605120418,-1.4655610314,(0.0918695411535-0.869766695195j)
60273972.603,0.733910137493,-1.69049785916,(-0.0876405254349-0.728658512759j)
60665362.0355,0.716029086461,-1.88603206123,(-0.221998086198-0.680745548926j)
61056751.468,0.552708208659,-2.01605609409,(-0.238047188688-0.498818503944j)
61448140.9005,0.461543299522,-2.20116945172,(-0.272054949636-0.372838197764j)
61839530.3329,0.400953152639,-2.24910006886,(-0.251587340154-0.312197438948j)
62230919.7654,0.394553413551,-2.28575358751,(-0.25866335642-0.297935671228j)
62622309.1979,0.455434911439,-2.40341787599,(-0.336884317427-0.306479877365j)
63013698.6304,0.350086956265,-2.38682508011,(-0.255014122592-0.239851358607j)
63405088.0629,0.485232266752,-2.46638259388,(-0.378760500832-0.303299910495j)
63796477.4954,0.494373096518,-2.69151274654,(-0.445139637986-0.215070828459j)
64187866.9279,0.445577340532,-2.80530396235,(-0.42061870169-0.147034261939j)
64579256.3603,0.591831672224,-2.70956099398,(-0.537452364065-0.247809775047j)
64970645.7928,0.732392340973,-2.95127488515,(-0.71916839094-0.138547344214j)
65362035.2253,0.808704106915,3.11309060207,(-0.808375646911+0.0230466054404j)
65753424.6578,0.87651293848,2.83116707702,(-0.834618826165+0.26774306029j)
66144814.0903,1.0228878613,2.65187289308,(-0.902662441849+0.481144565458j)
66536203.5228,1.19336104603,2.38883273469,(-0.870920639663+0.815847918175j)
66927592.9553,1.5089015608,2.08127306074,(-0.737239130083+1.31653423247j)
67318982.3878,1.42019705531,1.84574197099,(-0.385575864343+1.36685439193j)
67710371.8202,1.3359844667,1.51109551132,(0.0797119910149+1.33360432429j)
68101761.2527,1.8210875771,1.24505615279,(0.582766462743+1.72532408937j)
68493150.6852,2.17102582076,0.887954806216,(1.36991723084+1.68424460666j)
68884540.1177,2.05728273958,0.567729784454,(1.73454421727+1.10624076443j)
69275929.5502,2.15018874078,0.265233854469,(2.0749992763+0.563639622743j)
69667318.9827,2.30516477468,-0.0566026255105,(2.30147305109-0.130408717292j)
70058708.4152,2.84789951292,-0.384290537078,(2.64018695005-1.06768183673j)
70450097.8477,2.58208964146,-0.692298788819,(1.98764280764-1.64816958647j)
70841487.2801,2.6484178441,-1.07027324152,(1.27093473517-2.32354082725j)
71232876.7126,2.77932114537,-1.4222060656,(0.411462029438-2.74869514996j)
71624266.1451,2.83418278044,-1.78425907321,(-0.600408347694-2.76985592567j)
72015655.5776,2.7756525901,-2.18299627958,(-1.59508221804-2.27155453789j)
72407045.0101,2.75158818012,-2.55179546696,(-2.28671698617-1.53041266923j)
72798434.4426,2.60055389437,-2.8895358192,(-2.51838030143-0.648568589186j)
73189823.8751,2.37422547792,3.03649787628,(-2.36112598548+0.249059632789j)
73581213.3075,2.19392391155,2.7186302858,(-2.00058875291+0.900525830501j)
73972602.74,2.06025116168,2.45494748968,(-1.59335116913+1.3060883971j)
74363992.1725,1.93522163588,2.15099918629,(-1.06087613454+1.61852544223j)
74755381.605,1.77452849093,1.90034282939,(-0.574262205109+1.67903969128j)
75146771.0375,1.65247235654,1.58716632831,(-0.0270497668235+1.65225094923j)
75538160.47,1.59753310594,1.32880605237,(0.382825458476+1.55098571654j)
75929549.9025,1.51291392784,1.05657870738,(0.744132461805+1.31726057875j)
76320939.335,1.47896291239,0.833852817204,(0.99390396074+1.09521057932j)
76712328.7674,1.38074697869,0.545722034117,(1.18019728035+0.716656541595j)
77103718.1999,1.29097636767,0.277831986724,(1.24147042154+0.354077921253j)
77495107.6324,1.21666874299,0.0221547361936,(1.21637016502+0.0269527700277j)
77886497.0649,1.05188215574,-0.29822834846,(1.00545055048-0.309071610013j)
78277886.4974,1.07004625965,-0.477326524523,(0.950443237232-0.491585852707j)
78669275.9299,0.970909005758,-0.761173125916,(0.702964645943-0.669705162005j)
79060665.3624,0.921125873923,-1.04255065299,(0.464264867243-0.795569612701j)
79452054.7949,0.921549699727,-1.33352022669,(0.216615712918-0.895729580836j)
