63013698.6304;0.00175049379482
63405088.0629;0.00175447894589
63796477.4954;0.00174369216856
64187866.9279;0.00175115908499
64579256.3603;0.00173635924455
64970645.7928;0.00173861714888
65362035.2253;0.00171552526742
65753424.6578;0.00172823382724
66144814.0903;0.0017356039859
66536203.5228;0.00170015828513
66927592.9553;0.00169438521143
67318982.3878;0.00171952168424
67710371.8202;0.00169820965634
68101761.2527;0.00168275234957
68493150.6852;0.00169339648015
68884540.1177;0.0016807755966
69275929.5502;0.00168112890813
69667318.9827;0.00165558030425
70058708.4152;0.00167445776186
70450097.8477;0.00165646157114
70841487.2801;0.00166331059222
71232876.7126;0.00163328269126
71624266.1451;0.00165310191254
72015655.5776;0.00164795937689
72407045.0101;0.00164540412617
72798434.4426;0.00162945686585
73189823.8751;0.0016401522017
73581213.3075;0.00163205128824
73972602.74;0.00162481207545
74363992.1725;0.00160145907415
74755381.605;0.00159350173192
75146771.0375;0.00161207682203
75538160.47;0.00157356542198
75929549.9025;0.00156616321118
76320939.335;0.0015906298295
76712328.7674;0.00157653691465
77103718.1999;0.00157987173634
77495107.6324;0.00157186942841
77886497.0649;0.0015567090554
78277886.4974;0.0015441882418
78669275.9299;0.00154647769022
79060665.3624;0.0015292053548
79452054.7949;0.00154513764744
