57926000.0,127.07,-41.612,(-91.11023475639357+88.57601268196065j)
58317000.0,123.56,-42.013,(-47.94586063845381+113.87830367386918j)
58708000.0,123.32,-42.415,(0.43151757003853153+123.31924502115129j)
59100000.0,117.47,-42.84,(48.80950583389469+106.8495813761149j)
59491000.0,111.12,-43.252,(82.7817563402446+74.12715573407883j)
59883000.0,100.5,-43.663,(95.4203558013565+31.54688096694397j)
60274000.0,90.356,-44.032,(90.24441645021463-4.4891018656552015j)
60665000.0,79.54,-44.38,(73.3321508060194-30.8059614062478j)
61057000.0,70.884,-44.719,(52.50291183527523-47.62337351361531j)
61448000.0,62.912,-45.049,(30.38736896033741-55.0865460132356j)
61840000.0,56.712,-45.358,(10.994088481912666-55.63614798358955j)
62231000.0,50.507,-45.664,(-5.590079385849332-50.19669373036338j)
62622000.0,45.521,-45.933,(-16.880718989524205-42.27532102062286j)
63014000.0,41.367,-46.226,(-25.782460807056122-32.34955028640452j)
63405000.0,37.157,-46.492,(-29.982455122088854-21.947551887441286j)
63796000.0,33.465,-46.757,(-31.237821570413317-12.00436289584003j)
64188000.0,31.214,-47.02,(-31.04570367492757-3.2369861489646357j)
64579000.0,28.28,-47.291,(-27.886047008119107+4.703911378945349j)
64971000.0,26.574,-47.542,(-24.284859745388786+10.789951952941928j)
65362000.0,24.397,-47.823,(-18.67383248265707+15.700369085141332j)
65753000.0,22.367,-48.102,(-12.49400552985841+18.552156608326364j)
66145000.0,20.506,-48.313,(-7.638193636375592+19.030345082873076j)
66536000.0,19.348,-48.531,(-3.1528758754167185+19.089381281597767j)
66928000.0,17.931,-48.761,(1.18820268511705+17.891588397319023j)
67319000.0,16.366,-49.003,(4.966302710690095+15.594287203517581j)
67710000.0,15.331,-49.276,(8.418596527884278+12.812759012043221j)
68102000.0,15.057,-49.486,(10.709704110232146+10.583736904859109j)
68493000.0,14.296,-49.725,(12.258255777172542+7.356003079214689j)
68885000.0,14.048,-50.087,(13.824836911197302+2.494030548890016j)
69276000.0,13.091,-50.263,(13.090959662755633+0.03249781692525283j)
69667000.0,12.133,-50.558,(11.61760159768554-3.498717210272121j)
70059000.0,11.282,-50.734,(10.066236933302402-5.094545907401232j)
70450000.0,10.148,-51.069,(7.044529240511577-7.304554180754455j)
70841000.0,9.7636,-51.222,(5.627439320856277-7.978709898854616j)
71233000.0,8.8321,-51.486,(3.030820578169744-8.295789114541355j)
71624000.0,8.6175,-51.627,(1.7903241829189824-8.429474809859478j)
72016000.0,7.7518,-51.923,(-0.6714032256829704-7.722669289082791j)
72407000.0,8.1906,-52.106,(-2.1824897362491704-7.894470654272332j)
72798000.0,7.9525,-52.362,(-3.9908584207232787-6.878612164945927j)
73190000.0,7.4454,-52.679,(-5.557668498640165-4.95442247080553j)
73581000.0,6.994,-52.917,(-6.1707887634522685-3.292020965433121j)
73973000.0,6.7686,-53.185,(-6.602380090677718-1.4908128984626126j)
74364000.0,6.6239,-53.42,(-6.62334673733022+0.08561078843887716j)
74755000.0,6.6814,-53.66,(-6.468828914643234+1.6719325444154847j)
75147000.0,5.6952,-53.788,(-5.286974773938086+2.117357026989621j)
75538000.0,5.5258,-54.21,(-3.8382513220318106+3.9752097339538026j)
75930000.0,4.5521,-54.42,(-2.4097978027134204+3.8619281401959786j)
76321000.0,4.5718,-54.541,(-1.9343597291544117+4.142415681486549j)
76712000.0,4.2062,-54.891,(-0.3649392260747323+4.1903386260864375j)
77104000.0,4.1778,-55.107,(0.5379753434761321+4.14301766467532j)
77495000.0,4.1895,-55.177,(0.8287467317374059+4.1067126883475265j)
77886000.0,3.9948,-55.29,(1.226743337985508+3.801779559983479j)
78278000.0,4.8117,-55.938,(3.9420588175927676+2.7590993401179147j)
78669000.0,3.0681,-55.675,(1.9697779957514963+2.3522780995140047j)
79061000.0,3.1146,-56.001,(2.6590624412735564+1.6217644999839878j)
79452000.0,2.9505,-55.953,(2.4423472646405506+1.6554123621934262j)
