21135029.3543,5.7275567330905846,-14.185516619049032,(-0.2768176413804142-5.720863407230754j)
21526418.7868,6.123727576255138,-14.440914765059269,(-1.831598073850416-5.84339695075177j)
21917808.2193,6.429416094418237,-14.678527898542326,(-3.3130962451598767-5.510062121743436j)
22309197.6518,6.675186915923584,-14.937975755716323,(-4.792245936782659-4.64677299250862j)
22700587.0842,7.12662795629064,-15.260015210945314,(-6.423498668637152-3.086663389713888j)
23091976.5167,7.637681005129735,-15.580659132483076,(-7.5758751047549096-0.9696842441095634j)
23483365.9492,8.34723706165903,-15.909568829545297,(-8.178174951166879+1.6714727133999745j)
23874755.3817,8.15338829267199,-16.261477764946317,(-6.935942926970611+4.286074703605505j)
24266144.8142,8.149125797002672,-16.603108791931867,(-5.096506224514175+6.358763681633616j)
24657534.2467,6.918841253372994,-16.935864496018752,(-2.32621861732351+6.51606255600677j)
25048923.6792,6.204837932519549,-17.410959697610707,(0.8178929785840607+6.150696289398166j)
25440313.1117,6.853245982352915,-17.67261063311428,(2.629915652199389+6.328548345154127j)
25831702.5441,5.6174917182667246,-17.85004524068605,(3.0374563553455434+4.7254705685430105j)
26223091.9766,5.023057090708325,-18.188623881519135,(3.9653039336931784+3.0834181114394115j)
26614481.4091,4.804409399656244,-18.44876453176887,(4.423672080647406+1.8744265796253325j)
27005870.8416,4.719422250312951,-18.681061815704247,(4.6525877746182855+0.7914375377889407j)
27397260.2741,4.41586279540469,-18.890256010125388,(4.412205868051717-0.17967639179737688j)
27788649.7066,4.0185107601323224,-19.10121740872214,(3.891927775798321-1.0006632386916123j)
28180039.1391,3.770998901389714,-19.377630447875834,(3.257309138293673-1.9000973374727308j)
28571428.5715,3.6044584357000593,-19.580022105191755,(2.684829301319147-2.4049557662184684j)
28962818.004,3.6228328346835097,-19.807446671776987,(2.084022229348616-2.9634049834003076j)
29354207.4365,3.466112747409753,-19.98455324632725,(1.4631670116003783-3.142145743583643j)
29745596.869,3.4043985381482966,-20.233185940033188,(0.6334749668179085-3.344942282455903j)
30136986.3015,3.178888118579147,-20.4812974550339,(-0.1936180816422953-3.1729862446762715j)
30528375.734,3.480268315202938,-20.729358583026894,(-1.058392002305002-3.315429672796922j)
30919765.1665,3.3726763736225025,-20.872811517823017,(-1.4744621330071852-3.0332997444234446j)
31311154.599,3.2510528606885667,-21.068081149978582,(-1.9616100730956263-2.592572202296608j)
31702544.0314,3.274432825640778,-21.37816798163493,(-2.6782794166573365-1.8838072342847307j)
32093933.4639,3.402799229020827,-21.57860147624222,(-3.1173130560585576-1.3643320356685877j)
32485322.8964,3.6238347811852027,-21.758477664313613,(-3.526186984053682-0.8355739792609652j)
32876712.3289,3.7638409442746266,-22.035957443454365,(-3.7600629912733496+0.1685970208948664j)
33268101.7614,3.901351630876166,-22.309823283820958,(-3.704924337277584+1.2223257351411574j)
33659491.1939,3.8850708246754655,-22.658047141947417,(-3.052670466879748+2.4031184601231543j)
34050880.6264,4.063735500469451,-22.958796095713247,(-2.3051071963724503+3.346703905487852j)
34442270.0589,4.576507070832173,-23.258033673020613,(-1.3695402273794968+4.366781026679286j)
34833659.4913,4.635313393544454,-23.573090577107347,(0.05166262780360327+4.635025483129627j)
35225048.9238,4.0446618285696765,-23.854615706568957,(1.166927343314764+3.8726696067329254j)
35616438.3563,3.83759056936404,-24.319664218675705,(2.637447567520086+2.7876462664144097j)
36007827.7888,3.6858302727739414,-24.68554644433839,(3.3233794717134035+1.593892620815708j)
36399217.2213,3.245802053262163,-24.876804810821504,(3.1400754535165225+0.8216794479502812j)
36790606.6538,2.68508133831664,-25.22635260680492,(2.673325122288059-0.25098721863834517j)
37181996.0863,2.3010034502738286,-25.52360964923558,(2.1274584283452986-0.8766627138384616j)
37573385.5187,2.1271453398634135,-25.73409588693681,(1.7539801484231348-1.2034537530957283j)
37964774.9512,1.9804881197434776,-26.017946581450175,(1.253907557435983-1.5329869633659583j)
38356164.3837,1.81341692525428,-26.185880570660643,(0.8973611368201038-1.5758248427168604j)
38747553.8162,1.6721698808983794,-26.34504731294786,(0.5866989543566142-1.565866037546174j)
39138943.2487,1.4646431958442487,-26.61297550168606,(0.13245986126906414-1.4586411746160994j)
39530332.6812,1.4500849261089965,-26.792700496847587,(-0.12912259029847997-1.4443246344236964j)
39921722.1137,1.3491581696080934,-26.967323236168365,(-0.3517756490841176-1.3024905601699035j)
40313111.5462,1.3925116318747606,-27.102093049247838,(-0.540416299609741-1.2833701212131374j)
40704500.9786,1.3837017705095842,-27.308357718461124,(-0.7867924070739922-1.1382391215742285j)
41095890.4111,1.1812270432118004,-27.584887276232344,(-0.9114326044535325-0.751390667465296j)
41487279.8436,1.0461377382223251,-27.992441503568948,(-1.0048474644705023-0.29100814504086436j)
41878669.2761,1.1013861420744673,-27.98089312537823,(-1.0543066349188066-0.3185733094907051j)
42270058.7086,1.2092912166108916,-28.158556186821592,(-1.2011953093213659-0.1396963687308957j)
42661448.1411,1.0161379543081515,-28.320283339133347,(-1.0150654302874194+0.04667455860499537j)
43052837.5736,1.1118335153103638,-28.669119355020797,(-1.02631027508148+0.4276224795653026j)
43444227.0061,0.9800493565275115,-28.874310963111025,(-0.8088823210668554+0.5533589539308873j)
43835616.4385,1.0022571601818075,-28.890703689113785,(-0.8178241620429566+0.5793816144083599j)
44227005.871,1.1230313458395513,-29.050762264159832,(-0.8011939704132025+0.7869482991351606j)
44618395.3035,0.9924657515137798,-29.139285835244735,(-0.6437893920108289+0.7553300514756044j)
45009784.736,1.2151633348739468,-29.610375278252842,(-0.282652636441132+1.1818330751569144j)
45401174.1685,1.4137817128266514,-29.61312904271421,(-0.32506451558002586+1.3759039909215263j)
45792563.601,1.098573920431332,-29.617371265399644,(-0.24805240132350373+1.0702030951410626j)
46183953.0335,1.414402238742036,-30.155063839268347,(0.43138621836161606+1.3470113672742883j)
46575342.4659,1.4938492022161225,-30.36852427100434,(0.7466597450239142+1.2938642371294482j)
46966731.8984,1.614094550316321,-30.481396584998528,(0.9590894322700416+1.2982483114831216j)
47358121.3309,1.4887874744004153,-30.897268803244803,(1.292990101393301+0.7380140524614068j)
47749510.7634,1.271724743777729,-31.1963288665782,(1.2411844912877286+0.2770286673312945j)
48140900.1959,1.3437594440960532,-31.55317210353736,(1.3311235385093474-0.1838465904597839j)
48532289.6284,1.3834167713218624,-31.791328149681195,(1.287076245446745-0.5072245080645414j)
48923679.0609,1.3541448614056515,-32.11876694254664,(1.0332250743295612-0.8753023771520354j)
49315068.4934,1.2553958189748355,-32.19423704407493,(0.8939682510924944-0.8813849490081643j)
49706457.9258,1.1674793288463048,-32.62740482758643,(0.41052764760029303-1.0929204151442995j)
50097847.3583,1.1213186696900583,-32.762658548385076,(0.24915046405332159-1.0932884364418642j)
50489236.7908,1.1764311162875678,-32.86835867864082,(0.13892239253662697-1.1681997860903384j)
50880626.2233,1.091054129739,-33.112883909915006,(-0.13728367240912762-1.0823826990997176j)
51272015.6558,1.052947737156476,-33.29305603194444,(-0.3175317077903339-1.0039285590771372j)
51663405.0883,1.1992155952730332,-33.3583346282386,(-0.43545635444400177-1.1173610908387652j)
52054794.5208,1.0653666842486385,-33.734916235486025,(-0.7247857447534176-0.7808276353390498j)
52446183.9533,1.1876961786694649,-33.857637091461456,(-0.9084903477221493-0.7650277778759003j)
52837573.3857,1.2751974047669452,-34.10972627563419,(-1.1494692080437472-0.5521312895350462j)
53228962.8182,1.2688443931035878,-34.3402184042182,(-1.2390049061125776-0.2735560939540086j)
53620352.2507,1.2313311079389675,-34.51054920948526,(-1.2299730892064946-0.05781433391502077j)
54011741.6832,1.3392226817957318,-34.6243929827052,(-1.3362292259295283+0.08949216282963376j)
54403131.1157,1.5825952141335002,-34.895210769107,(-1.4932133721431218+0.5243295119018441j)
54794520.5482,1.8057421444750457,-35.200496348515834,(-1.4451611881702457+1.0826882434660958j)
55185909.9807,1.5733328662848751,-35.52554739124959,(-0.8919616398179123+1.296063556013177j)
55577299.4131,1.4861275135245,-35.877797235809005,(-0.3684200676473867+1.4397366565484147j)
55968688.8456,1.9802643464729999,-36.189141889493,(0.12037803607373636+1.9766021375945053j)
56360078.2781,1.8508145965143241,-36.446989524686394,(0.57987429085363+1.7576292207054025j)
56751467.7106,1.7165946154903808,-36.80748132121306,(1.0782688793450401+1.335677093374952j)
57142857.1431,1.913955349194,-37.075120079905,(1.55327548554087+1.1182845544520863j)
57534246.5756,1.9079805514875001,-37.459196773725004,(1.853332477020195+0.4533745851685254j)
57925636.0081,1.9084468833885,-37.788918737055,(1.9007559770541136-0.17116139286749432j)
58317025.4406,1.9617503087444077,-38.158899243540176,(1.7580163801422544-0.8705416021134794j)
58708414.873,1.3818932134374085,-38.63387091982111,(0.8208615049449778-1.1116722732189703j)
59099804.3055,1.207660189785,-38.793429804872005,(0.5538965417116993-1.0731457287206438j)
59491193.738,1.1896119577230002,-39.040980168436,(0.2699629524397178-1.1585752518794712j)
59882583.1705,1.0871892504402614,-39.56188514507641,(-0.31294317422042073-1.0411757949461296j)
60273972.603,0.90751325753025,-39.54638324417,(-0.24772052675415454-0.8730491699886154j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,0.6774784487877,-39.908715418882004,(-0.40393860961990796-0.543884774773227j)
61448140.9005,0.5831006172871263,-40.471232366074936,(-0.5437518805731165-0.21057118096697602j)
61839530.3329,0.2088491680842,-39.759270952329,(-0.09817238234258957-0.18433707807883587j)
62230919.7654,0.1740844346325,-41.820117745817,(-0.09705376891566074+0.14451974370508236j)
62622309.1979,0.6581691534348001,-40.100494020289005,(-0.48594380690177674-0.44389779349180153j)
63013698.6304,0.22322984971491058,-40.43736363151029,(-0.20531673964127753-0.08761622125392887j)
63405088.0629,0.33434636760697595,-40.321198976535904,(-0.29023430296373504-0.1659865745026807j)
63796477.4954,0.579198840548756,-40.50025497999854,(-0.5459555274870885-0.19340077274746925j)
64187866.9279,0.5319700471311154,-40.35772736831421,(-0.47112130127667456-0.24705637115454834j)
64579256.3603,0.713527529423258,-40.62000368364526,(-0.6962203994143291-0.15620080244419488j)
64970645.7928,0.551219437616551,-40.43102221028589,(-0.5056046070839699-0.21956058321513705j)
65362035.2253,0.84120694387065,-41.174214009018996,(-0.7948558413223773+0.27537849213744825j)
65753424.6578,0.96320644144095,-41.27892880781501,(-0.8721897633121187+0.4087195439502356j)
66144814.0903,1.166392634883,-41.569797166044005,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,1.3121188239285,-42.010461855512,(-0.5122184971716114+1.208009941706924j)
66927592.9553,1.4937248338453901,-42.142342529405475,(-0.3972115029081895+1.4399433673599304j)
67318982.3878,1.5434663305215002,-42.263051206294,(-0.22828635641108977+1.5264906330960744j)
67710371.8202,1.6657628677095004,-42.572625462503,(0.2672356382830783+1.6441870468627389j)
68101761.2527,2.228180130845363,-42.9628275290889,(1.1671604535280822+1.8980313936324078j)
68493150.6852,1.855271082516047,-43.43516980298404,(1.584443250511804+0.9651789344613018j)
68884540.1177,2.2405923720915,-43.574121381553,(2.056519759143314+0.8893709339346215j)
69275929.5502,2.432017252812,-43.911694040727,(2.4259582116881684+0.17156536106677028j)
69667318.9827,2.5038283818240004,-44.196031579411,(2.4468553144205263-0.5310891035592985j)
70058708.4152,2.4880745454075,-44.497605247172,(2.164975505138309-1.2261305010706904j)
70450097.8477,2.875642207386111,-44.830756372879826,(1.9012018528465193-2.1574868758890346j)
70841487.2801,2.825243290926,-45.145632926885,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-45.55567733139301,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-45.911187719284996,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-46.314675577938004,(-2.008211983842309-2.1062200861440528j)
72407045.0101,2.9493684181710003,-46.691009566779,(-2.677322492695201-1.237222023814992j)
72798434.4426,2.6896574557545003,-47.088234300827004,(-2.6879479360837153-0.09588077074715291j)
73189823.8751,2.5993188591300003,-47.415751946531,(-2.4893929642832+0.7479179104729264j)
73581213.3075,2.762773114395,-47.733830272183,(-2.264595723890017+1.5825680045302621j)
73972602.74,1.8173930244250287,-48.17624318019585,(-0.9005696732884837+1.5785726681980232j)
74363992.1725,1.7875065814408098,-48.41790205212577,(-0.4884603869525824+1.7194726601700718j)
74755381.605,1.8604773365535,-48.66016320391,(-0.06421636514392699+1.859368758013565j)
75146771.0375,1.7394418171726878,-49.00854152466377,(0.5370143607997391+1.6544707345927487j)
75538160.47,1.5353618018760005,-49.122391476815004,(0.6368434252164971+1.3970563032385053j)
75929549.9025,1.5402588995535,-49.506128210071005,(1.1171201027860946+1.0603962248164336j)
76320939.335,1.621113887043,-49.64895571169,(1.3226532457870874+0.9373359196000903j)
76712328.7674,1.5121310454075,-49.980410557629,(1.451103606338349+0.4252512459205938j)
77103718.1999,1.368496134096,-50.263930335126,(1.3684944856854884+0.0021240725289832702j)
77495107.6324,1.7440375927886893,-50.47250366233941,(1.7067980893769295-0.3584792980904605j)
77886497.0649,1.4192477122013667,-50.9020791886564,(1.1412504739423284-0.8436891751795945j)
78277886.4974,1.1328941057069999,-51.069055337308,(0.786386254411323-0.8155033498512394j)
78669275.9299,1.0669277243834998,-51.173488774197,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-51.510232526451006,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-52.016941608504,(-0.21210062600556595-1.1612128945150584j)
