58317025.4406,2.034701590156624,-38.18288126987447,(1.801215477964111-0.9463790799296091j)
58708414.873,1.2939173623916511,-38.65987289527132,(0.7412805632301515-1.0605306536238153j)
59099804.3055,1.207660189785,-38.793429804872005,(0.5538965417116993-1.0731457287206438j)
59491193.738,1.1896119577230002,-39.040980168436,(0.2699629524397178-1.1585752518794712j)
59882583.1705,1.1544507772950787,-39.62190807351839,(-0.3980266618882479-1.0836657111966355j)
60273972.603,0.90751325753025,-39.54638324417,(-0.24772052675415454-0.8730491699886154j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,0.6774784487877,-39.908715418882004,(-0.40393860961990796-0.543884774773227j)
61448140.9005,0.5932531744401355,-40.483485213961806,(-0.5558027502545878-0.20744308085046867j)
61839530.3329,0.2088491680842,-39.759270952329,(-0.09817238234258957-0.18433707807883587j)
62230919.7654,0.1740844346325,-41.820117745817,(-0.09705376891566074+0.14451974370508236j)
62622309.1979,0.6581691534348001,-40.100494020289005,(-0.48594380690177674-0.44389779349180153j)
63013698.6304,0.22322984971491058,-40.43736363151029,(-0.20531673964127753-0.08761622125392887j)
63405088.0629,0.31155429826559244,-40.32002803888078,(-0.27026801454908994-0.15498800301784213j)
63796477.4954,0.6172157189135101,-40.46605438114536,(-0.5744029937482482-0.22586820149585243j)
64187866.9279,0.5750848298952949,-40.370295036159966,(-0.5126207111949512-0.26065795217043075j)
64579256.3603,0.7098720654570662,-40.631815102428874,(-0.6944407445909025-0.14720870072218573j)
64970645.7928,0.5299736487419014,-40.42926596321911,(-0.4857454722987028-0.2119514201464914j)
65362035.2253,0.84120694387065,-41.174214009018996,(-0.7948558413223773+0.27537849213744825j)
65753424.6578,0.96320644144095,-41.27892880781501,(-0.8721897633121187+0.4087195439502356j)
66144814.0903,1.166392634883,-41.569797166044005,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,1.3121188239285,-42.010461855512,(-0.5122184971716114+1.208009941706924j)
66927592.9553,1.5442096971593402,-42.20054819466796,(-0.3233443933381558+1.5099774806591393j)
67318982.3878,1.5434663305215002,-42.263051206294,(-0.22828635641108977+1.5264906330960744j)
67710371.8202,1.6657628677095004,-42.572625462503,(0.2672356382830783+1.6441870468627389j)
68101761.2527,2.2920865110042055,-42.95319002122371,(1.1817633540995456+1.9639490698169397j)
68493150.6852,1.7175236952022346,-43.48070677814001,(1.50595738722094+0.8258207986335885j)
68884540.1177,2.2405923720915,-43.574121381553,(2.056519759143314+0.8893709339346215j)
69275929.5502,2.432017252812,-43.911694040727,(2.4259582116881684+0.17156536106677028j)
69667318.9827,2.5038283818240004,-44.196031579411,(2.4468553144205263-0.5310891035592985j)
70058708.4152,2.4880745454075,-44.497605247172,(2.164975505138309-1.2261305010706904j)
70450097.8477,2.973273585675803,-44.83073299545582,(1.965802002596921-2.230690095433111j)
70841487.2801,2.825243290926,-45.145632926885,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-45.55567733139301,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-45.911187719284996,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-46.314675577938004,(-2.008211983842309-2.1062200861440528j)
72407045.0101,2.9493684181710003,-46.691009566779,(-2.677322492695201-1.237222023814992j)
72798434.4426,2.6896574557545003,-47.088234300827004,(-2.6879479360837153-0.09588077074715291j)
73189823.8751,2.5993188591300003,-47.415751946531,(-2.4893929642832+0.7479179104729264j)
73581213.3075,2.762773114395,-47.733830272183,(-2.264595723890017+1.5825680045302621j)
73972602.74,1.749001604916879,-48.23805098828729,(-0.771188170190638+1.5698010766208035j)
74363992.1725,1.6895105706353284,-48.434640553570816,(-0.43441472434800377+1.632706285759371j)
74755381.605,1.7957934737083654,-48.74973694027095,(0.09880995823031646+1.7930730025205557j)
75146771.0375,1.750714227152037,-49.0888345589603,(0.6723128693469861+1.616476325487935j)
75538160.47,1.5353618018760005,-49.122391476815004,(0.6368434252164971+1.3970563032385053j)
75929549.9025,1.5402588995535,-49.506128210071005,(1.1171201027860946+1.0603962248164336j)
76320939.335,1.621113887043,-49.64895571169,(1.3226532457870874+0.9373359196000903j)
76712328.7674,1.5121310454075,-49.980410557629,(1.451103606338349+0.4252512459205938j)
77103718.1999,1.368496134096,-50.263930335126,(1.3684944856854884+0.0021240725289832702j)
77495107.6324,1.8155899067180303,-50.48265061241011,(1.772944473940248-0.39119637230056675j)
77886497.0649,1.4874466708435825,-50.91545991546856,(1.1841524874487797-0.9001558115529359j)
78277886.4974,1.1328941057069999,-51.069055337308,(0.786386254411323-0.8155033498512394j)
78669275.9299,1.0669277243834998,-51.173488774197,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-51.510232526451006,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-52.016941608504,(-0.21210062600556595-1.1612128945150584j)
