37181996.0863,2.2465031561405966,-25.53677749282854,(2.0656185417431665-0.8831740884766132j)
37573385.5187,2.091691417630127,-25.768001382510196,(1.6836387167703522-1.2411823629021685j)
37964774.9512,1.985414253605044,-26.060881574533344,(1.1899057838581-1.5893375928225932j)
38356164.3837,1.8387901631283243,-26.21070366294024,(0.8699765507153016-1.6199660691579303j)
38747553.8162,1.681576491747842,-26.334977806970958,(0.6058253824785871-1.568653914521509j)
39138943.2487,1.433326491760039,-26.577218650160304,(0.18057511452651107-1.4219062767970603j)
39530332.6812,1.3945007982772013,-26.795596961876413,(-0.128195661497628-1.3885958190808934j)
39921722.1137,1.3804162523907797,-27.084855175652173,(-0.5137133142744191-1.2812679893768504j)
40313111.5462,1.4431951811114276,-27.126866341598028,(-0.5928612120517002-1.315799344135661j)
40704500.9786,1.3701002606513688,-27.31022988209277,(-0.7811670524493578-1.1255899610446654j)
41095890.4111,1.1538896491665298,-27.6423781186652,(-0.931043251914666-0.68163024105289j)
41487279.8436,1.0470279921850303,-28.096638368188664,(-1.030541124133969-0.18507460087140945j)
41878669.2761,1.1193518349922207,-28.010749590826457,(-1.0806920204096138-0.2916389677725502j)
42270058.7086,1.1982690407246692,-28.123780103251633,(-1.1847144257827873-0.17972318520819563j)
42661448.1411,0.9812588783286709,-28.301281035742168,(-0.9809026297719314+0.026438933513862922j)
43052837.5736,1.0835144344161802,-28.717147165931152,(-0.9790092460971298+0.4642676228691208j)
43444227.0061,0.9976841467144888,-28.94439656594915,(-0.7819676128477832+0.619596892392592j)
43835616.4385,1.048806621363905,-28.906791932784937,(-0.8459432155545357+0.6199801650649975j)
44227005.871,1.1562687077971643,-29.00881229446559,(-0.858159998175006+0.7749314435246498j)
44618395.3035,0.9926378406959626,-29.150488395312088,(-0.6353976982699249+0.7626268076948415j)
45009784.736,1.2718776072209779,-29.762876632134358,(-0.1044985561260795+1.2675774925099155j)
45401174.1685,1.4956973608727868,-29.664985169646656,(-0.26798748793541655+1.4714935615325964j)
45792563.601,1.098661201189902,-29.63194504396491,(-0.2324481747668636+1.0737896819431596j)
46183953.0335,1.4613398956071386,-30.44391516129966,(0.8236685002700807+1.207097548732462j)
46575342.4659,1.6592548546679748,-30.4192662550489,(0.9011571810458476+1.3932129800532091j)
46966731.8984,1.6797902188148206,-30.343847906191613,(0.8034433560694069+1.4751860739628309j)
47358121.3309,1.3896019224295604,-30.81744911452592,(1.1480812855122307+0.7828811306172307j)
47749510.7634,1.1707058933302874,-31.298475390916504,(1.1626403614551597+0.1371848336868261j)
48140900.1959,1.346114099283873,-31.74074758582222,(1.2757229010038302-0.4295977748373516j)
48532289.6284,1.4912794104781977,-31.866889933181383,(1.342192688297305-0.6499485114972217j)
48923679.0609,1.4122693838360947,-32.04656530224073,(1.1406208050492705-0.8327598643123575j)
49315068.4934,1.1857493845566107,-32.162116345436196,(0.8706729176805855-0.8049411614484362j)
49706457.9258,1.0975647293045963,-32.85093541944004,(0.1485779386153195-1.0874616918173687j)
50097847.3583,1.2842410796316317,-33.066630858873424,(-0.10251195523750405-1.2801431363901472j)
50489236.7908,1.3809943932511102,-32.93490766516685,(0.07152448224403465-1.3791409509657542j)
50880626.2233,1.091054129739,-33.112883909915006,(-0.13728367240912762-1.0823826990997176j)
51272015.6558,1.081523545809984,-33.30923055839159,(-0.342784521317497-1.0257640820805412j)
51663405.0883,1.2977237405598832,-33.35820595855951,(-0.47107081687986246-1.2092060173092398j)
52054794.5208,1.1120233882584407,-33.685920926858564,(-0.7157028406662885-0.851096621950756j)
52446183.9533,1.139560036889706,-33.91893593205947,(-0.914999503886654-0.6792444225485003j)
52837573.3857,1.2269268816453607,-34.21304210923728,(-1.1548475942632261-0.41433875866064945j)
53228962.8182,1.2937076980222773,-34.36149755349648,(-1.2689321590071676-0.2519737759361246j)
53620352.2507,1.326777228927583,-34.47401050733836,(-1.3221536436458787-0.11066868479693127j)
54011741.6832,1.5029854078950868,-34.70814743993233,(-1.4859671014698723+0.22553693643123413j)
54403131.1157,1.8430716516503727,-35.11816341451583,(-1.5609208473607148+0.9800200107099553j)
54794520.5482,1.9428555899759856,-35.34241626774876,(-1.3744945839859906+1.373117796146461j)
55185909.9807,1.2133445997568564,-35.46033553702796,(-0.7515473257250727+0.9525658690897012j)
55577299.4131,1.4861275135245,-35.877797235809005,(-0.3684200676473867+1.4397366565484147j)
55968688.8456,1.9802643464729999,-36.189141889493,(0.12037803607373636+1.9766021375945053j)
56360078.2781,2.0363455953248724,-36.406235268897504,(0.5586832635500053+1.9582074442275321j)
56751467.7106,1.6982234504079392,-36.80367165692284,(1.0616873866040735+1.3254368263486793j)
57142857.1431,1.913955349194,-37.075120079905,(1.55327548554087+1.1182845544520863j)
57534246.5756,1.9079805514875001,-37.459196773725004,(1.853332477020195+0.4533745851685254j)
57925636.0081,1.9084468833885,-37.788918737055,(1.9007559770541136-0.17116139286749432j)
58317025.4406,2.2413490033416483,-38.20639656876854,(1.959088804619172-1.0888601427164206j)
58708414.873,1.0313042122667564,-38.68365623756481,(0.5705615273413677-0.859097155016265j)
59099804.3055,1.207660189785,-38.793429804872005,(0.5538965417116993-1.0731457287206438j)
59491193.738,1.1896119577230002,-39.040980168436,(0.2699629524397178-1.1585752518794712j)
59882583.1705,1.360338733934227,-39.766909416421015,(-0.6485982626796868-1.1957599109732135j)
60273972.603,0.90751325753025,-39.54638324417,(-0.24772052675415454-0.8730491699886154j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,0.6774784487877,-39.908715418882004,(-0.40393860961990796-0.543884774773227j)
61448140.9005,0.6247112467970818,-40.520167156061355,(-0.5928923613710331-0.19683188182467998j)
61839530.3329,0.2088491680842,-39.759270952329,(-0.09817238234258957-0.18433707807883587j)
62230919.7654,0.1740844346325,-41.820117745817,(-0.09705376891566074+0.14451974370508236j)
62622309.1979,0.6581691534348001,-40.100494020289005,(-0.48594380690177674-0.44389779349180153j)
63013698.6304,0.22322984971491058,-40.43736363151029,(-0.20531673964127753-0.08761622125392887j)
63405088.0629,0.25780090845794945,-40.34468509344982,(-0.2267317751802145-0.1226947860561837j)
63796477.4954,0.7752490319330265,-40.416401443723174,(-0.7065045042483918-0.3191589682114994j)
64187866.9279,0.7653329878029858,-40.43943730369023,(-0.7045401291358468-0.29892773149490376j)
64579256.3603,0.7177914944186087,-40.64025551416605,(-0.7034193563129922-0.1429189932231377j)
64970645.7928,0.47003606722917124,-40.408897705205725,(-0.4268919585327903-0.19671593793158798j)
65362035.2253,0.84120694387065,-41.174214009018996,(-0.7948558413223773+0.27537849213744825j)
65753424.6578,0.96320644144095,-41.27892880781501,(-0.8721897633121187+0.4087195439502356j)
66144814.0903,1.166392634883,-41.569797166044005,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,1.3121188239285,-42.010461855512,(-0.5122184971716114+1.208009941706924j)
66927592.9553,1.7019165806225751,-42.37712258177948,(-0.05849737529136688+1.7009109631259536j)
67318982.3878,1.5434663305215002,-42.263051206294,(-0.22828635641108977+1.5264906330960744j)
67710371.8202,1.6657628677095004,-42.572625462503,(0.2672356382830783+1.6441870468627389j)
68101761.2527,2.3929949574941354,-42.876366130191165,(1.0727853961000313+2.1390550157737547j)
68493150.6852,1.2330635827777496,-43.601315323351194,(1.1446529341631122+0.45849259479786375j)
68884540.1177,2.2405923720915,-43.574121381553,(2.056519759143314+0.8893709339346215j)
69275929.5502,2.432017252812,-43.911694040727,(2.4259582116881684+0.17156536106677028j)
69667318.9827,2.5038283818240004,-44.196031579411,(2.4468553144205263-0.5310891035592985j)
70058708.4152,2.4880745454075,-44.497605247172,(2.164975505138309-1.2261305010706904j)
70450097.8477,3.3264628025041674,-44.82721030920684,(2.2080934827761545-2.48790633822203j)
70841487.2801,2.825243290926,-45.145632926885,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-45.55567733139301,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-45.911187719284996,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-46.314675577938004,(-2.008211983842309-2.1062200861440528j)
72407045.0101,2.9493684181710003,-46.691009566779,(-2.677322492695201-1.237222023814992j)
72798434.4426,2.6896574557545003,-47.088234300827004,(-2.6879479360837153-0.09588077074715291j)
73189823.8751,2.5993188591300003,-47.415751946531,(-2.4893929642832+0.7479179104729264j)
73581213.3075,2.762773114395,-47.733830272183,(-2.264595723890017+1.5825680045302621j)
73972602.74,1.6485329610512065,-48.388388176294356,(-0.49708374564301516+1.5718042732763418j)
74363992.1725,1.5406804109169097,-48.45742885616148,(-0.3621178604318897+1.4975202114627129j)
74755381.605,1.7970854045732427,-48.99994922630902,(0.540103447553414+1.7140023971019096j)
75146771.0375,1.9560076182725752,-49.30904651648248,(1.1275131770125724+1.598336584829168j)
75538160.47,1.5353618018760005,-49.122391476815004,(0.6368434252164971+1.3970563032385053j)
75929549.9025,1.5402588995535,-49.506128210071005,(1.1171201027860946+1.0603962248164336j)
76320939.335,1.621113887043,-49.64895571169,(1.3226532457870874+0.9373359196000903j)
76712328.7674,1.5121310454075,-49.980410557629,(1.451103606338349+0.4252512459205938j)
77103718.1999,1.368496134096,-50.263930335126,(1.3684944856854884+0.0021240725289832702j)
77495107.6324,1.9720525519481078,-50.506444326281795,(1.9150777584327494-0.47060434209773333j)
77886497.0649,1.638292672866032,-50.946781808479194,(1.2725520901793423-1.0318013664202597j)
78277886.4974,1.1328941057069999,-51.069055337308,(0.786386254411323-0.8155033498512394j)
78669275.9299,1.0669277243834998,-51.173488774197,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-51.510232526451006,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-52.016941608504,(-0.21210062600556595-1.1612128945150584j)
