14090019.5695,10.822963125871807,-10.052264528707903,(-8.761250663648477+6.354291276979671j)
14481409.002,9.916260596709096,-10.385381489465804,(-5.682269948883632+8.126747962737582j)
14872798.4345,9.709088893572426,-10.617082984303593,(-3.587692571269678+9.021910504840303j)
15264187.867,7.99619541884067,-10.885784039502857,(-0.8761416463924123+7.948051144258277j)
15655577.2995,7.720784350313936,-11.208673918597352,(1.6328719910343528+7.546140738480041j)
16046966.732,7.322719120687687,-11.437015176810846,(3.128578064372189+6.620741243668583j)
16438356.1645,6.758337765231584,-11.62499765616899,(3.9784896654609554+5.46321785496202j)
16829745.5969,6.160173900483906,-11.867304450154064,(4.715264746003233+3.9640914292309346j)
17221135.0294,5.621111535792816,-12.072921314096892,(4.9505370046876935+2.6625323027225165j)
17612524.4619,5.589175152807724,-12.316906703587481,(5.41616175010355+1.3798807142207972j)
18003913.8944,5.466303035322206,-12.526969834459637,(5.462060581144145+0.21532088120767118j)
18395303.3269,5.226638091335447,-12.747975063472843,(5.140686983028791-0.9439719700907372j)
18786692.7594,5.209667126438448,-12.91660859350705,(4.893393881012151-1.7875480115415845j)
19178082.1919,4.887935611128676,-13.140357637026334,(4.104608560758479-2.6540729269347665j)
19569471.6243,4.876171282071423,-13.39780258994654,(3.2856537792226765-3.6029884283990996j)
19960861.0568,5.37936822112585,-13.59789628246277,(2.7623609491904557-4.615946754983888j)
20352250.4893,5.070594358622343,-13.684557771352814,(2.2174392152571407-4.560031850363825j)
20743639.9218,5.075198775287748,-14.004222700071207,(0.6727326902680211-5.030414827439881j)
21135029.3543,5.76227884186131,-14.205050311212386,(-0.39086255319591867-5.74900721132542j)
21526418.7868,6.19988444282139,-14.450070290239132,(-1.9084627113827892-5.8988420205664225j)
21917808.2193,6.4896316395468014,-14.68245257339306,(-3.3659274103942582-5.548499931059161j)
22309197.6518,6.688156203966738,-14.945048579689818,(-4.8343661299168055-4.621724519113182j)
22700587.0842,7.1161232584375576,-15.276001432616773,(-6.462480076122793-2.9791880596887315j)
23091976.5167,7.6641455903828435,-15.603411335964056,(-7.622294938285828-0.7998421746613744j)
23483365.9492,8.469460826969058,-15.930435182474305,(-8.26073116276275+1.8687127537756514j)
23874755.3817,8.31487131513,-16.269075834888266,(-7.039898935788351+4.424579975665231j)
24266144.8142,8.196416101540809,-16.59821240202728,(-5.157335923412496+6.370488449300917j)
24657534.2467,6.6716876778914385,-16.94519116448121,(-2.184422925172751+6.303944237959929j)
25048923.6792,5.951338654307746,-17.519742353128173,(1.420329236400526+5.7793681867902675j)
25440313.1117,7.418483037406755,-17.701289132021497,(3.04208872309944+6.766061393239273j)
25831702.5441,5.570705647981386,-17.839912808726247,(2.964522933575659+4.716393239834406j)
26223091.9766,4.908007063732317,-18.20740263870126,(3.930371166949089+2.9395094535758135j)
26614481.4091,4.774777428753979,-18.472352879796965,(4.439103178598984+1.7586535940573584j)
27005870.8416,4.760662354152503,-18.693494599833336,(4.702806631093893+0.7399431334799651j)
27397260.2741,4.459083364363639,-18.89170439814586,(4.455123183085425-0.18788792904107043j)
27788649.7066,4.01396187336111,-19.10552627705221,(3.883179258346786-1.0162719952561603j)
28180039.1391,3.7385519879665554,-19.392782294635225,(3.2003703275246567-1.9324597624345008j)
28571428.5715,3.5892279489102545,-19.600694735460642,(2.6234102626710745-2.449546052424938j)
28962818.004,3.6556624531593758,-19.81869798144202,(2.0691306315448044-3.0137296496272232j)
29354207.4365,3.5242859872607064,-19.980299802832228,(1.5012997140040047-3.1885248766057424j)
29745596.869,3.4348289617313843,-20.22947636099368,(0.6516521354608793-3.372447107175734j)
30136986.3015,3.2054056202948327,-20.523222532971662,(-0.3291597267517027-3.1884602968991858j)
30528375.734,3.637283660125991,-20.7448791252749,(-1.1597857035964074-3.447423609879255j)
30919765.1665,3.388064967006642,-20.879980550802777,(-1.5029964938856561-3.036442945293908j)
31311154.599,3.2282636255484185,-21.0874614944549,(-1.9973833936024483-2.5361675053119392j)
31702544.0314,3.2758696085052486,-21.39742154057895,(-2.7152416600813782-1.8326986711641526j)
32093933.4639,3.4394291270496296,-21.591777406949262,(-3.1687656269070135-1.3373844330371052j)
32485322.8964,3.678576492197229,-21.766820209711554,(-3.586405097961379-0.8183052500520198j)
32876712.3289,3.801585208322438,-22.04413590517197,(-3.796249682921723+0.20134160288591774j)
33268101.7614,3.90448241240184,-22.321962387618342,(-3.6927748165342935+1.2682259511322926j)
33659491.1939,3.8717792738020305,-22.676931619812606,(-2.9964605737575716+2.4519173670740666j)
34050880.6264,4.085391125221246,-22.985231382923025,(-2.227649240702045+3.4246166948194543j)
34442270.0589,4.702574488680065,-23.284228225983334,(-1.2892603097908593+4.522390371825783j)
34833659.4913,4.849547057987671,-23.57646290371729,(0.07040325964930559+4.849035991686144j)
35225048.9238,4.0225349923490175,-23.81333970773631,(1.00062634702799+3.8960922317503894j)
35616438.3563,3.843018961523486,-24.33829545726633,(2.6927276867711503+2.7418994043409293j)
36007827.7888,3.7178164258259363,-24.741993206786486,(3.43758382609841+1.416042518672287j)
36399217.2213,3.2612029839384413,-24.900540127874475,(3.1736795854885154+0.7504683811476925j)
36790606.6538,2.6596243172646203,-25.236692108946123,(2.6452675872895357-0.27597264469634714j)
37181996.0863,2.267341369563556,-25.53774099953153,(2.083919092708721-0.8933745581660595j)
37573385.5187,2.1070574122822903,-25.75802407035254,(1.708397087041574-1.2333168010051618j)
37964774.9512,1.9807896967072391,-26.046898097313708,(1.209190091319105-1.5688808576935507j)
38356164.3837,1.8228368484510613,-26.205728062010472,(0.8704083130299822-1.6016003074048464j)
38747553.8162,1.6744859884296597,-26.344912798307227,(0.5877225041614224-1.5679558614799975j)
39138943.2487,1.4486027841092017,-26.59497000573633,(0.15696247980596514-1.440073889098088j)
39530332.6812,1.4198872811111949,-26.78994827755582,(-0.12254085395848989-1.4145895624429248j)
39921722.1137,1.3539512794688626,-27.025891126507865,(-0.4289314678216334-1.284212545915881j)
40313111.5462,1.410706848316581,-27.115006453968363,(-0.5642207455709899-1.2929612376844934j)
40704500.9786,1.3765468411394965,-27.311002420758456,(-0.7857160098937382-1.1302794157409881j)
41095890.4111,1.1631330234826693,-27.625467747118396,(-0.9267489015361001-0.7028619379491021j)
41487279.8436,1.0402360843653207,-28.057622543294574,(-1.0159048104585353-0.22367057764243783j)
41878669.2761,1.1083408499111027,-28.00697793908063,(-1.0689645804010803-0.2928039709935774j)
42270058.7086,1.2057500250216946,-28.146377423128968,(-1.195892699987265-0.15386283812859652j)
42661448.1411,0.9977811232613067,-28.31143979340155,(-0.997094305280104+0.03701508225820589j)
43052837.5736,1.0902973065682768,-28.695164809822465,(-0.9951686547851821+0.4454071903809931j)
43444227.0061,0.9818342049749024,-28.91835682439904,(-0.785159844780033+0.5895103257820792j)
43835616.4385,1.0271289859817043,-28.912086399324608,(-0.8252323193278779+0.6115435985933753j)
44227005.871,1.156798251477214,-29.03885670818806,(-0.8348760311075877+0.8007272989618763j)
44618395.3035,1.0115787226228068,-29.143115812840772,(-0.6532341164347244+0.7723837784346163j)
45009784.736,1.2507568774428999,-29.68878623719222,(-0.19475262574979676+1.2355015909476899j)
45401174.1685,1.4526058990285178,-29.641947407237204,(-0.2931179699310883+1.4227247638232512j)
45792563.601,1.1018265328198218,-29.624636218688728,(-0.24098233252400159+1.0751507912088618j)
46183953.0335,1.4580716142341,-30.30386526245824,(0.6456549517135344+1.307326476272483j)
46575342.4659,1.580069263946829,-30.410078050993395,(0.8459244677195199+1.3345526118452284j)
46966731.8984,1.660659154545916,-30.427655406182566,(0.9135857613325773+1.3867767968449471j)
47358121.3309,1.4510022625168755,-30.857456645111217,(1.2305469787392271+0.7688704045187663j)
47749510.7634,1.2167134609079087,-31.240515630835155,(1.1980428880421696+0.21233201446338354j)
48140900.1959,1.3273598126352428,-31.65235484385655,(1.290433695281907-0.31090987485145793j)
48532289.6284,1.4245728835128204,-31.854929374032253,(1.2894891045302244-0.6054962838348984j)
48923679.0609,1.3944833728535468,-32.113909200068946,(1.0683698169010527-0.8961974177042777j)
49315068.4934,1.242425829017888,-32.190762156328155,(0.8877580361226551-0.8691994074494256j)
49706457.9258,1.1309663659138043,-32.72892382428199,(0.28834320422530324-1.0935918422361068j)
50097847.3583,1.1672549349524652,-32.930410082472505,(0.06569663567600667-1.1654046658700736j)
50489236.7908,1.2547331235621135,-32.918122646388255,(0.08600746824938138-1.251781900639752j)
50880626.2233,1.091054129739,-33.112883909915006,(-0.13728367240912762-1.0823826990997176j)
51272015.6558,1.0640892011611038,-33.29959017664011,(-0.32751390621323684-1.0124329455646053j)
51663405.0883,1.2491788720959731,-33.363081687314526,(-0.4591189394784074-1.1617476722176765j)
52054794.5208,1.107014394510893,-33.724495158616854,(-0.7446234358758809-0.8191561562966594j)
52446183.9533,1.1814197374052782,-33.89054716718605,(-0.9282395991055922-0.7308377676222307j)
52837573.3857,1.2455400716472316,-34.16287907759144,(-1.149801624669236-0.47888025015339275j)
53228962.8182,1.2627541502725481,-34.36757732379435,(-1.2400437853904034-0.2384102647647212j)
53620352.2507,1.277877057039458,-34.52300133863328,(-1.2771158488509715-0.04410081089377314j)
54011741.6832,1.4589734764570483,-34.688498022220614,(-1.4464766808398235+0.1905487255055049j)
54403131.1157,1.7754466168119567,-35.009678719337685,(-1.597024320585236+0.7757087137632841j)
54794520.5482,1.9149670352346806,-35.2746477512754,(-1.4433030127930313+1.2585607491488287j)
55185909.9807,1.3828061286490394,-35.52127504625676,(-0.7888067968158979+1.1357537702893115j)
55577299.4131,1.4861275135245,-35.877797235809005,(-0.3684200676473867+1.4397366565484147j)
55968688.8456,1.9802643464729999,-36.189141889493,(0.12037803607373636+1.9766021375945053j)
56360078.2781,1.9282668275417922,-36.4274763411645,(0.5682957297848449+1.8426212095019419j)
56751467.7106,1.6953266083193648,-36.81125743010634,(1.069883073728496+1.3150979117255517j)
57142857.1431,1.913955349194,-37.075120079905,(1.55327548554087+1.1182845544520863j)
57534246.5756,1.9079805514875001,-37.459196773725004,(1.853332477020195+0.4533745851685254j)
57925636.0081,1.9084468833885,-37.788918737055,(1.9007559770541136-0.17116139286749432j)
58317025.4406,2.10487039606016,-38.197287253937496,(1.8490357239516417-1.0057565688381471j)
58708414.873,1.205508217176591,-38.67515429754835,(0.6754521698238489-0.9985060981088383j)
59099804.3055,1.207660189785,-38.793429804872005,(0.5538965417116993-1.0731457287206438j)
59491193.738,1.1896119577230002,-39.040980168436,(0.2699629524397178-1.1585752518794712j)
59882583.1705,1.222341776938602,-39.67608430067765,(-0.48294659097048726-1.1228900257458003j)
60273972.603,0.90751325753025,-39.54638324417,(-0.24772052675415454-0.8730491699886154j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,0.6774784487877,-39.908715418882004,(-0.40393860961990796-0.543884774773227j)
61448140.9005,0.6035699842834453,-40.49571633784165,(-0.5680073131834409-0.20411863731185093j)
61839530.3329,0.2088491680842,-39.759270952329,(-0.09817238234258957-0.18433707807883587j)
62230919.7654,0.1740844346325,-41.820117745817,(-0.09705376891566074+0.14451974370508236j)
62622309.1979,0.6581691534348001,-40.100494020289005,(-0.48594380690177674-0.44389779349180153j)
63013698.6304,0.22322984971491058,-40.43736363151029,(-0.20531673964127753-0.08761622125392887j)
63405088.0629,0.29131956586229957,-40.32445127252891,(-0.25335328007048347-0.1438026596823781j)
63796477.4954,0.6616088810872284,-40.442475397116304,(-0.6098374373347414-0.2565630752046945j)
64187866.9279,0.627340730495816,-40.39052403589293,(-0.5648378911454498-0.27297353143736314j)
64579256.3603,0.7103461505694724,-40.64058954808942,(-0.6961702942694824-0.14120401908447844j)
64970645.7928,0.5099050499197383,-40.42515862455765,(-0.46651013849578216-0.20584326710946096j)
65362035.2253,0.84120694387065,-41.174214009018996,(-0.7948558413223773+0.27537849213744825j)
65753424.6578,0.96320644144095,-41.27892880781501,(-0.8721897633121187+0.4087195439502356j)
66144814.0903,1.166392634883,-41.569797166044005,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,1.3121188239285,-42.010461855512,(-0.5122184971716114+1.208009941706924j)
66927592.9553,1.5943956621174455,-42.259359579931015,(-0.24163861535829925+1.5759785236311603j)
67318982.3878,1.5434663305215002,-42.263051206294,(-0.22828635641108977+1.5264906330960744j)
67710371.8202,1.6657628677095004,-42.572625462503,(0.2672356382830783+1.6441870468627389j)
68101761.2527,2.343378793109396,-42.93367845858544,(1.1688041155178823+2.0310886508331705j)
68493150.6852,1.563966705362004,-43.51947596876003,(1.399431895185175+0.6982708831243868j)
68884540.1177,2.2405923720915,-43.574121381553,(2.056519759143314+0.8893709339346215j)
69275929.5502,2.432017252812,-43.911694040727,(2.4259582116881684+0.17156536106677028j)
69667318.9827,2.5038283818240004,-44.196031579411,(2.4468553144205263-0.5310891035592985j)
70058708.4152,2.4880745454075,-44.497605247172,(2.164975505138309-1.2261305010706904j)
70450097.8477,3.0823050223834123,-44.83019808613807,(2.039125631187136-2.3114002057726117j)
70841487.2801,2.825243290926,-45.145632926885,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-45.55567733139301,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-45.911187719284996,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-46.314675577938004,(-2.008211983842309-2.1062200861440528j)
72407045.0101,2.9493684181710003,-46.691009566779,(-2.677322492695201-1.237222023814992j)
72798434.4426,2.6896574557545003,-47.088234300827004,(-2.6879479360837153-0.09588077074715291j)
73189823.8751,2.5993188591300003,-47.415751946531,(-2.4893929642832+0.7479179104729264j)
73581213.3075,2.762773114395,-47.733830272183,(-2.264595723890017+1.5825680045302621j)
73972602.74,1.701763690238863,-48.29359080197932,(-0.6644144463620751+1.566701343868949j)
74363992.1725,1.6226660174800238,-48.44534342441832,(-0.4004204993757009+1.5724847941917262j)
74755381.605,1.7725301307927244,-48.834530223331704,(0.24707072565523272+1.7552262307441366j)
75146771.0375,1.79582050854417,-49.16474988429567,(0.813404553428724+1.6010447624502133j)
75538160.47,1.5353618018760005,-49.122391476815004,(0.6368434252164971+1.3970563032385053j)
75929549.9025,1.5402588995535,-49.506128210071005,(1.1171201027860946+1.0603962248164336j)
76320939.335,1.621113887043,-49.64895571169,(1.3226532457870874+0.9373359196000903j)
76712328.7674,1.5121310454075,-49.980410557629,(1.451103606338349+0.4252512459205938j)
77103718.1999,1.368496134096,-50.263930335126,(1.3684944856854884+0.0021240725289832702j)
77495107.6324,1.8775502325195126,-50.491575509051586,(1.8297659370261694-0.42089368174495023j)
77886497.0649,1.5469040398236908,-50.927218131398845,(1.2203941640689262-0.9505525723122114j)
78277886.4974,1.1328941057069999,-51.069055337308,(0.786386254411323-0.8155033498512394j)
78669275.9299,1.0669277243834998,-51.173488774197,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-51.510232526451006,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-52.016941608504,(-0.21210062600556595-1.1612128945150584j)
