17612524.4619,5.574433419639444,-12.33551652097505,(5.42655109160913+1.2754807721596078j)
18003913.8944,5.5080948177793045,-12.533404853500492,(5.505102151508738+0.18154565018500746j)
18395303.3269,5.271492472636828,-12.734408727577417,(5.197242375979847-0.8816487817640828j)
18786692.7594,5.195681940483285,-12.903957284110026,(4.902420681923477-1.7208667246806475j)
19178082.1919,4.815441105654371,-13.15626442657652,(4.001630370148802-2.678698830165227j)
19569471.6243,4.816435861973232,-13.454464945814344,(3.038649524429961-3.7369323622703416j)
19960861.0568,5.478905477706782,-13.62991448667545,(2.6615290167156798-4.789015402650721j)
20352250.4893,4.866975643697882,-13.679847081622563,(2.1489886087834384-4.366840949206581j)
20743639.9218,5.0023301308158,-14.04191742639649,(0.47574938512511256-4.9796555363017525j)
21135029.3543,5.831099524912588,-14.22137363876855,(-0.49043755813643597-5.81043825119973j)
21526418.7868,6.3103818530387,-14.448117389420574,(-1.930747416123651-6.007756115746709j)
21917808.2193,6.536001881915551,-14.67332027737423,(-3.338804659054838-5.61887035346762j)
22309197.6518,6.622065569867965,-14.941473445293148,(-4.770203608365167-4.593137266223456j)
22700587.0842,7.005300075746816,-15.2882432092876,(-6.397261420134575-2.854693586659714j)
23091976.5167,7.653732834212768,-15.628746079861378,(-7.62973041465007-0.6056732594974568j)
23483365.9492,8.691973820089599,-15.950238912945167,(-8.438120669533525+2.085312555832831j)
23874755.3817,8.610031252922141,-16.255475126216464,(-7.351437563089938+4.482075850795734j)
24266144.8142,8.190781836892544,-16.557751717144107,(-5.407079636506438+6.152430162468014j)
24657534.2467,6.13130720654781,-16.959442978691605,(-1.924726438537609+5.82137064597844j)
25048923.6792,5.9119944736796635,-17.75761412145136,(2.7240273863215982+5.247032823929045j)
25440313.1117,9.01770872312298,-17.645821453565468,(3.236226301506984+8.417001243942092j)
25831702.5441,5.397132239859881,-17.794454873855845,(2.6615408552265003+4.695235530886084j)
26223091.9766,4.704760759890149,-18.259747227581876,(3.9098777815601604+2.6167975735742983j)
26614481.4091,4.777817562309931,-18.52028635071742,(4.521147381669903+1.544916506461302j)
27005870.8416,4.872458996652967,-18.695026364046804,(4.814399011081762+0.7499458888209177j)
27397260.2741,4.520819675183799,-18.8632543016914,(4.520395525813611-0.06192596978030627j)
27788649.7066,3.9778208169100693,-19.096649239117678,(3.8570042646659006-0.9729216586098525j)
28180039.1391,3.6806603695716884,-19.41723973193895,(3.103343659385524-1.9790196784992462j)
28571428.5715,3.5850978552229162,-19.629960051043113,(2.5476754502375067-2.5223553341631053j)
28962818.004,3.7174845657347695,-19.811756793653053,(2.125344151818199-3.050017005331021j)
29354207.4365,3.5832223403090406,-19.93964586065498,(1.6569021570550198-3.1771304005401193j)
29745596.869,3.4367181134923754,-20.20973018248982,(0.7185086730042233-3.3607702507645922j)
30136986.3015,3.3176437740350186,-20.591288323375416,(-0.5643473168138925-3.269292326696755j)
30528375.734,3.8701747227791365,-20.74002845925113,(-1.216237981538245-3.674100918197858j)
30919765.1665,3.380623855536984,-20.87875373050393,(-1.4959773890929022-3.0316116677352536j)
31311154.599,3.1870232292043794,-21.091533990746175,(-1.9820474440079099-2.4957173303862j)
31702544.0314,3.2589462775391103,-21.396033619885756,(-2.6986814646566835-1.8269781586555656j)
32093933.4639,3.464372883767707,-21.596969239324807,(-3.1986972355683734-1.3304944467949593j)
32485322.8964,3.7441771429756576,-21.781961225331177,(-3.662554069050484-0.777534673994094j)
32876712.3289,3.8601953019442634,-22.051344233744747,(-3.853203671257727+0.2322266930362194j)
33268101.7614,3.887306279083934,-22.308232939113253,(-3.6935183999317336+1.2120527780468586j)
33659491.1939,3.7726391618242436,-22.662714648740472,(-2.9534037594112994+2.347384178021385j)
34050880.6264,4.017949059228796,-23.012593886014436,(-2.0979071874709647+3.42676233131439j)
34442270.0589,4.956174819629997,-23.35137769089106,(-1.0359129777821037+4.846705390798686j)
34833659.4913,5.564370646657241,-23.56963913713149,(0.04281315410509871+5.564205938605822j)
35225048.9238,4.01197304580034,-23.61549309011307,(0.21473123296917782+4.006222437386121j)
35616438.3563,3.8140376108479543,-24.38588100947187,(2.798837885334888+2.5910209162754563j)
36007827.7888,3.8704775357563945,-24.858555081424665,(3.7258992459941553+1.0479843336114705j)
36399217.2213,3.43071862629072,-24.889478313165235,(3.329708670452493+0.8263597658959291j)
36790606.6538,2.635549481196871,-25.19958993946161,(2.6296628677963585-0.17605189453716666j)
37181996.0863,2.1798965292715256,-25.538767693760068,(2.002665418796809-0.8609762474571784j)
37573385.5187,2.06669408340019,-25.792313159757082,(1.6332145380331131-1.2664259580088508j)
37964774.9512,2.026200997185708,-26.07577925594466,(1.1900525291855975-1.6398980025523904j)
38356164.3837,1.8891481202481832,-26.19780999058127,(0.9151865824293414-1.6526687930673063j)
38747553.8162,1.6796015875663939,-26.306926107439637,(0.6488217785302078-1.549222964153465j)
39138943.2487,1.3753677252291878,-26.564852030230732,(0.1901327331310352-1.36216222359682j)
39530332.6812,1.35894156207316,-26.83415800267882,(-0.17700122714707484-1.347365108171601j)
39921722.1137,1.5248213616825927,-27.15374619886297,(-0.6635311952660314-1.3728825652445251j)
40313111.5462,1.5598424541333888,-27.136664970643118,(-0.6546837731138273-1.4158028248800452j)
40704500.9786,1.3561558633978184,-27.30990252008897,(-0.7728518430898926-1.1143871654235964j)
41095890.4111,1.1600812704673755,-27.670211104246015,(-0.9547477111942331-0.6589729600359742j)
41487279.8436,1.0894224822648928,-28.14113631271519,(-1.0797727168849938-0.14467973159706896j)
41878669.2761,1.1285367033406355,-27.997416195633768,(-1.0855424865715444-0.3085329814379944j)
42270058.7086,1.1566940991719947,-28.09141361812636,(-1.1373966069278674-0.21040484216929697j)
42661448.1411,0.9522466119520876,-28.303256441082183,(-0.9518483557110062+0.027537568964659996j)
43052837.5736,1.1038566532575622,-28.754221540662428,(-0.9791725055444528+0.5096280166226976j)
43444227.0061,1.0438791228770785,-28.953937565306227,(-0.8119519999744452+0.6560621715326355j)
43835616.4385,1.0547671300959514,-28.862810939143216,(-0.8773416093776049+0.5854958575306609j)
44227005.871,1.0864951549493895,-28.977453797149742,(-0.8288095386125311+0.7025286260597366j)
44618395.3035,0.9563732353879861,-29.23510630526657,(-0.5478938440729287+0.7838763301653351j)
45009784.736,1.4226267712716856,-29.858801267355112,(0.019448207643163667+1.422493830411355j)
45401174.1685,1.6544792972883708,-29.67231353612928,(-0.2845005278808309+1.6298347139484266j)
45792563.601,1.0856498018929206,-29.65040911538561,(-0.21006553622931742+1.0651328381187142j)
46183953.0335,1.427733021545742,-30.766167354667445,(1.1368031723075258+0.8637708771680599j)
46575342.4659,1.8025437368765884,-30.361852235670177,(0.8905157027905474+1.567209528568683j)
46966731.8984,1.6261119754676232,-30.12754065605691,(0.4531509277971143+1.5616959990330483j)
47358121.3309,1.2476525906084133,-30.785996563763362,(1.0081890853978448+0.7349773839626237j)
47749510.7634,1.1473552390415998,-31.475751256532234,(1.1453026607387864-0.06859927011902295j)
48140900.1959,1.4915304311497077,-31.891863351309905,(1.3257675407094427-0.6833765104588165j)
48532289.6284,1.6362002760367587,-31.785176804471366,(1.5259174290072017-0.5905314074245473j)
48923679.0609,1.3340334335934054,-31.848860283587214,(1.2109539695370557-0.559674624766443j)
49315068.4934,1.0269423111854072,-32.187120582731254,(0.7363987038961566-0.7157705354391771j)
49706457.9258,1.1828693278665081,-33.220544334784684,(-0.2740669065312381-1.1506811798025387j)
50097847.3583,1.8415302713171826,-33.21856233293305,(-0.4231250352555251-1.7922608472868973j)
50489236.7908,1.7244880671883065,-32.86762313376637,(0.20490084743286174-1.712271805700297j)
50880626.2233,1.091054129739,-33.112883909915006,(-0.13728367240912762-1.0823826990997176j)
51272015.6558,1.1337680918778688,-33.32637261866476,(-0.3777226373008138-1.0689975189077388j)
51663405.0883,1.4019175963265804,-33.322733597489815,(-0.4622452468661848-1.3235188999933913j)
52054794.5208,1.023184252922503,-33.599601274008805,(-0.5885605150286037-0.8369602951023695j)
52446183.9533,1.0228582668170607,-34.035147508269276,(-0.8864481482750121-0.5103417623669492j)
52837573.3857,1.2654278934395808,-34.317613854901,(-1.229186636760774-0.30067917371123665j)
53228962.8182,1.4338683225253934,-34.25083921200532,(-1.3669656339629472-0.43287795266802814j)
53620352.2507,1.3443555723448857,-34.26374152022037,(-1.2867590880544-0.38928518364324405j)
54011741.6832,1.37855460871278,-34.78351555853659,(-1.3434997943109013+0.30890307847253967j)
54403131.1157,1.8580651976067912,-35.47941741969423,(-1.122845207587995+1.480413765929727j)
54794520.5482,2.1747026461439534,-35.48495476534083,(-1.30457738556162+1.7399452417322567j)
55185909.9807,1.0428454102794729,-35.08671537023072,(-0.9001978706995636+0.5264696983957711j)
55577299.4131,1.4861275135245,-35.877797235809005,(-0.3684200676473867+1.4397366565484147j)
55968688.8456,1.9802643464729999,-36.189141889493,(0.12037803607373636+1.9766021375945053j)
56360078.2781,2.3484891568882924,-36.34764525576634,(0.510973628769447+2.292227578301087j)
56751467.7106,1.690267523878422,-36.694148395618605,(0.9061846539954692+1.4268264348340354j)
57142857.1431,1.913955349194,-37.075120079905,(1.55327548554087+1.1182845544520863j)
57534246.5756,1.9079805514875001,-37.459196773725004,(1.853332477020195+0.4533745851685254j)
57925636.0081,1.9084468833885,-37.788918737055,(1.9007559770541136-0.17116139286749432j)
58317025.4406,2.5233737820449655,-38.16953529045877,(2.2492759253985017-1.1437539312870701j)
58708414.873,0.710557215654173,-38.64199422867217,(0.41742243865176054-0.575021794741928j)
59099804.3055,1.207660189785,-38.793429804872005,(0.5538965417116993-1.0731457287206438j)
59491193.738,1.1896119577230002,-39.040980168436,(0.2699629524397178-1.1585752518794712j)
59882583.1705,1.6453427404147163,-39.88924444351949,(-0.9551129708664207-1.3397432389521986j)
60273972.603,0.90751325753025,-39.54638324417,(-0.24772052675415454-0.8730491699886154j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,0.6774784487877,-39.908715418882004,(-0.40393860961990796-0.543884774773227j)
61448140.9005,0.6695564943666498,-40.56917099286407,(-0.6450244329453511-0.17958112387465952j)
61839530.3329,0.2088491680842,-39.759270952329,(-0.09817238234258957-0.18433707807883587j)
62230919.7654,0.1740844346325,-41.820117745817,(-0.09705376891566074+0.14451974370508236j)
62622309.1979,0.6581691534348001,-40.100494020289005,(-0.48594380690177674-0.44389779349180153j)
63013698.6304,0.22322984971491058,-40.43736363151029,(-0.20531673964127753-0.08761622125392887j)
63405088.0629,0.2132714291413813,-40.4050659256553,(-0.19335203909594498-0.08999828590282925j)
63796477.4954,1.1587078908817823,-40.40166945503166,(-1.048818648298787-0.49252758234683025j)
64187866.9279,1.238214744893731,-40.522618096040375,(-1.1761004873730037-0.3872510788535407j)
64579256.3603,0.7326269967288618,-40.56774152735729,(-0.7055024711495681-0.19750589747601088j)
64970645.7928,0.3834099767243553,-40.35322259989466,(-0.3387485210112219-0.17959022736351896j)
65362035.2253,0.84120694387065,-41.174214009018996,(-0.7948558413223773+0.27537849213744825j)
65753424.6578,0.96320644144095,-41.27892880781501,(-0.8721897633121187+0.4087195439502356j)
66144814.0903,1.166392634883,-41.569797166044005,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,1.3121188239285,-42.010461855512,(-0.5122184971716114+1.208009941706924j)
66927592.9553,1.9784168203407722,-42.6020687957281,(0.3747450184635213+1.9426011649703256j)
67318982.3878,1.5434663305215002,-42.263051206294,(-0.22828635641108977+1.5264906330960744j)
67710371.8202,2.301475594146673,-42.74493924769313,(0.7532591562472364+2.1747162007909178j)
68101761.2527,2.2536597690460622,-42.75108266484798,(0.7506779373987397+2.124962350000471j)
68493150.6852,1.2330635827777496,-43.601315323351194,(1.1446529341631122+0.45849259479786375j)
68884540.1177,2.2405923720915,-43.574121381553,(2.056519759143314+0.8893709339346215j)
69275929.5502,2.432017252812,-43.911694040727,(2.4259582116881684+0.17156536106677028j)
69667318.9827,2.5038283818240004,-44.196031579411,(2.4468553144205263-0.5310891035592985j)
70058708.4152,2.4880745454075,-44.497605247172,(2.164975505138309-1.2261305010706904j)
70450097.8477,3.860728236106534,-44.81317562456283,(2.6030081661813433-2.851240256425878j)
70841487.2801,2.825243290926,-45.145632926885,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-45.55567733139301,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-45.911187719284996,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-46.314675577938004,(-2.008211983842309-2.1062200861440528j)
72407045.0101,2.9493684181710003,-46.691009566779,(-2.677322492695201-1.237222023814992j)
72798434.4426,2.6896574557545003,-47.088234300827004,(-2.6879479360837153-0.09588077074715291j)
73189823.8751,2.5993188591300003,-47.415751946531,(-2.4893929642832+0.7479179104729264j)
73581213.3075,2.762773114395,-47.733830272183,(-2.264595723890017+1.5825680045302621j)
73972602.74,1.6154246728104886,-48.52685998208492,(-0.26983962647313176+1.59272830373222j)
74363992.1725,1.461652031816095,-48.47824351197706,(-0.3138994356292577+1.427548180070905j)
74755381.605,1.9984944303912557,-49.342127290563084,(1.205386670746144+1.5940586445587241j)
75146771.0375,2.481338632523956,-49.5804956252073,(1.921616570911879+1.5698506819607805j)
75538160.47,1.5353618018760005,-49.122391476815004,(0.6368434252164971+1.3970563032385053j)
75929549.9025,1.5402588995535,-49.506128210071005,(1.1171201027860946+1.0603962248164336j)
76320939.335,1.621113887043,-49.64895571169,(1.3226532457870874+0.9373359196000903j)
76712328.7674,1.5121310454075,-49.980410557629,(1.451103606338349+0.4252512459205938j)
77103718.1999,1.368496134096,-50.263930335126,(1.3684944856854884+0.0021240725289832702j)
77495107.6324,2.050960818191038,-50.52983619111568,(1.9797136439285032-0.5358863366406894j)
77886497.0649,1.7152324515470647,-50.977488931895806,(1.298520951196487-1.1206541402876824j)
78277886.4974,1.1328941057069999,-51.069055337308,(0.786386254411323-0.8155033498512394j)
78669275.9299,1.0669277243834998,-51.173488774197,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-51.510232526451006,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-52.016941608504,(-0.21210062600556595-1.1612128945150584j)
