11741682.9746,12.666091989296358,-7.960880657720363,(-1.3514155713901412-12.593790622156684j)
12133072.4071,13.129188409887348,-8.315975240985818,(-5.852120416266086-11.752798600156558j)
12524461.8396,13.505622853414007,-8.662504604979285,(-9.76818449912568-9.326543853416416j)
12915851.2721,13.336616965567917,-9.004413266507063,(-12.175533382398571-5.442585685165828j)
13307240.7046,12.692988633559986,-9.354555099659331,(-12.661705340697429-0.8906055900549876j)
13698630.137,11.83016620867456,-9.694143210236597,(-11.403570534916465+3.148239441346609j)
14090019.5695,10.698927377101871,-10.057141800190655,(-8.630103698172237+6.323634807552837j)
14481409.002,9.875622801123257,-10.40029296925723,(-5.53767357385807+8.176924672482897j)
14872798.4345,9.871435478525973,-10.547997440177266,(-4.272182930861379+8.899083740023912j)
15264187.867,7.611449202738909,-10.865812531916436,(-0.9849055802538363+7.547457847769646j)
15655577.2995,7.661385699834023,-11.244767882970343,(1.8894704277921255+7.424737863663626j)
16046966.732,7.386559700051078,-11.443237184341635,(3.1973455691951247+6.658696983161718j)
16438356.1645,6.798584255255121,-11.614980965525753,(3.946932816953515+5.535564037589866j)
16829745.5969,6.14377312810158,-11.858711506513794,(4.66856515567113+3.993801151389046j)
17221135.0294,5.5848842251738775,-12.076142762435222,(4.9271278515254995+2.6295138226139323j)
17612524.4619,5.575761260167301,-12.326596889267487,(5.416248410733308+1.3241475686687494j)
18003913.8944,5.487725914320675,-12.531667644945534,(5.484421822512544+0.19040216242175437j)
18395303.3269,5.254723374637886,-12.742441949332438,(5.173482438517883-0.9204331601549489j)
18786692.7594,5.2052288199621914,-12.910202042454387,(4.900566866161737-1.7546656258224007j)
19178082.1919,4.84543474615251,-13.147944663216903,(4.048840416809113-2.6617905925213288j)
19569471.6243,4.8331735561159945,-13.428490116445973,(3.145573161422832-3.669459920707037j)
19960861.0568,5.436279193634851,-13.61877070049171,(2.693609617343275-4.722033322680284j)
20352250.4893,4.97007025185447,-13.681035674688584,(2.189207623079778-4.4619466930274j)
20743639.9218,5.027389443132687,-14.026344694168124,(0.5560068554859661-4.996548907953829j)
21135029.3543,5.794162312763071,-14.216706973175448,(-0.460382053882063-5.775843251950942j)
21526418.7868,6.261925030255922,-14.45085911008033,(-1.9322592739292888-5.956347805732963j)
21917808.2193,6.524528631033799,-14.6784638788886,(-3.3617500259635795-5.591789572231206j)
22309197.6518,6.664125721461197,-14.943952521179664,(-4.811945925785882-4.6103956488303j)
22700587.0842,7.061355854465168,-15.283703109856093,(-6.435321011836586-2.906783441882805j)
23091976.5167,7.653792310748635,-15.618427457181108,(-7.623133869760996-0.6843732459540448j)
23483365.9492,8.580828634851041,-15.94306443872052,(-8.344776727442527+1.998830015237204j)
23874755.3817,8.480815244214,-16.264783524522407,(-7.199702112824524+4.482021496276279j)
24266144.8142,8.220102392395402,-16.579288139277665,(-5.292211610216572+6.289879141458405j)
24657534.2467,6.384000934057106,-16.951835602767503,(-2.050103579706337+6.04586993231886j)
25048923.6792,5.845088311774895,-17.6493393310699,(2.1168330731503056+5.448309381162612j)
25440313.1117,8.249841404440401,-17.689491863336368,(3.2940032744181456+7.563691269911914j)
25831702.5441,5.490987494731011,-17.814931226122987,(2.805063312650758+4.720441025933182j)
26223091.9766,4.7872633592821145,-18.231198677589777,(3.900814693345156+2.7751639950294136j)
26614481.4091,4.765065246318947,-18.497533438180515,(4.472858517736941+1.6429800613472916j)
27005870.8416,4.819353174659457,-18.697403477449633,(4.7636758161869945+0.7304503681807272j)
27397260.2741,4.498432559804821,-18.879816264063695,(4.496373135862685-0.13610333649298118j)
27788649.7066,3.997404149502978,-19.101547071827344,(3.8711576633907807-0.9966836406977191j)
28180039.1391,3.704690155881201,-19.40521083262513,(3.147338627092104-1.9542233028743334j)
28571428.5715,3.5837524437065706,-19.617013131625505,(2.579149484294439-2.4882261785128272j)
28962818.004,3.6914084593615457,-19.817942893216117,(2.0916604098249767-3.0416201511393215j)
29354207.4365,3.5637765462025226,-19.961448498365638,(1.5786302122876523-3.195063367777832j)
29745596.869,3.4418566148067993,-20.21939836367971,(0.6870087288846202-3.372594841264758j)
30136986.3015,3.265031475016167,-20.55940590437238,(-0.45255284609020235-3.233516113202763j)
30528375.734,3.765513834958748,-20.741034775797672,(-1.1869440581805382-3.573549809925091j)
30919765.1665,3.3860681908298034,-20.880070325218043,(-1.5023831221714374-3.0345185363025586j)
31311154.599,3.2118317888904806,-21.093328001188425,(-2.001985159565769-2.5115570590782617j)
31702544.0314,3.274949436839799,-21.399125312710712,(-2.717596647838304-1.827556366713577j)
32093933.4639,3.4564436587630976,-21.593855192993793,(-3.187226881029249-1.3373808638709452j)
32485322.8964,3.709519555190075,-21.7735532549086,(-3.6220468570023834-0.8008195152571692j)
32876712.3289,3.8291759898930704,-22.050439899570872,(-3.8224473017207066+0.22690391610033167j)
33268101.7614,3.903964952450022,-22.320718763084592,(-3.693859546357997+1.2634650773717493j)
33659491.1939,3.8374782125309723,-22.673159042367754,(-2.9790611233746485+2.4189737193379517j)
34050880.6264,4.057378667424408,-22.995710265059287,(-2.1766139263735815+3.424131052747141j)
34442270.0589,4.797539343676187,-23.31399132768531,(-1.17741515336909+4.650814693227175j)
34833659.4913,5.145152262540873,-23.58370972769873,(0.11197450156339045+5.143933661676547j)
35225048.9238,4.043530899199077,-23.71538938023312,(0.6180255540448788+3.996021339698427j)
35616438.3563,3.8003356221371027,-24.361241148618454,(2.7243298898308685+2.6496372378607465j)
36007827.7888,3.7505445932384927,-24.804977513745655,(3.5508829638644683+1.2074000674207286j)
36399217.2213,3.3327191360768977,-24.907617431475938,(3.2486228999255014+0.7439530187133927j)
36790606.6538,2.6600728083246237,-25.223226093772322,(2.649190548821374-0.24036801289596818j)
37181996.0863,2.2334203598607627,-25.535402489932572,(2.054794503212629-0.8752062919150788j)
37573385.5187,2.0837355864176876,-25.77287762504434,(1.671185727639267-1.2446253483833112j)
37964774.9512,1.990868053151456,-26.066291155868207,(1.18453569076483-1.6001346200752473j)
38356164.3837,1.8496261012585502,-26.21033973018202,(0.8756962727907632-1.6291938964645276j)
38747553.8162,1.6844011852601786,-26.328419088000665,(0.6171355576266746-1.5672750417264698j)
39138943.2487,1.4226492795866406,-26.570321239047644,(0.18896003802343117-1.4100443527558169j)
39530332.6812,1.3827567768564843,-26.80213209931724,(-0.1361115025667864-1.3760414102822431j)
39921722.1137,1.4040484546983008,-27.11110719132651,(-0.5565356247862644-1.2890384639274535j)
40313111.5462,1.4659501852160146,-27.13162143531183,(-0.6085574824297166-1.3336670259527574j)
40704500.9786,1.3664691268373477,-27.309713365756338,(-0.7785168011972584-1.1230091116519099j)
41095890.4111,1.1519899060811605,-27.648977210626843,(-0.9339808624148103-0.674359319914664j)
41487279.8436,1.0544657926566707,-28.11189757211399,(-1.0405850214370118-0.17053129051289795j)
41878669.2761,1.1241537873190923,-28.00933895017883,(-1.084913882079464-0.29442079752477723j)
42270058.7086,1.1911001241045,-28.11301449951908,(-1.1756351450755775-0.19131521451489758j)
42661448.1411,0.9729594421959429,-28.298545238747995,(-0.9726742866849502+0.023554366477656706j)
43052837.5736,1.0844574619918705,-28.727677032932174,(-0.9749141556722102+0.47496355222247405j)
43444227.0061,1.0085921347221178,-28.95207814171239,(-0.7856823127919589+0.6324250134120228j)
43835616.4385,1.0559631909549931,-28.898402821077944,(-0.8569220801356998+0.6170436039922594j)
44227005.871,1.1451335950101627,-28.994772720639958,(-0.8605865548725479+0.7554612710083146j)
44618395.3035,0.9788300417374768,-29.16251611340308,(-0.6174690151295334+0.7595000105087257j)
45009784.736,1.292913310723785,-29.79669522351481,(-0.06259775569318607+1.29139705359309j)
45401174.1685,1.5272992689595033,-29.672655140765983,(-0.2621169608264393+1.504638745949121j)
45792563.601,1.0956190904680725,-29.63598018297901,(-0.22748177452947654+1.0717430819254243j)
46183953.0335,1.4547026905822382,-30.51770508491929,(0.90628293249424+1.1378976949870512j)
46575342.4659,1.6996689832706136,-30.414501119830962,(0.9162954770145602+1.4315296893515066j)
46966731.8984,1.6800847149419278,-30.294373573756957,(0.7296340776182665+1.5133799133593786j)
47358121.3309,1.3543509953248882,-30.802101182855033,(1.1071150416313496+0.7801044180948666j)
47749510.7634,1.154231456066514,-31.335785572423763,(1.1505268709658738+0.09240223676351425j)
48140900.1959,1.3686566154444602,-31.783109442911453,(1.2774251805391814-0.4913306820506169j)
48532289.6284,1.5294441366130451,-31.858893216551163,(1.3818283938973686-0.6555529397684384j)
48923679.0609,1.4079184788322225,-32.00103679432412,(1.1737129240089341-0.7775811308485032j)
49315068.4934,1.1464178933160238,-32.15415191639397,(0.8479640443677335-0.7715121292466287j)
49706457.9258,1.092936342730982,-32.92960229127375,(0.062395205407958315-1.091153833152903j)
50097847.3583,1.3771050799334423,-33.1237732539766,(-0.18814252264568426-1.36419235899891j)
50489236.7908,1.4592450844056675,-32.931291060794685,(0.08084716661786737-1.4570037584069462j)
50880626.2233,1.091054129739,-33.112883909915006,(-0.13728367240912762-1.0823826990997176j)
51272015.6558,1.0948981545649288,-33.314879099670684,(-0.3528837051736017-1.0364724113514248j)
51663405.0883,1.3232012460812008,-33.35253292837729,(-0.4733168646671184-1.2356507124800806j)
52054794.5208,1.1015411807076811,-33.661745304541185,(-0.6883694274759286-0.8599654086713806j)
52446183.9533,1.111554078398777,-33.938035738191,(-0.9050034111304747-0.6453846101722286j)
52837573.3857,1.2261763621683612,-34.239407897046696,(-1.1646564564584332-0.3835150708513575j)
53228962.8182,1.3215347053818243,-34.34705643386427,(-1.2923741752040017-0.27608507528369153j)
53620352.2507,1.3455996784241049,-34.43292450157025,(-1.3351687483708417-0.16722113487503382j)
54011741.6832,1.495447903620619,-34.716449941321834,(-1.4766008779226396+0.23667336090357527j)
54403131.1157,1.8487789867200792,-35.186994882026454,(-1.4944351475761561+1.0884150547593303j)
54794520.5482,1.9663824933438077,-35.38076065292938,(-1.3368405070433695+1.4420532475803505j)
55185909.9807,1.1534904086903555,-35.40428735839063,(-0.7640809359330817+0.8641298781342243j)
55577299.4131,1.4861275135245,-35.877797235809005,(-0.3684200676473867+1.4397366565484147j)
55968688.8456,1.9802643464729999,-36.189141889493,(0.12037803607373636+1.9766021375945053j)
56360078.2781,2.1026591848732465,-36.39413371421121,(0.5523660805870009+2.0288093455888805j)
56751467.7106,1.702680769346698,-36.79048917972803,(1.046863609357121+1.3428322254499425j)
57142857.1431,1.913955349194,-37.075120079905,(1.55327548554087+1.1182845544520863j)
57534246.5756,1.9079805514875001,-37.459196773725004,(1.853332477020195+0.4533745851685254j)
57925636.0081,1.9084468833885,-37.788918737055,(1.9007559770541136-0.17116139286749432j)
58317025.4406,2.3099473958771326,-38.20340065016035,(2.0224012944935543-1.1161317017943455j)
58708414.873,0.9470205072101975,-38.67963215152795,(0.527102481803299-0.7867724034010487j)
59099804.3055,1.207660189785,-38.793429804872005,(0.5538965417116993-1.0731457287206438j)
59491193.738,1.1896119577230002,-39.040980168436,(0.2699629524397178-1.1585752518794712j)
59882583.1705,1.4305445858832166,-39.804125688513665,(-0.7283871526897391-1.2312229562497277j)
60273972.603,0.90751325753025,-39.54638324417,(-0.24772052675415454-0.8730491699886154j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,0.6774784487877,-39.908715418882004,(-0.40393860961990796-0.543884774773227j)
61448140.9005,0.6355643751998777,-40.532403080375836,(-0.6055977458967166-0.19285602191279086j)
61839530.3329,0.2088491680842,-39.759270952329,(-0.09817238234258957-0.18433707807883587j)
62230919.7654,0.1740844346325,-41.820117745817,(-0.09705376891566074+0.14451974370508236j)
62622309.1979,0.6581691534348001,-40.100494020289005,(-0.48594380690177674-0.44389779349180153j)
63013698.6304,0.22322984971491058,-40.43736363151029,(-0.20531673964127753-0.08761622125392887j)
63405088.0629,0.2441397724176452,-40.35838004754982,(-0.21628809851516267-0.11324171897686326j)
63796477.4954,0.8480420492520323,-40.40996340117191,(-0.7705789703751581-0.35409513935543874j)
64187866.9279,0.8549777327873537,-40.46364771966873,(-0.7949175249245249-0.3147904892624152j)
64579256.3603,0.7226128810770751,-40.63017030237102,(-0.7066571674466128-0.15101332257400632j)
64970645.7928,0.44937598445173216,-40.3971801676925,(-0.4058965646207642-0.19283867410616898j)
65362035.2253,0.84120694387065,-41.174214009018996,(-0.7948558413223773+0.27537849213744825j)
65753424.6578,0.96320644144095,-41.27892880781501,(-0.8721897633121187+0.4087195439502356j)
66144814.0903,1.166392634883,-41.569797166044005,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,1.3121188239285,-42.010461855512,(-0.5122184971716114+1.208009941706924j)
66927592.9553,1.7622532476218584,-42.43521398859773,(0.04178468599417103+1.7617578008256856j)
67318982.3878,1.5434663305215002,-42.263051206294,(-0.22828635641108977+1.5264906330960744j)
67710371.8202,1.6657628677095004,-42.572625462503,(0.2672356382830783+1.6441870468627389j)
68101761.2527,2.3871436400472583,-42.843485118174904,(0.999434108574141+2.167852905719548j)
68493150.6852,1.2330635827777496,-43.601315323351194,(1.1446529341631122+0.45849259479786375j)
68884540.1177,2.2405923720915,-43.574121381553,(2.056519759143314+0.8893709339346215j)
69275929.5502,2.432017252812,-43.911694040727,(2.4259582116881684+0.17156536106677028j)
69667318.9827,2.5038283818240004,-44.196031579411,(2.4468553144205263-0.5310891035592985j)
70058708.4152,2.4880745454075,-44.497605247172,(2.164975505138309-1.2261305010706904j)
70450097.8477,3.45731733142263,-44.82468337678834,(2.301480968974846-2.579966759398636j)
70841487.2801,2.825243290926,-45.145632926885,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-45.55567733139301,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-45.911187719284996,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-46.314675577938004,(-2.008211983842309-2.1062200861440528j)
72407045.0101,2.9493684181710003,-46.691009566779,(-2.677322492695201-1.237222023814992j)
72798434.4426,2.6896574557545003,-47.088234300827004,(-2.6879479360837153-0.09588077074715291j)
73189823.8751,2.5993188591300003,-47.415751946531,(-2.4893929642832+0.7479179104729264j)
73581213.3075,2.762773114395,-47.733830272183,(-2.264595723890017+1.5825680045302621j)
73972602.74,1.6348061358330068,-48.42872125630531,(-0.42969299906425984+1.5773252766352315j)
74363992.1725,1.5139347999727235,-48.461941304527606,(-0.3491878600461004+1.47311452947993j)
74755381.605,1.8315561502877087,-49.08364287742606,(0.6945687565552041+1.694748410258611j)
75146771.0375,2.063270434611056,-49.37891831112997,(1.304148285169653+1.5988377455605527j)
75538160.47,1.5353618018760005,-49.122391476815004,(0.6368434252164971+1.3970563032385053j)
75929549.9025,1.5402588995535,-49.506128210071005,(1.1171201027860946+1.0603962248164336j)
76320939.335,1.621113887043,-49.64895571169,(1.3226532457870874+0.9373359196000903j)
76712328.7674,1.5121310454075,-49.980410557629,(1.451103606338349+0.4252512459205938j)
77103718.1999,1.368496134096,-50.263930335126,(1.3684944856854884+0.0021240725289832702j)
77495107.6324,2.0048107063085974,-50.512773065806435,(1.943822718295394-0.4907333369237134j)
77886497.0649,1.6701676169469044,-50.955098345427636,(1.2885183825266442-1.06262893174853j)
78277886.4974,1.1328941057069999,-51.069055337308,(0.786386254411323-0.8155033498512394j)
78669275.9299,1.0669277243834998,-51.173488774197,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-51.510232526451006,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-52.016941608504,(-0.21210062600556595-1.1612128945150584j)
