14872798.4345,9.35914039363851,-10.643607288009946,(-3.2265158125923192+8.78539154613656j)
15264187.867,8.38354009847214,-10.914829758056204,(-0.6761896849813791+8.356225947915426j)
15655577.2995,7.8791847745338055,-11.176686549057061,(1.419228339367737+7.750312486086018j)
16046966.732,7.270055780088986,-11.424497818377542,(3.0235586743673215+6.611490300095992j)
16438356.1645,6.701634945189483,-11.630639388316741,(3.975610388352895+5.395037810674305j)
16829745.5969,6.180329997857295,-11.876235132397237,(4.766021851098552+3.9346555881380376j)
17221135.0294,5.691592349695099,-12.069861489883579,(5.004337275701266+2.7112417646042943j)
17612524.4619,5.640701809734617,-12.301311132604537,(5.443711131158283+1.4776758869409756j)
18003913.8944,5.455445281386761,-12.51008952651992,(5.446807334407941+0.30687632695426476j)
18395303.3269,5.179269863918772,-12.740776371318438,(5.100699447085186-0.8987221338111416j)
18786692.7594,5.1997940333570485,-12.915662598402815,(4.885805793993655-1.7795391911148206j)
19178082.1919,4.956738306896367,-13.128104454804847,(4.195050437413014-2.640228488334814j)
19569471.6243,4.985126915455222,-13.353000037488904,(3.5206741645814987-3.5293545854793997j)
19960861.0568,5.283972091035964,-13.55934922716653,(2.8860909330133317-4.426154107713063j)
20352250.4893,5.194454173991445,-13.701163490421836,(2.193722865707171-4.708495954566666j)
20743639.9218,5.172730994603581,-13.962532072458133,(0.8987546211187251-5.0940539920136585j)
21135029.3543,5.697468822394815,-14.167064674509724,(-0.17031602748327662-5.6949226011372j)
21526418.7868,6.054444479772439,-14.427724899843204,(-1.73451867339966-5.8006674555843j)
21917808.2193,6.36522444922707,-14.668771656091248,(-3.2266420677235965-5.4867898862481015j)
22309197.6518,6.6414485442955895,-14.92621954724522,(-4.713343947949596-4.679019939565648j)
22700587.0842,7.106754981290848,-15.241680084917016,(-6.348076347836065-3.194979349877964j)
23091976.5167,7.590284048594192,-15.556744574209405,(-7.503665430262383-1.1434233901004038j)
23483365.9492,8.235559599388907,-15.885892024371842,(-8.105539845785517+1.4576233132980856j)
23874755.3817,8.021517434528475,-16.246349376345133,(-6.886772110655879+4.113041678409869j)
24266144.8142,8.094826895149987,-16.59800960441189,(-5.094689926911447+6.290497358005217j)
24657534.2467,7.075509775471068,-16.92789909294502,(-2.4318952500106716+6.644450622569347j)
25048923.6792,6.457954061031664,-17.345812682045647,(0.43270134134112737+6.443441642755598j)
25440313.1117,6.5900624016076845,-17.637001162297008,(2.3106602557633162+6.171691149070815j)
25831702.5441,5.654670370084021,-17.847421739564176,(3.0450695374417265+4.764750623742085j)
26223091.9766,5.107140906029749,-18.172668307752478,(3.9811491024062455+3.198959214877913j)
26614481.4091,4.835548026275978,-18.42881877681046,(4.413830762059679+1.9749994223586949j)
27005870.8416,4.70035633116521,-18.66582718866794,(4.621246050806714+0.8587401107600722j)
27397260.2741,4.386662987912468,-18.88101979137484,(4.384491823461732-0.13799862143642802j)
27788649.7066,4.0165900588704195,-19.091519698677175,(3.8995840078632593-0.9624137710121374j)
28180039.1391,3.791531403770254,-19.36223737104124,(3.304063117453918-1.8598057161049732j)
28571428.5715,3.6195292487804616,-19.560106824804688,(2.7436128114671225-2.3608432229884992j)
28962818.004,3.6048926914700714,-19.790846410136965,(2.122363952446502-2.91390160615797j)
29354207.4365,3.421089925229364,-19.977182732927325,(1.4669802777230996-3.0906027148886857j)
29745596.869,3.37021655057821,-20.229407933283944,(0.6396203631741387-3.3089643982376526j)
30136986.3015,3.176906960020339,-20.44913178986745,(-0.09141730500522559-3.1755913951532326j)
30528375.734,3.364994074059474,-20.70111067065354,(-0.9323875487821405-3.233239641185201j)
30919765.1665,3.344405975202933,-20.85784355489021,(-1.4169190700977552-3.0294210132905586j)
31311154.599,3.267549827519768,-21.04506752228026,(-1.9110799309303523-2.6504066429360806j)
31702544.0314,3.2796904040717676,-21.35271370524343,(-2.633688026128992-1.9544964895300294j)
32093933.4639,3.3748809535922057,-21.55795062935138,(-3.0631363617164022-1.4166923026720504j)
32485322.8964,3.5699930979895362,-21.74493544625259,(-3.462330528112715-0.8701252977540963j)
32876712.3289,3.7167282252725764,-22.02544880972129,(-3.71454206291955+0.12745965377017274j)
33268101.7614,3.8851117009421916,-22.294656370976615,(-3.7075387434699154+1.1611414188062754j)
33659491.1939,3.8886949688314054,-22.632593274957742,(-3.1157474421682387+2.326814654680678j)
34050880.6264,4.0395863780611485,-22.92369153652325,(-2.4067595609490713+3.2443437736462855j)
34442270.0589,4.465837576507667,-23.22530750508043,(-1.4751335986911673+4.215173320963246j)
34833659.4913,4.4630743239478905,-23.562516612069768,(0.002551584735785456+4.463073594564429j)
35225048.9238,4.059113765049164,-23.873948225992024,(1.2460093306062918+3.8631418956147168j)
35616438.3563,3.801754925203305,-24.30506379524237,(2.5722211263813293+2.7994676258719533j)
36007827.7888,3.636378365554245,-24.640934547137633,(3.2053989760089467+1.7171677326550714j)
36399217.2213,3.2409944865663167,-24.85449556831707,(3.116341887180629+0.8902013840456207j)
36790606.6538,2.7217587843141975,-25.209993454720333,(2.713641221725906-0.21005284987695685j)
37181996.0863,2.340737552739701,-25.502015070589355,(2.1829477081137827-0.8448618789166826j)
37573385.5187,2.150926619931323,-25.70461650896586,(1.8086873814370605-1.1641027792078902j)
37964774.9512,1.986053037103114,-25.985057348611104,(1.3073021761876504-1.4951146064170253j)
38356164.3837,1.8127582316017716,-26.15998705502579,(0.9375187487362605-1.5514995978110915j)
38747553.8162,1.6765320318732837,-26.3343479540603,(0.6049929409148305-1.5635674578796994j)
39138943.2487,1.4790125654735842,-26.61778426251386,(0.12667481135379866-1.4735778435485627j)
39530332.6812,1.4722506112774933,-26.794594185108384,(-0.13387300238516098-1.466151384284493j)
39921722.1137,1.3555507407510745,-26.937831299968273,(-0.31469935143640926-1.318515122763592j)
40313111.5462,1.3880855930913136,-27.095362531746574,(-0.5300761826773599-1.2828877013619944j)
40704500.9786,1.3918561116661807,-27.30384298274221,(-0.7862518998856692-1.148508330622236j)
41095890.4111,1.2009890886378114,-27.5418751492302,(-0.8929744161138811-0.8031011662257465j)
41487279.8436,1.0583188573289273,-27.934553805284565,(-0.9978126348994216-0.3527162448953547j)
41878669.2761,1.1043429348413327,-27.945019156646985,(-1.0450001614024176-0.35713860111011375j)
42270058.7086,1.2151876402150688,-28.148551190885854,(-1.205587392316824-0.15244684456618784j)
42661448.1411,1.0303607744104348,-28.315030328222225,(-1.0295076500425309+0.04192044784561058j)
43052837.5736,1.1331262457694675,-28.648345697353164,(-1.054792222785391+0.41399088830922587j)
43444227.0061,0.9891585365701503,-28.8399402073264,(-0.8351107539782762+0.5301175709778316j)
43835616.4385,0.9928695546563344,-28.861536525953987,(-0.8265577146783507+0.5500838998454419j)
44227005.871,1.0941119310263392,-29.035770792782095,(-0.7919678274742368+0.7548959384312002j)
44618395.3035,0.9593867561925767,-29.120440782068542,(-0.635980307993188+0.7182979853811399j)
45009784.736,1.1658836230236536,-29.558683343961835,(-0.32941535485124307+1.1183783556663596j)
45401174.1685,1.375102731532672,-29.595757462262327,(-0.339370069961662+1.3325672507918063j)
45792563.601,1.0935479989044066,-29.613158364286676,(-0.2514034022450985+1.0642572786913045j)
46183953.0335,1.3680323696025,-30.062979906372004,(0.29567371872738546+1.3356981756123463j)
46575342.4659,1.432650768153061,-30.323288840897703,(0.6592272443762207+1.2719699932630841j)
46966731.8984,1.566551538566144,-30.48561669414798,(0.9361486070628531+1.2560690699472832j)
47358121.3309,1.488103376527382,-30.905925563461533,(1.2987333422383516+0.7264594723662124j)
47749510.7634,1.2981414056751888,-31.169657177488943,(1.2589747303086218+0.31647075310791034j)
48140900.1959,1.3670988192184532,-31.490188436860052,(1.3633308925730978-0.10143006883725192j)
48532289.6284,1.3795117675457578,-31.726350627143454,(1.3135767769918492-0.42138909305406436j)
48923679.0609,1.334850014149493,-32.07532367623622,(1.0550143415596114-0.817783161588964j)
49315068.4934,1.2479079445766355,-32.15602547539424,(0.9214575241841991-0.8415404145148404j)
49706457.9258,1.180463557355146,-32.55574196874121,(0.4931530536206661-1.0725177275682574j)
50097847.3583,1.12049251167,-32.65203131016,(0.36805697483961997-1.0583182564713j)
50489236.7908,1.1564999101666174,-32.82738495844513,(0.18349551787304455-1.1418500064088528j)
50880626.2233,1.091054129739,-33.112883909915006,(-0.13728367240912762-1.0823826990997176j)
51272015.6558,1.04661649055891,-33.29072591775039,(-0.31329637110445824-0.9986247854738166j)
51663405.0883,1.170435995190521,-33.35010491146882,(-0.4160167986846957-1.0940066005512776j)
52054794.5208,1.029294994957777,-33.722099987810665,(-0.690519912556953-0.7633023234652624j)
52446183.9533,1.167625999329965,-33.82952746300039,(-0.8716470014197761-0.7769053862776418j)
52837573.3857,1.281716549651151,-34.074731193488375,(-1.1352215244745905-0.5950373131319058j)
53228962.8182,1.2811757405096422,-34.30572312250342,(-1.2407757918055446-0.3191969807810747j)
53620352.2507,1.2132876852786108,-34.46336693643263,(-1.2079139733389195-0.11406507029460518j)
54011741.6832,1.2581042321925,-34.546106158039,(-1.2580222944599917-0.014358471447125452j)
54403131.1157,1.5825952141335002,-34.895210769107,(-1.4932133721431218+0.5243295119018441j)
54794520.5482,1.6903047686753274,-35.149038802626606,(-1.403112297100194+0.9425529654787415j)
55185909.9807,1.6537845668264557,-35.51776259166981,(-0.948148720548895+1.354997194533945j)
55577299.4131,1.4861275135245,-35.877797235809005,(-0.3684200676473867+1.4397366565484147j)
55968688.8456,1.9802643464729999,-36.189141889493,(0.12037803607373636+1.9766021375945053j)
56360078.2781,1.8196851290989149,-36.457945474024555,(0.5890192121563553+1.7217172638892952j)
56751467.7106,1.741585257948672,-36.8124047419781,(1.1006251565276486+1.349719776665746j)
57142857.1431,1.913955349194,-37.075120079905,(1.55327548554087+1.1182845544520863j)
57534246.5756,1.9079805514875001,-37.459196773725004,(1.853332477020195+0.4533745851685254j)
57925636.0081,1.9084468833885,-37.788918737055,(1.9007559770541136-0.17116139286749432j)
58317025.4406,1.8779886531722534,-38.125248404925784,(1.7100392200198518-0.7762778158865751j)
58708414.873,1.4667894181905505,-38.597024313181684,(0.9141674562713873-1.1470697708553195j)
59099804.3055,1.207660189785,-38.793429804872005,(0.5538965417116993-1.0731457287206438j)
59491193.738,1.1896119577230002,-39.040980168436,(0.2699629524397178-1.1585752518794712j)
59882583.1705,1.0196897207402391,-39.49429853132898,(-0.2268932487484573-0.9941260384154905j)
60273972.603,0.90751325753025,-39.54638324417,(-0.24772052675415454-0.8730491699886154j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,0.6774784487877,-39.908715418882004,(-0.40393860961990796-0.543884774773227j)
61448140.9005,0.5728749983913012,-40.459011605344024,(-0.5316482651696917-0.21339139140061525j)
61839530.3329,0.2088491680842,-39.759270952329,(-0.09817238234258957-0.18433707807883587j)
62230919.7654,0.1740844346325,-41.820117745817,(-0.09705376891566074+0.14451974370508236j)
62622309.1979,0.6581691534348001,-40.100494020289005,(-0.48594380690177674-0.44389779349180153j)
63013698.6304,0.24828154161905341,-40.42910064108671,(-0.22754514962215341-0.0993324156162809j)
63405088.0629,0.3666538091704781,-40.3306515159886,(-0.3199856145916865-0.17900900042624118j)
63796477.4954,0.5521560582582727,-40.548441403641085,(-0.5287414862102248-0.15908725100244764j)
64187866.9279,0.49814046543616364,-40.35893705917405,(-0.44144080852869205-0.23081147257121423j)
64579256.3603,0.7228331673771418,-40.61288692252996,(-0.7041563292327401-0.16325333644965423j)
64970645.7928,0.5747598715136794,-40.432464094799606,(-0.5275265621469689-0.22817676510070284j)
65362035.2253,0.84120694387065,-41.174214009018996,(-0.7948558413223773+0.27537849213744825j)
65753424.6578,0.96320644144095,-41.27892880781501,(-0.8721897633121187+0.4087195439502356j)
66144814.0903,1.166392634883,-41.569797166044005,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,1.3121188239285,-42.010461855512,(-0.5122184971716114+1.208009941706924j)
66927592.9553,1.438098387827195,-42.08462214029044,(-0.4617569358695358+1.3619498908724779j)
67318982.3878,1.5434663305215002,-42.263051206294,(-0.22828635641108977+1.5264906330960744j)
67710371.8202,1.6657628677095004,-42.572625462503,(0.2672356382830783+1.6441870468627389j)
68101761.2527,2.1596433340829155,-42.962093148032366,(1.129908349416125+1.8404799516344912j)
68493150.6852,1.98145843361196,-43.3773985652096,(1.629868002098203+1.1268131255307487j)
68884540.1177,2.2405923720915,-43.574121381553,(2.056519759143314+0.8893709339346215j)
69275929.5502,2.432017252812,-43.911694040727,(2.4259582116881684+0.17156536106677028j)
69667318.9827,2.5038283818240004,-44.196031579411,(2.4468553144205263-0.5310891035592985j)
70058708.4152,2.4880745454075,-44.497605247172,(2.164975505138309-1.2261305010706904j)
70450097.8477,2.791293495069084,-44.83064958132715,(1.845659184798586-2.094006100560264j)
70841487.2801,2.825243290926,-45.145632926885,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-45.55567733139301,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-45.911187719284996,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-46.314675577938004,(-2.008211983842309-2.1062200861440528j)
72407045.0101,2.9493684181710003,-46.691009566779,(-2.677322492695201-1.237222023814992j)
72798434.4426,2.6896574557545003,-47.088234300827004,(-2.6879479360837153-0.09588077074715291j)
73189823.8751,2.5993188591300003,-47.415751946531,(-2.4893929642832+0.7479179104729264j)
73581213.3075,2.762773114395,-47.733830272183,(-2.264595723890017+1.5825680045302621j)
73972602.74,1.9154713538159955,-48.10937240395875,(-1.0582230527214165+1.5966197036171916j)
74363992.1725,1.9401542158470049,-48.393160520019585,(-0.5761818259537351+1.8526232441350632j)
74755381.605,1.8604773365535,-48.66016320391,(-0.06421636514392699+1.859368758013565j)
75146771.0375,1.777863492237,-48.921258457947005,(0.39937708787348747+1.7324250456255919j)
75538160.47,1.5353618018760005,-49.122391476815004,(0.6368434252164971+1.3970563032385053j)
75929549.9025,1.5402588995535,-49.506128210071005,(1.1171201027860946+1.0603962248164336j)
76320939.335,1.621113887043,-49.64895571169,(1.3226532457870874+0.9373359196000903j)
76712328.7674,1.5121310454075,-49.980410557629,(1.451103606338349+0.4252512459205938j)
77103718.1999,1.368496134096,-50.263930335126,(1.3684944856854884+0.0021240725289832702j)
77495107.6324,1.6639481983738573,-50.461216949977356,(1.632175248729174-0.32361638448549657j)
77886497.0649,1.343509517841138,-50.88718174483838,(1.0921253664315733-0.7824832321056018j)
78277886.4974,1.1328941057069999,-51.069055337308,(0.786386254411323-0.8155033498512394j)
78669275.9299,1.0669277243834998,-51.173488774197,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-51.510232526451006,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-52.016941608504,(-0.21210062600556595-1.1612128945150584j)
